Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MATRIX,MATRIX CONCEPTS HOLDINGS BHD,2,1.99,2,1.98,0,0,662800,,,,,,,1.9975607383684229,1.9842548451302169,1.9574281692220692,1.9390759937747324,1.9145573748022087,1.8729479661494548,1.8022585896280507,1.998000000000001,1.9949999999999999,1.9430000000000045,1.9249999999999978,1.9017999999999995,1.8629000000000016,1.8091999999999988,0.02939149414314935,2502695557,Finance,Real Estate Development,stock,common,100,1,false,MYR
MAXIM,MAXIM GLOBAL BERHAD,0.365,0.365,0.365,0.365,0,0,15600,,,,,,,0.3688583320070001,0.37108572258376427,0.3744045110126674,0.3784376837363885,0.38573576807881804,0.393814526161913,0.3953696974833418,0.3699999999999993,0.37299999999999967,0.37274999999999997,0.376000000000001,0.38709999999999967,0.4039999999999994,0.39537500000000086,0.006197842745681079,268200443,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAXIS,MAXIS BERHAD,3.88,3.9,3.93,3.85,-1.2722646310432637,-0.050000000000000266,4045500,,,,,,,3.918090870408187,3.9156387339992462,3.875886776631509,3.830083398457252,3.7625944072125965,3.69891049159329,3.7155264740516056,3.932000000000001,3.9369999999999985,3.8845,3.8356666666666692,3.6973999999999956,3.646499999999998,3.6683999999999997,0.0771289664395599,30784162583,Communications,Major Telecommunications,stock,common,100,1,false,MYR
MAXLAND,MAXLAND BERHAD,0.085,0.085,0.085,0.08,-5.555555555555546,-0.0049999999999999906,299500,,,,,,,0.08639594553592167,0.0871149260999731,0.08795468365550585,0.08855194701389049,0.0897121715488728,0.09328653284815251,0.10161602816942229,0.08600000000000001,0.08749999999999998,0.08824999999999998,0.0885,0.08959999999999997,0.09310000000000007,0.10107499999999993,0.006586215460630524,144326673,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAYBANK,MALAYAN BANKING BHD,10.46,10.52,10.54,10.4,-0.7590132827324317,-0.0799999999999983,8410900,,,,,,,10.528625115648,10.580143562835156,10.60728017559446,10.580981925284586,10.489621009273694,10.264868344197843,9.924883423199203,10.528000000000006,10.602000000000002,10.67799999999999,10.666000000000002,10.481200000000001,10.230200000000007,9.816200009999989,0.13869103112940592,127185675184,Finance,Regional Banks,stock,common,100,2,false,MYR
MAYBULK,MAYBULK BERHAD,0.32,0.325,0.325,0.32,-1.5384615384615397,-0.0050000000000000044,943800,,,,,,,0.32274452818806,0.3211863882142948,0.3170033058680604,0.314214651190446,0.31188062949756895,0.3110733704402653,0.3137515365849324,0.3240000000000002,0.32250000000000006,0.31599999999999956,0.3116666666666676,0.30619999999999925,0.3130499999999998,0.3115249999999995,0.007719048425434545,324999988,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
MAYU,MAYU GLOBAL GROUP BERHAD,0.29,0.3,0.3,0.29,-4.9180327868852505,-0.015000000000000013,10000,,,,,,,0.2925982725980995,0.29261428764288705,0.29402420644899024,0.29628333420613134,0.301147509752577,0.3068232174672467,0.3079869750772659,0.2919999999999997,0.2899999999999999,0.2935000000000004,0.2943333333333332,0.29949999999999977,0.31860000000000005,0.30664999999999765,0.0093441824260532,147159413,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MBL,MUAR BAN LEE GROUP BERHAD,0.415,0.405,0.415,0.4,-1.1904761904761916,-0.0050000000000000044,32600,,,,,,,0.417437066466687,0.4163758156494014,0.4173121268283407,0.4202634174377939,0.4265036472642761,0.43658156867792336,0.4458104595228422,0.41900000000000004,0.41600000000000004,0.4122499999999997,0.4198333333333336,0.42749999999999994,0.4442000000000013,0.4457500000000001,0.010466656458093417,97778600,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBMR,MBM RESOURCES BHD,5.92,5.93,5.94,5.85,-0.16863406408094075,-0.009999999999999787,293000,,,,,,,5.9152654108583205,5.885934811851365,5.831688863158481,5.7761435679725865,5.667130018301407,5.427251317067331,5.046259233738135,5.925999999999997,5.895000000000005,5.821499999999999,5.818666666666661,5.636400000000012,5.408499999999998,4.970849999999996,0.1066096134140763,2317963785,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
MBN,MYMBN BERHAD,0.14,0.14,0.14,0.14,-3.4482758620689493,-0.004999999999999977,1000,,,,,,,0.14286660594228373,0.14396024730681345,0.14599710576952654,0.1482315568193685,0.15280462632987138,0.16116279041300183,0.17369944772745619,0.143,0.14499999999999985,0.14675000000000019,0.14716666666666683,0.15229999999999985,0.16774999999999995,0.17084999999999997,0.003993661631479342,55970000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBRIGHT,META BRIGHT GROUP BERHAD,0.145,0.145,0.145,0.145,0,0,6600,,,,,,,0.14328697203338053,0.14235411050888383,0.14206234365524156,0.14257592402322442,0.1446176653358735,0.15059205204658785,0.1597178313178452,0.14300000000000002,0.14150000000000013,0.1412499999999998,0.14150000000000013,0.14289999999999992,0.15310000000000026,0.16180000000000005,0.0043452774945280746,367038213,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
MBSB,MBSB BERHAD,0.76,0.78,0.78,0.755,-3.184713375796181,-0.025000000000000022,10075500,,,,,,,0.7713927824770034,0.7781707044452012,0.7875399332671593,0.7935496517138785,0.801308908054403,0.8057801882695813,0.7900852569183647,0.7690000000000003,0.7814999999999996,0.7894999999999986,0.8018333333333338,0.8013999999999979,0.8273500000000006,0.7913749999999996,0.01902962116768725,6454515528,Finance,Major Banks,stock,common,1000,5,false,MYR
MCEHLDG,MCE HOLDINGS BERHAD,1.58,1.62,1.62,1.56,0.6369426751592362,0.010000000000000009,11300,,,,,,,1.5798455988454698,1.5802705832140693,1.5801312154057352,1.5889005813404933,1.6151020784606642,1.6390925186453484,1.5553812628628045,1.5820000000000012,1.5860000000000007,1.5729999999999982,1.570333333333332,1.6048000000000022,1.731500000000002,1.638925000000001,0.050436601921832705,193985115,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
MCEMENT,MALAYAN CEMENT BERHAD,5.15,5.2,5.22,5.1,-1.7175572519083944,-0.08999999999999986,1021000,,,,,,,5.189952993762526,5.169826493877917,5.164566548077734,5.189923080981233,5.22480696908651,5.186325989479791,4.899342048110158,5.193999999999998,5.204999999999999,5.072,5.166000000000007,5.308600000000002,5.255999999999996,5.0265500000000065,0.16998040795535013,7004140490,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
MCLEAN,MCLEAN TECHNOLOGIES BERHAD,0.265,0.27,0.27,0.265,-3.636363636363639,-0.010000000000000009,572300,,,,,,,0.2756269219179816,0.2809027297745046,0.28662781551251143,0.2923822679240027,0.3002813384210882,0.295020661010987,0.2629385841774348,0.2769999999999999,0.28600000000000003,0.28425,0.2885,0.30460000000000015,0.31955,0.24812499999999965,0.015417836166305482,54233571,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
MEDIA,MEDIA PRIMA BHD,0.47,0.47,0.47,0.47,0,0,448700,,,,,,,0.4724465750416244,0.47616705660499165,0.47719540260845034,0.4760257692342958,0.4733702858202915,0.4679233362613835,0.45959049893466203,0.4700000000000001,0.4805000000000005,0.47924999999999984,0.47716666666666685,0.4718,0.4675999999999986,0.4591999999999994,0.009208726810572354,521323631,Consumer Services,Broadcasting,stock,common,1000,5,false,MYR
MEDIAC,MEDIA CHINESE INTERNATIONAL LIMITED,0.125,0.13,0.13,0.125,-3.8461538461538494,-0.0050000000000000044,520400,,,,,,,0.12705471624574732,0.12709459470420226,0.12723065489072155,0.12763552940725592,0.12841802999028354,0.12938255635421456,0.13241894573082402,0.12800000000000047,0.1270000000000002,0.12674999999999997,0.12749999999999997,0.12829999999999994,0.13029999999999375,0.12842500000000007,0.004236124194763812,215114842,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
MELATI,MELATI EHSAN HOLDINGS BHD,0.57,0.57,0.57,0.57,0,0,0,,,,,,,0.5700038823931732,0.5704320507132503,0.5742282637374034,0.5781538734844172,0.5807275054033134,0.5748420248612222,0.5641150244848485,0.57,0.5699999999999978,0.5700000000000007,0.579,0.5946000000000011,0.5736999999999991,0.5552749999999991,0.003861338915879365,66351552.99999999,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MELEWAR,MELEWAR INDUSTRIAL GROUP BHD,0.245,0.25,0.25,0.245,-3.921568627450984,-0.010000000000000009,268300,,,,,,,0.2479566137209999,0.24799809239940188,0.2491020362733063,0.2514904360790353,0.25605382084295797,0.2609208960985195,0.2634519694534727,0.24800000000000014,0.24899999999999997,0.2469999999999998,0.2496666666666659,0.2586999999999985,0.2668999999999997,0.2627499999999998,0.0066511742305838464,91661300,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MENANG,MENANG CORPORATION (M) BHD,0.695,0.7,0.7,0.695,-0.714285714285715,-0.0050000000000000044,72900,,,,,,,0.7005984811034776,0.7024206008657243,0.6994495303437209,0.6971830399125875,0.698725544153259,0.7037416768903628,0.7048963689615557,0.7019999999999996,0.7029999999999995,0.7059999999999992,0.6891666666666662,0.6809999999999985,0.7286500000000002,0.6991500000000008,0.018832913623059024,488164158,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MENTIGA,MENTIGA CORPORATION BHD,0.445,0.43,0.445,0.43,-3.260869565217394,-0.015000000000000013,84800,,,,,,,0.4569145779650602,0.4588296570039459,0.4579553336369691,0.45730256902237876,0.4597977836978839,0.4822172668847812,0.5260372326969187,0.46299999999999997,0.45899999999999946,0.45950000000000024,0.4541666666666672,0.45459999999999995,0.4609999999999996,0.556,0.016565028906316424,31149999,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MERCURY,MERCURY INDUSTRIES BHD,1.03,1.03,1.03,1.03,0.980392156862746,0.010000000000000009,200,,,,,,,1.0273847355581465,1.023459990197229,1.01420616715324,1.008227830096465,0.9989396821567496,0.982913289955847,0.9733475824290525,1.0320000000000003,1.029,1.0080000000000002,0.9998333333333338,1.0020999999999995,0.9634000000000005,0.9576250000000003,0.0219729034537608,65586304.99999999,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
MERIDIAN,MERIDIAN BERHAD,0.05,0.05,0.05,0.05,-9.090909090909086,-0.0049999999999999975,256100,,,,,,,0.0503705869170518,0.04895171138300419,0.04906683915971569,0.04999185908858958,0.051486305050674586,0.054921892312255485,0.06398059582033531,0.049,0.04750000000000008,0.04749999999999998,0.05000000000000005,0.05360000000000001,0.05335000000000147,0.06405000000000002,0.006960395499512154,12037924,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MERSEC,MERCURY SECURITIES GROUP BERHAD,0.385,0.385,0.385,0.38,0,0,2254500,,,,,,,0.3852857712269052,0.3863210861227114,0.38783728887177876,0.3899961779425233,0.3945144816977748,0.40098703519191803,0.40933760888657905,0.3840000000000001,0.388,0.3882499999999999,0.38766666666666644,0.39309999999999995,0.40345000000000014,0.438575,0.009258921599664068,343805000,Finance,Investment Banks/Brokers,stock,common,1000,5,false,MYR
MESB,MESB BHD,0.49,0.48,0.495,0.48,0,0,289500,,,,,,,0.4925069250062562,0.4947507986765862,0.5005399765476062,0.5088256301284512,0.5211076811273312,0.525161275024379,0.5129548032452776,0.4940000000000012,0.49850000000000083,0.49225000000000013,0.5063333333333334,0.5304000000000001,0.5456,0.4996999999999992,0.019980127954051487,70704266,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MESTRON,MESTRON HOLDINGS BERHAD,0.28,0.28,0.28,0.27,0,0,2811800,,,,,,,0.2786611197103878,0.27601710399954604,0.27579345687212625,0.276157013324838,0.27691853899479485,0.28598424789484117,0.314529299545298,0.2809999999999998,0.2729999999999995,0.2749999999999998,0.2798333333333337,0.27569999999999995,0.27619999999999956,0.3156999999999996,0.011091056576322868,280214445,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
METROD,METROD HOLDINGS BERHAD,1.4,1.4,1.4,1.4,3.7037037037036904,0.04999999999999982,1000,,,,,,,1.3619805923773523,1.3499750317547972,1.3495211618977232,1.3567938642592847,1.3734213349231779,1.3883703992767638,1.3702489767208113,1.355999999999998,1.3389999999999993,1.3414999999999975,1.3586666666666711,1.3672000000000029,1.4351000000000063,1.3622000000000025,0.015075410938154272,162000003,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
MFCB,MEGA FIRST CORPORATION BHD,4.37,4.44,4.48,4.35,-1.5765765765765827,-0.07000000000000028,365600,,,,,,,4.409596957248267,4.428406807736666,4.448650335851964,4.474729424559413,4.523668627074835,4.533729425310947,4.358710621738091,4.398000000000003,4.444999999999991,4.437999999999998,4.444999999999997,4.537600000000002,4.68399999999999,4.369250000000002,0.09963184390980415,4206265652,Utilities,Alternative Power Generation,stock,common,100,1,false,MYR
MFLOUR,MALAYAN FLOUR MILLS BHD,0.74,0.75,0.76,0.74,-1.986754966887419,-0.015000000000000013,3936000,,,,,,,0.7338261969793723,0.7276962601458736,0.7278325509803224,0.7327891603712954,0.7424261449961538,0.7451794302650138,0.7277558800647129,0.729000000000001,0.7250000000000008,0.7214999999999996,0.731500000000001,0.7420999999999985,0.7769999999999996,0.714725000000001,0.022068407920732194,935561396,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MGB,MGB BERHAD,0.8,0.8,0.8,0.8,0,0,103200,,,,,,,0.8031957777566735,0.8046537441413285,0.8080584676228203,0.812403694314082,0.8185789890607349,0.8186389645479697,0.7944440390522282,0.8039999999999996,0.8084999999999992,0.7994999999999981,0.8156666666666663,0.8264000000000018,0.8365499999999996,0.7918500000000002,0.017938512268304976,473322126,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
MGRC,MSIAN GENOMICS RES CENTRE BHD,0.36,0.36,0.37,0.35,-1.3698630136986314,-0.0050000000000000044,611000,,,,,,,0.36128628161098036,0.3618867399978445,0.3643481175989005,0.36750062458518773,0.37431727898899486,0.3895104025468435,0.41861278938366947,0.3600000000000001,0.3609999999999999,0.36349999999999966,0.36633333333333357,0.37400000000000005,0.3940500000000015,0.4166499999999983,0.012621151495243428,50081826,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MHB,MALAYSIA MARINE AND HEAVY ENG,0.445,0.445,0.45,0.44,2.2988505747126458,0.010000000000000009,681900,,,,,,,0.441274381313318,0.4421978455316563,0.4440698494878732,0.44536580964281036,0.448373190687573,0.4561047057233719,0.4693717845161084,0.4400000000000001,0.4429999999999999,0.4455000000000001,0.44883333333333325,0.44510000000000005,0.4611499999999995,0.4669499999999999,0.010995736377618042,696000004,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
MHC,MHC PLANTATIONS BHD,0.95,0.94,0.955,0.935,-0.5235602094240842,-0.0050000000000000044,25100,,,,,,,0.950874559146406,0.948510091297501,0.9454433375352995,0.9443061584296837,0.9450423036752802,0.9494724967041497,0.9504921128268683,0.9519999999999997,0.9474999999999996,0.94375,0.9425000000000011,0.9409999999999998,0.9501999999999994,0.9581749999999991,0.014820667322800397,187699494,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MHCARE,METRO HEALTHCARE BERHAD,0.62,0.62,0.62,0.62,0,0,0,,,,,,,0.6200000000000001,0.6200000000000699,0.6200000273143705,0.6200019617647071,0.6200597254627114,0.620790403549828,0.6233184445607814,0.6199999999999999,0.620000000000001,0.6199999999999992,0.6200000000000009,0.6200000000000012,0.6199999999999996,0.6236000000000004,5.8400616251528205e-8,308355011,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MI,MI TECHNOVATION BERHAD,1.81,1.85,1.85,1.78,-2.6881720430107547,-0.050000000000000044,814200,,,,,,,1.8495160676145344,1.8710233013371833,1.9007372439660406,1.941437062060846,2.0200637502979597,2.095110914533874,2.053142569031243,1.8559999999999999,1.901000000000001,1.8760000000000006,1.9090000000000005,2.0232,2.2684999999999986,2.0726999999999993,0.08114206084045752,1666560013,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
MICROLN,MICROLINK SOLUTIONS BHD,0.19,0.185,0.19,0.185,0,0,999500,,,,,,,0.19031863321315146,0.19213551981558066,0.19998796464409108,0.20938091549608218,0.22823778276032675,0.28947113294247656,0.4203965458734789,0.18899999999999945,0.19200000000000045,0.19474999999999915,0.21100000000000058,0.23259999999999753,0.2679999999999986,0.46725000000000066,0.011470739421463452,203755260,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
MIECO,MIECO CHIPBOARD BHD,0.675,0.675,0.68,0.675,-0.7352941176470594,-0.0050000000000000044,989000,,,,,,,0.6717838400032232,0.6708567031168821,0.6732503977717318,0.6748980181275,0.6760298709575675,0.6734848495954446,0.665521924907203,0.6679999999999997,0.6670000000000006,0.6762500000000015,0.6761666666666665,0.677499999999999,0.6766999999999994,0.6632250000000002,0.022328990633647176,679999966,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MIKROMB,MIKRO MSC BERHAD,0.22,0.225,0.23,0.22,-4.347826086956525,-0.010000000000000009,694400,,,,,,,0.22699436746057633,0.2296352697258038,0.2341318786097067,0.2383143502700597,0.2428084408563052,0.2433009972705602,0.23740962727721773,0.22799999999999998,0.2310000000000001,0.2317499999999999,0.2370000000000001,0.25129999999999997,0.24629999999999996,0.2358,0.009200175801251763,246902927,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
MILUX,MILUX CORPORATION BHD,0.485,0.51,0.51,0.485,-3.960396039603964,-0.020000000000000018,22800,,,,,,,0.5051252934771369,0.5124473880404051,0.5171237159285972,0.5193392697278422,0.5218840778979694,0.5263300270508767,0.5392477351147208,0.5089999999999997,0.5205,0.5172500000000002,0.5211666666666669,0.5239999999999995,0.5267999999999996,0.5341500000000002,0.012356418347788186,118703672,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MINHO,MINHO (M) BHD,0.3,0.3,0.3,0.3,0,0,60000,,,,,,,0.30166231396317117,0.30186659219939027,0.30179875523101596,0.3025840501880526,0.30447428846964714,0.3068111017675565,0.3077216489780487,0.30300000000000005,0.3030000000000007,0.3002499999999999,0.30133333333333323,0.3047000000000001,0.3094999999999987,0.30862499999999843,0.003254330975428145,107017305,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
