Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SUNSURIA,SUNSURIA BERHAD,0.585,0.565,0.59,0.565,1.7391304347826104,0.010000000000000009,449200,,,,,,,0.5816361726081656,0.5769876974648925,0.5561212388563574,0.5389819306199239,0.5204079216401447,0.5063377088111249,0.4982293000013472,0.5819999999999996,0.5839999999999999,0.5587500000000001,0.5195,0.49589999999999973,0.5000999999999999,0.49805000000000005,0.018876516711951476,515152434.99999994,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SUNVIEW,SUNVIEW GROUP BERHAD,0.5,0.485,0.5,0.485,2.040816326530614,0.010000000000000009,471800,,,,,,,0.4920654498142613,0.4902087324320127,0.49884895469580565,0.5155454373759103,0.5484260377402697,0.5985490658122866,0.6410803848273263,0.488999999999999,0.49049999999999977,0.4835000000000006,0.5076666666666669,0.5582999999999997,0.6317500000000014,0.6571000000000005,0.018372427104057367,278188000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SUNWAY,SUNWAY BERHAD,4.25,4.15,4.27,4.13,1.1904761904761862,0.04999999999999982,8408000,,,,,,,4.24302524422445,4.225743495942269,4.180116727518888,4.14794922394898,4.086645231216213,3.882654818740093,3.4464420931484483,4.248,4.263999999999999,4.147,4.1146666666666665,4.117000000000001,3.927799999999997,3.362400000000002,0.134911562428669,23840369913,Consumer Durables,Homebuilding,stock,common,100,1,false,MYR
SUNWAY-PA,SUNWAY BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2025,4.04,3.95,4.04,3.95,2.278481012658224,0.08999999999999986,45300,,,,,,,4.008182830393786,3.983706418648103,3.928797868044786,3.8847865954978626,3.80271081465015,3.580126115920248,3.162796837119396,4.007999999999997,4.007,3.9044999999999996,3.8636666666666675,3.8211999999999993,3.590099999999997,3.064450000000002,0.07509246603357075,23840369913,Consumer Durables,Homebuilding,stock,preferred,100,1,false,MYR
SUNZEN,SUNZEN BIOTECH BHD,0.345,0.34,0.35,0.34,1.4705882352941024,0.004999999999999949,1129300,,,,,,,0.339655721144541,0.33481227605347047,0.32976604246778485,0.32846974206258156,0.329585831091385,0.329943164093324,0.31525771435212446,0.33999999999999997,0.3330000000000002,0.3257500000000001,0.32383333333333336,0.3262000000000001,0.34265000000000034,0.32384999999999997,0.008555479066838657,247583649,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
SUPERLN,SUPERLON HOLDINGS BHD,1.01,1.03,1.04,1,-2.8846153846153872,-0.030000000000000027,571500,,,,,,,0.9927179506008602,0.9571514665094184,0.9246058701956429,0.921223420164004,0.9437356766066203,0.9843672216780762,0.9601208818299286,0.9859999999999995,0.9464999999999998,0.8947499999999999,0.8833333333333331,0.9132000000000002,1.0780999999999985,0.9886499999999998,0.036885916080054516,165070715,Process Industries,Industrial Specialties,stock,common,100,1,false,MYR
SUPERMX,SUPERMAX CORPORATION BHD,0.85,0.83,0.855,0.825,2.40963855421687,0.020000000000000018,6293600,,,,,,,0.8422206557963536,0.8449618117435549,0.8441985458309206,0.8461842670704727,0.8535245042758943,0.8655944828339905,0.8747085409297846,0.8339999999999999,0.8595000000000003,0.8367499999999997,0.8386666666666666,0.8524000000000004,0.8854500000000001,0.8846000000000008,0.029087950717187037,2172640054,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
SUPREME,SUPREME CONSOLIDATED RESOURCES BERHAD,0.205,0.205,0.205,0.205,0,0,0,,,,,,,0.2049388110304471,0.203730488252709,0.20131262205468137,0.20084382800595918,0.20180796054940578,0.20514605855438306,0.20985834073324589,0.2049999999999999,0.2049999999999995,0.1922776720000004,0.19762944799999999,0.20191086880000014,0.20618860000000044,0.21121912899999992,0.005743291597439758,73799999,Distribution Services,Food Distributors,stock,common,1000,5,false,MYR
SURIA,SURIA CAPITAL HOLDINGS BHD,1.95,1.92,1.95,1.9,0.5154639175257737,0.010000000000000009,13600,,,,,,,1.946654796788443,1.9548783145160358,1.9596569487849966,1.9570719522822206,1.9553351459222283,1.9614742096554827,1.91193600463457,1.9380000000000002,1.9549999999999996,1.9845000000000002,1.9603333333333335,1.9353999999999991,1.9494999999999993,2.0025999999999997,0.059799370280056906,670892314,Transportation,Other Transportation,stock,common,100,1,false,MYR
SWIFT,SWIFT HAULAGE BERHAD,0.485,0.485,0.485,0.48,0,0,652500,,,,,,,0.4839843316175179,0.4842359698344928,0.48665578007785143,0.4900299640174373,0.4973699029915558,0.5108363008031123,0.5208582782639302,0.48299999999999965,0.48399999999999965,0.48650000000000027,0.4893333333333329,0.4962999999999995,0.5215500000000005,0.5353749999999996,0.009653094136598647,433262999,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SWKPLNT,SARAWAK PLANTATION BHD,2.18,2.18,2.18,2.18,0.46082949308756826,0.010000000000000231,5000,,,,,,,2.1875400009973127,2.186118775179578,2.1832924685735335,2.179576267706593,2.1742892107299316,2.1693892459709323,2.1643989648044735,2.1959999999999993,2.179,2.1889999999999987,2.1863333333333363,2.1639999999999957,2.167999999999998,2.165599999999998,0.0338573685959998,605499887,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SWSCAP,SWS CAPITAL BERHAD,0.2,0.2,0.2,0.2,-2.4390243902438913,-0.004999999999999977,65100,,,,,,,0.2035095856852245,0.20418556354167858,0.20409476489566675,0.20462799342486784,0.2065833744132742,0.21278410696527258,0.22750549311714105,0.20399999999999982,0.2059999999999996,0.20325,0.20250000000000024,0.2049000000000004,0.2112499999999993,0.22677499999999973,0.0052801491955360965,61967024,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SYCAL,SYCAL VENTURES BHD,0.21,0.2,0.21,0.2,0,0,190200,,,,,,,0.20886309047886908,0.21033539328480805,0.2129381813330854,0.21472654419574436,0.2169424702787673,0.21717034698347223,0.21194359887282005,0.20699999999999993,0.21100000000000013,0.21525000000000025,0.21500000000000027,0.2179000000000002,0.2208999999999997,0.2116749999999999,0.01144460879816569,87428122,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SYGROUP,SHIN YANG GROUP BERHAD,0.86,0.85,0.865,0.845,1.176470588235295,0.010000000000000009,784400,,,,,,,0.8496258299482731,0.8422430887293825,0.8460083664202606,0.8528533766248435,0.8517866324501925,0.815488656017115,0.7553103473832866,0.85,0.8389999999999995,0.8227499999999998,0.8711666666666676,0.8843999999999993,0.8171499999999999,0.7172499999999999,0.03538391439095897,993291849,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
SYMLIFE,SYMPHONY LIFE BERHAD,0.3,0.3,0.3,0.3,-3.2258064516129057,-0.010000000000000009,11000,,,,,,,0.28765778918054596,0.2785823075955973,0.27293771219142005,0.27284220228397327,0.27716082918132534,0.29007763534512676,0.30899098199240155,0.28199999999999953,0.27350000000000013,0.2680000000000004,0.2656666666666666,0.27549999999999886,0.29305000000000014,0.31347499999999984,0.008755384137656991,204873636,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SYNERGY,SYNERGY HOUSE BERHAD,1,1,1.02,1,-0.990099009900991,-0.010000000000000009,361600,,,,,,,1.0193859947058104,1.0234140615047667,1.0302063608226821,1.0503619645946651,1.1022236377748984,1.1517087215673065,1.0482984463864973,1.0260000000000005,1.029,1.0172499999999995,1.0264999999999995,1.0821000000000018,1.3162499999999993,1.0970500000000003,0.03481603527197108,505000000,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
SYSTECH,SYSTECH BHD,0.295,0.285,0.295,0.28,1.7241379310344844,0.0050000000000000044,780400,,,,,,,0.2966501043102753,0.30227501278579894,0.31147950221496445,0.3195002401103055,0.33452817045262145,0.36235792273718326,0.38333998937368635,0.2959999999999997,0.3030000000000002,0.3135,0.3223333333333333,0.3334000000000003,0.37504999999999983,0.40760000000000024,0.01397987510647206,186361422,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
T7GLOBAL,T7 GLOBAL BERHAD,0.47,0.45,0.475,0.45,4.444444444444437,0.019999999999999962,177200,,,,,,,0.46100722668840033,0.4635644759371706,0.46649349574388227,0.4687768589468276,0.4739514939678432,0.4825982165238119,0.481551788962241,0.457,0.4669999999999999,0.4682499999999997,0.46783333333333343,0.47280000000000066,0.4915500000000004,0.48769999999999997,0.014002959837174474,360258499,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
TAANN,TA ANN HOLDINGS BHD,3.96,3.9,3.98,3.9,1.5384615384615399,0.06000000000000005,219000,,,,,,,3.9107945050623445,3.890940448269592,3.877002675828413,3.8728753481174794,3.875396618147193,3.879148213578136,3.8315697308800205,3.9020000000000046,3.8849999999999993,3.8715,3.867666666666672,3.8692,3.893200000000002,3.8596500000000025,0.0674517101210757,1717801507,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TAFI,TAFI INDUSTRIES BHD,0.58,0.555,0.58,0.555,1.7543859649122824,0.010000000000000009,4100,,,,,,,0.5739038264225078,0.5735456914978596,0.576611514913334,0.5800542177216428,0.5843948316454521,0.5840090653512282,0.5778954043764601,0.5739999999999996,0.5704999999999991,0.5772499999999994,0.5803333333333331,0.5875000000000007,0.593249999999999,0.5682750000000004,0.015131320623193278,218594220,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
TAGHILL,TAGHILL HOLDINGS BERHAD,0.145,0.145,0.145,0.14,3.5714285714285547,0.004999999999999977,895300,,,,,,,0.14300000000000002,,,,,,,0.144,,,,,,,,217862166,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TAKAFUL,SYARIKAT TAKAFUL MALAYSIA KELUARGA BERHAD,3.9,3.9,3.91,3.87,0,0,350400,,,,,,,3.896029084970327,3.8871747797594787,3.8663278681102375,3.848766756710163,3.824100547215233,3.788531253526133,3.7387080320461807,3.8940000000000032,3.8939999999999984,3.8635000000000175,3.84666666666666,3.8000000000000007,3.7964999999999987,3.7541000000000104,0.05081395781829423,3265492170,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
TALAMT,TALAM TRANSFORM BERHAD,0.02,0.02,0.025,0.02,0,0,15611500,,,,,,,0.022010927533623766,0.023423283902989374,0.024476984079673875,0.024673058917147668,0.024271397391668177,0.022568200879012908,0.020712829757758584,0.02199999999999999,0.02399999999999999,0.025750000000000016,0.025166666666666677,0.024900000000000005,0.021800000000000007,0.019075000000000026,0.004451832545061067,94432879,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TALIWRK,TALIWORKS CORPORATION BHD,0.785,0.79,0.79,0.78,-0.6329113924050638,-0.0050000000000000044,35500,,,,,,,0.7857094538010956,0.7857169759967293,0.7866964420963997,0.7886005279071353,0.7922258857090501,0.7979650085921162,0.8059369111903706,0.7840000000000017,0.7865000000000018,0.7855000000000023,0.7861666666666682,0.7956999999999984,0.8000000000000002,0.8092500000000036,0.009899057968523283,1592495969,Utilities,Water Utilities,stock,common,1000,5,false,MYR
TAMBUN,TAMBUN INDAH LAND BERHAD,0.955,0.97,0.97,0.945,0,0,74600,,,,,,,0.9569280499997788,0.9549958033482585,0.9606112852952757,0.973805808057553,0.9995187809525882,1.0229316667217327,1.00354274109813,0.9570000000000001,0.957499999999999,0.9475000000000025,0.9654999999999998,1.0092000000000014,1.0784999999999996,1.0024749999999947,0.019895294726550435,419542876,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TANCO,TANCO HOLDINGS BHD,1.38,1.35,1.38,1.35,1.4705882352941024,0.019999999999999796,9986100,,,,,,,1.3486953057966962,1.3056634119262374,1.236962764319753,1.192098936614234,1.1359521236196042,1.0446775837283337,0.9134331230916757,1.3520000000000003,1.306,1.211499999999999,1.1535,1.0979,1.0425500000000003,0.8670000000000003,0.03262504093911796,2947470656,Finance,Real Estate Development,stock,common,100,1,false,MYR
TAS,TAS OFFSHORE BERHAD,0.65,0.65,0.66,0.65,0,0,46700,,,,,,,0.6565410303539387,0.6598037352474744,0.6606895016941421,0.6648322574391965,0.677269507690404,0.6828327963826163,0.6279563964960819,0.6589999999999999,0.666,0.6587499999999997,0.6568333333333334,0.6659999999999994,0.7374999999999996,0.6479999999999998,0.020408614078955594,116550949,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
TASCO,TASCO BERHAD,0.785,0.78,0.785,0.76,0,0,1673200,,,,,,,0.7887623106509972,0.7898167348119286,0.7933879232094153,0.8005242445068345,0.8154526206020694,0.8333940482801411,0.8394727066648701,0.7880000000000005,0.7914999999999996,0.7890000000000025,0.7931666666666667,0.8173999999999998,0.8606000000000003,0.8369999999999999,0.014689284106310709,628000021,Transportation,Other Transportation,stock,common,1000,5,false,MYR
TASHIN,TASHIN HOLDINGS BERHAD,0.325,0.33,0.33,0.325,-1.5151515151515165,-0.0050000000000000044,93000,,,,,,,0.3257994820249026,0.3261094500318408,0.3301103157808576,0.3353542324386452,0.3449032644888098,0.358157167756292,0.36806351132865844,0.3260000000000006,0.3245000000000007,0.328749999999999,0.3343333333333336,0.34710000000000024,0.3709000000000002,0.3690249999999996,0.005556322546995744,115167034,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
TAWIN,TA WIN HOLDINGS BHD,0.025,0.025,0.03,0.025,-16.66666666666666,-0.0049999999999999975,507900,,,,,,,0.027395006360651772,0.0275339824837956,0.027617137078575566,0.027967995055917558,0.028837988032324475,0.03041587081038072,0.03325930653127341,0.02699999999999998,0.02799999999999999,0.027000000000000014,0.027333333333333217,0.02900000000000011,0.031449999999999916,0.032424999999999905,0.005173436251577239,103342263,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
TCHONG,TAN CHONG MOTOR HOLDINGS BHD,0.62,0.64,0.64,0.62,-2.362204724409451,-0.015000000000000013,305100,,,,,,,0.6363899884110736,0.6489621502985259,0.6698598334899855,0.6884401586897827,0.7196246627135391,0.7746836930241758,0.8471354477763008,0.6380000000000005,0.6520000000000002,0.6714999999999998,0.6903333333333334,0.7263999999999997,0.7909499999999997,0.8672500000000006,0.02989119236240591,414122236,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
TCS,TCS GROUP HOLDINGS BERHAD,0.155,0.16,0.16,0.155,3.3333333333333366,0.0050000000000000044,992600,,,,,,,0.1495345722820694,0.14767908887104148,0.14623541193543413,0.14596210851648497,0.14670125324854863,0.14878019098736123,0.1552589932553885,0.1479999999999999,0.14749999999999988,0.14524999999999988,0.14449999999999993,0.14500000000000007,0.1509999401999999,0.14662833674999987,0.004800988923767782,90090256,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
TDEX,TECHNODEX BHD,0.055,0.05,0.055,0.05,0,0,443000,,,,,,,0.05568865279451674,0.05533726059231078,0.05465957015238505,0.05467822569313795,0.05558665355955429,0.05836994235431594,0.06266461202833394,0.05699999999999977,0.05549999999999997,0.053750000000000075,0.05366666666666668,0.05440000000000006,0.05900000000000008,0.0640750000000004,0.004278536269904589,46408804,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TDM,TDM BHD,0.21,0.21,0.215,0.205,0,0,1474700,,,,,,,0.2099794484789745,0.20889238462239895,0.2094957706964111,0.2118316148632754,0.2166483847421619,0.22262916059520527,0.2198893373112701,0.21100000000000024,0.20799999999999974,0.20600000000000027,0.21083333333333315,0.2191000000000004,0.22690000000000005,0.22445000000000007,0.007695349013449446,361804995,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TECGUAN,TECK GUAN PERDANA BHD,1.7,1.65,1.75,1.64,1.7964071856287442,0.030000000000000027,20900,,,,,,,1.6627987112441978,1.6392407945520067,1.6330231598296205,1.6452675173417068,1.675470274355381,1.714157989531579,1.7170515166304274,1.6540000000000004,1.6240000000000006,1.6065000000000045,1.6376666666666684,1.6831999999999985,1.7667000000000008,1.7301499999999996,0.055344939403424165,66961828,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TECHBASE,TECHBASE INDUSTRIES BERHAD,0.155,0.15,0.16,0.145,-3.1250000000000027,-0.0050000000000000044,2983000,,,,,,,0.1577127036348993,0.15727940020796186,0.15773937681888398,0.16012832528248747,0.16621206634243244,0.18238198288508134,0.21932272013876272,0.1590000000000001,0.1580000000000001,0.15550000000000008,0.1566666666666667,0.16550000000000004,0.1807499999999999,0.21830000000000013,0.007743882511854512,46683817,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
TECHBND,TECHBOND GROUP BERHAD,0.42,0.415,0.42,0.41,1.204819277108435,0.0050000000000000044,443200,,,,,,,0.41860849643526926,0.420481651467869,0.42569277288219143,0.43260369605350885,0.4435922404390161,0.45068681978630915,0.4430304194526208,0.417,0.4225,0.4222500000000002,0.4291666666666668,0.45170000000000016,0.46604999999999996,0.4383250000000012,0.012618474281813412,262585242,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TECHNAX,TECHNA-X BERHAD,0.125,0.125,0.13,0.125,0,0,829500,,,,,,,0.12849796491712553,0.13067688722477275,0.13669102354398577,0.14923440041467143,0.17790187703795227,0.2232507297613291,0.2680664769237439,0.13100000000000017,0.13250000000000048,0.13200000000000228,0.13449999999999845,0.18009999999999957,0.25604999999999706,0.2735249999999956,0.012289990569888444,29575817,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
TEKSENG,TEK SENG HOLDINGS BHD,0.29,0.28,0.29,0.28,3.5714285714285547,0.009999999999999953,54600,,,,,,,0.2832707894764004,0.2834733160903959,0.2856620438400995,0.2879043279222956,0.2915325709171005,0.2961775613352314,0.30012559176980147,0.28100000000000014,0.28349999999999936,0.28575000000000034,0.28833333333333483,0.2927000000000004,0.3010500000000007,0.30039999999999967,0.00621620491004557,100987074,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TELADAN,TELADAN GROUP BERHAD,0.955,0.95,0.955,0.95,0,0,72100,,,,,,,0.9564775390707732,0.9582324184343312,0.9619446212219376,0.9658051679304452,0.9740560444715974,0.9934113409809815,1.0205196136446988,0.9569999999999993,0.9585000000000001,0.9612500000000008,0.9674999999999997,0.9727999999999998,0.9960999999999995,1.0270000000000012,0.006274822798741568,777015300,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TENAGA,TENAGA NASIONAL BHD,14.4,14.42,14.56,14.34,-0.27700831024930156,-0.03999999999999915,12825500,,,,,,,14.594449587812386,14.666790883560884,14.624261960103585,14.537974778695858,14.352692934277249,13.805781661939987,12.81469316303679,14.687999999999992,14.72399999999998,14.742999999999991,14.510666666666664,14.289600000000025,13.952400000000004,12.473749999999988,0.2627464939628576,83938970178,Utilities,Electric Utilities,stock,common,100,2,false,MYR
