Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
TIMECOM,TIME DOTCOM BHD,5.14,5.16,5.18,5.08,-0.3875968992248151,-0.020000000000000462,891100,,,,,,,5.125946538461049,5.128054190411749,5.127717462900302,5.128426324133896,5.141387712725522,5.185249702628229,5.2249311111775265,5.104000000000011,5.1399999999999935,5.147000000000003,5.103333333333326,5.125200000000002,5.183400000000002,5.254749999999993,0.08236769917642002,9539903712,Technology Services,Data Processing Services,stock,common,100,1,false,MYR
TIMWELL,TIMBERWELL BHD,0.515,0.515,0.515,0.515,0,0,0,,,,,,,0.5150371505850472,0.5117417400887703,0.5080734117718771,0.5073820645983108,0.5068874582202249,0.5068950606568714,0.5089793604113144,0.516,0.5144999999999994,0.49874999999999947,0.5071666666666663,0.5136000000000004,0.5008999999999998,0.515375,0.0079484346616337,45861100,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
TITIJYA,TITIJAYA LAND BERHAD,0.31,0.305,0.31,0.305,1.6393442622950833,0.0050000000000000044,431000,,,,,,,0.30491550187202465,0.3023360901796712,0.29890185308378997,0.2960786120072339,0.29102637446235285,0.28213869867253927,0.2738343483676648,0.30299999999999905,0.3024999999999997,0.2979999999999996,0.294833333333331,0.29110000000000036,0.2774499999999999,0.26767499999999816,0.00877661371492165,382737368,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TJSETIA,TUJU SETIA BERHAD,0.27,0.26,0.275,0.26,3.8461538461538494,0.010000000000000009,910900,,,,,,,0.26607588104106605,0.26831488171597523,0.27042288413093674,0.2695251539635221,0.2640470513505771,0.24966554421758638,0.23672246810641737,0.26400000000000123,0.269,0.2757499999999999,0.2721666666666667,0.26929999999999976,0.24124999999999944,0.2248250000000002,0.009690383927313492,82375452,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TM,TELEKOM MALAYSIA BHD,6.97,6.95,7.02,6.93,0,0,12483500,,,,,,,6.97022786514937,6.973010510038083,6.932606303663191,6.865876752105017,6.7305979383562065,6.455982457200401,6.09017279125664,6.950000000000008,6.993999999999998,6.968999999999994,6.893333333333323,6.703599999999982,6.3949000000000025,5.93795,0.13205448031157954,26748803718,Communications,Specialty Telecommunications,stock,common,100,1,false,MYR
TMCLIFE,TMC LIFE SCIENCES BHD,0.645,0.645,0.65,0.64,-0.7692307692307698,-0.0050000000000000044,290900,,,,,,,0.6473399271281768,0.6488350683592202,0.6513169239818146,0.6547275035598027,0.6627801883242663,0.6756762012651978,0.6732679168167836,0.6469999999999994,0.6494999999999995,0.6515000000000004,0.6511666666666672,0.6640999999999992,0.6851999999999997,0.6871749999999992,0.010587943516785716,1132223469,Health Services,Hospital/Nursing Management,stock,common,1000,5,false,MYR
TNLOGIS,TIONG NAM LOGISTICS HOLDINGS,0.825,0.825,0.83,0.825,0,0,266600,,,,,,,0.825359117566875,0.8276195972476139,0.8310462938043021,0.8312053176510067,0.8253259177199385,0.8041282122515446,0.7760637733650085,0.8240000000000002,0.8280000000000003,0.8349999999999994,0.8351666666666677,0.8325999999999989,0.800800000000001,0.759674999999996,0.01082435473440215,412723490,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TOMEI,TOMEI CONSOLIDATED BHD,1.98,1.86,2,1.86,8.196721311475406,0.1499999999999999,2638700,,,,,,,1.8753795172907193,1.846297290133588,1.8235101968849812,1.8107203634286668,1.780658573586263,1.6815446419478393,1.5248407393556975,1.8500000000000003,1.8330000000000006,1.8180000000000014,1.7936666666666667,1.8231999999999993,1.6826999999999996,1.45435,0.06299868863085545,253638001,Consumer Durables,Other Consumer Specialties,stock,common,100,1,false,MYR
TOMYPAK,TOMYPAK HOLDINGS BHD,0.34,0.33,0.34,0.325,0,0,46000,,,,,,,0.3384929374033663,0.34046837120984164,0.3437630443383432,0.3462085092423387,0.3503387066494084,0.35907540590771114,0.3715858889831392,0.3379999999999992,0.3410000000000001,0.3455000000000011,0.34633333333333327,0.3504999999999997,0.3593499999999992,0.37652499999999733,0.011800843214828756,146579669,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
TONGHER,TONG HERR RESOURCES BHD,2.25,2.23,2.25,2.23,0.896860986547086,0.020000000000000018,3200,,,,,,,2.23868174463721,2.2412867549955786,2.253305334547913,2.266594141256972,2.287481603341159,2.3201175023255534,2.3938377408272586,2.235999999999996,2.2389999999999977,2.252499999999997,2.2653333333333308,2.3020000000000045,2.3220999999999954,2.361500000000008,0.01622063870460806,342344474,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
TOPGLOV,TOP GLOVE CORPORATION BHD,1.03,1.1,1.1,1,-5.504587155963307,-0.06000000000000005,148595400,,,,,,,1.1160898514325472,1.1526125527001179,1.16389638967767,1.154248612696002,1.120940689806923,1.0478503543980384,0.9849437591394842,1.136000000000001,1.1809999999999992,1.1875000000000004,1.1610000000000014,1.1432000000000009,0.998200000000001,0.9221749999999992,0.05464025837908182,8731835922,Health Technology,Medical Specialties,stock,common,100,1,false,MYR
TOPMIX,TOPMIX BERHAD,0.49,0.495,0.505,0.49,-1.010101010101011,-0.0050000000000000044,537400,,,,,,,0.5026429548370097,0.5156709742715164,0.5324640405786559,0.5402028400240072,0.542964052411574,,,0.502,0.5160000000000002,0.542,0.5518333333333334,0.5615,,,0.023263777940554342,194959000,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
TOYOVEN,TOYO VENTURES HOLDINGS BERHAD,0.795,0.77,0.8,0.77,3.921568627450984,0.030000000000000027,543700,,,,,,,0.7819947289502083,0.7942247123201076,0.8696195167044527,0.9313135254126641,0.9976909932442573,1.0779674698039408,1.1517010441804132,0.779,0.7775000000000001,0.8372499999999994,1.0251666666666668,1.1044999999999998,1.0643500000000017,1.2255250000000009,0.06975153038211111,101669240,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TPC,TPC PLUS BHD,0.36,0.365,0.365,0.36,-2.7027027027027053,-0.010000000000000009,89900,,,,,,,0.36634833999847305,0.36694482423900376,0.36728403335886994,0.3688498160821827,0.3721683783366008,0.3721693873727328,0.3547839945453099,0.36800000000000005,0.36799999999999916,0.3672499999999999,0.3646666666666665,0.37610000000000016,0.38099999999999973,0.35884999999999967,0.007126766187140131,114046133,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
TRC,TRC SYNERGY BHD,0.47,0.465,0.47,0.465,0,0,90000,,,,,,,0.4699816163123048,0.4705882883612374,0.4709794469841483,0.47134448285133473,0.4716159467532991,0.464713535354934,0.4406804995758861,0.46899999999999986,0.4719999999999997,0.47124999999999984,0.47016666666666657,0.4725000000000002,0.4725,0.43515000000000087,0.010415359808028709,217177923,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TRIMODE,TRI-MODE SYSTEM (M) BERHAD,0.33,0.33,0.33,0.33,0,0,15000,,,,,,,0.3433185581737318,0.34969201817534273,0.3530115026011142,0.3537533445571313,0.3535558742254793,0.35209704305277095,0.35438409985611175,0.3480000000000002,0.35400000000000054,0.35425000000000023,0.3543333333333337,0.3558000000000006,0.34879999999999944,0.3469999999999998,0.006790005613381038,54780002,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TRIVE,TRIVE PROPERTY GROUP BERHAD,0.06,0.06,0.07,0.06,-7.692307692307699,-0.0050000000000000044,218900,,,,,,,0.06319250893092482,0.06349791087655161,0.06309350023263827,0.06241860509351729,0.06122182257356388,0.06013291426553641,0.06050324198050047,0.06400000000000006,0.064,0.06299999999999999,0.06316666666666666,0.06050000000000002,0.05840000000000005,0.0602,0.00474307194894067,82136519,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TROP,TROPICANA CORPORATION BERHAD,1.63,1.64,1.64,1.61,0,0,268700,,,,,,,1.6519578309775795,1.6584099666858727,1.629423534791068,1.598014654132793,1.5479243719523326,1.465962532185621,1.3896489445787277,1.652,1.683000000000002,1.6330000000000022,1.570333333333333,1.5310000000000015,1.4262000000000021,1.333299999999999,0.04821101987767864,3699915341,Finance,Real Estate Development,stock,common,100,1,false,MYR
TSA,TSA GROUP BERHAD,0.84,0.85,0.85,0.835,0.5988023952095813,0.0050000000000000044,73900,,,,,,,0.8376965302480135,0.8347120431980956,0.8277981229313595,0.8222577462908387,0.811957678023246,0.7871180617716353,,0.8360000000000003,0.8379999999999999,0.8242499999999998,0.8186666666666668,0.8136999999999999,0.7938500000000001,,0.018724705109808806,258265000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TSH,TSH RESOURCES BHD,1.2,1.2,1.22,1.19,0.8403361344537823,0.010000000000000009,2100600,,,,,,,1.199677840171832,1.2034946796247037,1.2007769433363544,1.1926815379519153,1.1767903968163231,1.1442094258985736,1.1037186523607714,1.198000000000001,1.2090000000000005,1.2150000000000003,1.1966666666666665,1.1641999999999997,1.1496,1.0749,0.030376409836534314,1642406499,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TSRCAP,TSR CAPITAL BHD,0.28,0.28,0.28,0.28,-1.7543859649122628,-0.004999999999999949,20000,,,,,,,0.2779858727069025,0.27742274986444765,0.27673612796779495,0.2757930965647341,0.27339726505913897,0.2679632319266775,0.25891747075037036,0.27500000000000013,0.27849999999999964,0.2767500000000001,0.27500000000000013,0.27599999999999997,0.26670000000000005,0.2620750000000001,0.010764316413489664,49718249,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TTVHB,TT VISION HOLDINGS BERHAD,1.14,1.1,1.15,1.1,2.702702702702685,0.029999999999999805,1108300,,,,,,,1.1135889896074826,1.1017342317430043,1.0984647006456463,1.1005457290687266,1.1001411870817455,1.0751474017362497,1.0531745903523717,1.1160000000000014,1.084,1.1000000000000003,1.0973333333333344,1.1118000000000006,1.0912500000000005,0.9803000000000003,0.03921224306147976,531758839.99999994,Electronic Technology,Electronic Equipment/Instruments,stock,common,100,1,false,MYR
TUNEPRO,TUNE PROTECT GROUP BERHAD,0.395,0.395,0.395,0.39,0,0,1063300,,,,,,,0.39548635449789443,0.3945811279818878,0.3892434957102222,0.38367551621651086,0.37571090664004986,0.37056959529186606,0.3753087676530773,0.3959999999999998,0.39699999999999946,0.39100000000000057,0.38200000000000034,0.37029999999999935,0.35559999999999925,0.37907500000000055,0.00959502133807033,297688200,Finance,Life/Health Insurance,stock,common,1000,5,false,MYR
TURBO,TURBO-MECH BERHAD,0.7,0.7,0.7,0.7,0,0,0,,,,,,,0.698664339661803,0.6910861053350519,0.6780618525610052,0.6717695789083826,0.6667608378782113,0.665716705891775,0.6747713357458479,0.6999999999999982,0.6949999999999992,0.6687499999999991,0.6559999999999971,0.6668000000000015,0.6619000000000022,0.6745500000000021,0.003281578134451417,75599999,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TURIYA,TURIYA BHD,0.395,0.4,0.405,0.385,-1.250000000000001,-0.0050000000000000044,1286900,,,,,,,0.40591747693920127,0.41052866923514597,0.41309535967630057,0.4147664843212327,0.4104275414674673,0.3792793712322058,0.32374060088632406,0.4070000000000003,0.4165,0.4082499999999999,0.41116666666666635,0.4321000000000002,0.37775,0.29705,0.026739503045035796,91491377,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TWL,TWL HOLDINGS BERHAD,0.03,0.025,0.03,0.025,19.99999999999999,0.0049999999999999975,2839000,,,,,,,0.028883849401757453,0.029125003091500585,0.028947789484016925,0.028714856595095567,0.028667341096312915,0.029580363497748344,0.031729689582621866,0.02900000000000007,0.029499999999999988,0.029250000000000016,0.028333333333333273,0.02779999999999995,0.02929999999999996,0.03167500000000005,0.005028330071466238,144134182,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
TWRREIT,TOWER REITS,0.31,0.31,0.31,0.31,-3.1250000000000027,-0.010000000000000009,10000,,,,,,,0.3201457501980152,0.3226834673718463,0.32397154336972905,0.324505407918658,0.32591143488473207,0.3330787441229256,0.3520264014488185,0.32299999999999995,0.32399999999999984,0.32374999999999954,0.32499999999999996,0.32540000000000013,0.3307295340000003,0.35173815160000116,0.005986187209103857,157079996,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
UCHITEC,UCHI TECHNOLOGIES BHD,3.89,3.91,3.93,3.89,-0.25641025641025095,-0.009999999999999787,206800,,,,,,,3.899391166775034,3.9101621648408083,3.928913663695358,3.9418470226863,3.953047265526532,3.930434122795232,3.828408006994042,3.8980000000000006,3.902,3.9374999999999987,3.945666666666666,3.981399999999998,3.953599999999999,3.8148999999999944,0.040144112681569775,1797890522,Electronic Technology,Electronic Equipment/Instruments,stock,common,100,1,false,MYR
UCREST,UCREST BERHAD,0.14,0.145,0.145,0.135,-3.4482758620689493,-0.004999999999999977,8656900,,,,,,,0.1442258434366168,0.14625081083045144,0.14582562396628734,0.1431480369154478,0.13768739270416055,0.13245835321782862,0.13323497846673638,0.14499999999999977,0.14650000000000007,0.14999999999999997,0.14483333333333318,0.13540000000000008,0.1214500000000001,0.1379749999999999,0.009165714082083604,107854978,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
UEMS,UEM SUNRISE BERHAD,1.13,1.15,1.15,1.12,-0.8771929824561412,-0.010000000000000009,4314700,,,,,,,1.150426230136151,1.1603195794961287,1.1593772207297617,1.1551857290961898,1.1455573058978388,1.104533784787757,0.9864042919474294,1.1499999999999992,1.1730000000000005,1.1660000000000001,1.1393333333333338,1.1543999999999994,1.1221999999999992,1.0003500000000003,0.045038485405221096,5766662652,Finance,Real Estate Development,stock,common,100,1,false,MYR
ULICORP,UNITED U-LI CORPORATION BHD,2.12,2.1,2.12,2.06,0.9523809523809532,0.020000000000000018,370100,,,,,,,2.121645991731276,2.1270431259589513,2.1163106343456906,2.082582679163577,1.9996470250307776,1.8424442446255802,1.6723100370600554,2.124000000000002,2.123,2.1540000000000012,2.1160000000000005,2.006200000000001,1.7428,1.6559999999999988,0.06855316106947128,457379954,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
UMC,UMEDIC GROUP BERHAD,0.635,0.635,0.635,0.63,0,0,198800,,,,,,,0.6411506277681146,0.6490999449910217,0.6600098664409708,0.6677248821523127,0.6757417801438634,0.6820047397092703,0.6905206538597081,0.6410000000000007,0.6520000000000006,0.6609999999999995,0.6706666666666672,0.6906999999999998,0.6786000000000003,0.6913749999999989,0.013625916861487914,237433000,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
UMCCA,UNITED MALACCA BHD,5.15,5.13,5.8,5.13,1.1787819253438212,0.0600000000000005,10500,,,,,,,5.121392644021478,5.132213991864742,5.128523670557405,5.117500129123072,5.098782615625284,5.073967455137369,5.0806627907764295,5.116000000000013,5.147999999999984,5.141000000000037,5.110666666666666,5.086399999999986,5.059599999999975,5.032100000000018,0.10181585938626692,1067725237.0000001,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
UMS,UMS HOLDINGS BHD,2.28,2.34,2.34,2.28,-2.5641025641025665,-0.06000000000000005,8700,,,,,,,2.3008146944791643,2.2884466689475795,2.2756218111545015,2.270156294160118,2.2589517427351726,2.2226035885504536,2.1541505485807013,2.3079999999999976,2.2879999999999994,2.257999999999999,2.2709999999999995,2.2841999999999976,2.217300000000003,2.140000000000001,0.032962838898050864,95214593,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
UMSNGB,UMS-NEIKEN GROUP BHD,0.965,0.965,0.965,0.965,0,0,15000,,,,,,,0.9633902964232457,0.9624462881859849,0.9623359947822266,0.9639269232894366,0.9699837369820684,0.9785311227855036,0.9755278146010137,0.9630000000000001,0.9625000000000001,0.9612499999999994,0.9625000000000001,0.9667000000000001,1.0143499999999996,0.9707250000000002,0.006547689039977571,75979472,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
UNIMECH,UNIMECH GROUP BHD,1.52,1.52,1.52,1.52,2.7027027027027053,0.040000000000000036,100,,,,,,,1.5083656008883555,1.5162886752424745,1.5296526481424242,1.5435332321957063,1.568480337118953,1.6129224363503738,1.651460972640169,1.5079999999999978,1.5200000000000014,1.531000000000002,1.5326666666666668,1.581999999999999,1.6229000000000013,1.7077499999999992,0.0315276857561205,218603270,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
UNIQUE,UNIQUE FIRE HOLDINGS BERHAD,0.39,0.36,0.39,0.36,5.405405405405411,0.020000000000000018,5644100,,,,,,,0.3856913498581316,0.3850992161198149,0.3752167397974852,0.36466288807769165,0.34854322935329046,0.32738186015356974,0.30402021532787005,0.3849999999999996,0.39049999999999985,0.3772500000000001,0.35866666666666697,0.34190000000000004,0.3077499999999999,0.30555000000000027,0.017648821971164973,148000000,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
UNISEM,UNISEM (M) BHD,3.64,3.97,3.97,3.63,-8.771929824561406,-0.3500000000000001,8676400,,,,,,,3.913754949037625,4.008955389344437,4.0789229319082985,4.093825924329599,4.06137511460647,3.909751879273135,3.6786955500632184,3.9519999999999995,4.042999999999999,4.126500000000005,4.135333333333334,4.149199999999999,3.8941000000000003,3.5723500000000006,0.1444416293548237,6436185631,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
UNITRAD,UNITRADE INDUSTRIES BERHAD,0.255,0.255,0.26,0.255,0,0,316100,,,,,,,0.25642941874495045,0.2582010928849404,0.2604311037750693,0.26281138312234203,0.26783762946810147,0.2757253349898071,0.2796295546120728,0.2560000000000001,0.25900000000000023,0.26074999999999987,0.26200000000000023,0.26630000000000026,0.28294999999999987,0.28372500000000017,0.007200381200713905,415834000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
UOADEV,UOA DEVELOPMENT BERHAD,1.89,1.89,1.89,1.88,0,0,612400,,,,,,,1.8923513931722529,1.892575487191511,1.8971736647265098,1.9044045141636963,1.9112946846024215,1.897621420734171,1.852213866095285,1.8919999999999988,1.8940000000000001,1.894500000000002,1.8920000000000008,1.9382000000000017,1.9087999999999987,1.8350500000000012,0.02980301292949781,4958963136,Finance,Real Estate Development,stock,common,100,1,false,MYR
UOAREIT,UOA REITS,1.09,1.09,1.1,1.09,-0.9090909090909097,-0.010000000000000009,239800,,,,,,,1.0990653187886967,1.104275210658623,1.1084357607288122,1.1101064480773795,1.1113912997598614,1.1119672731070493,1.112881167581924,1.1000000000000025,1.1079999999999939,1.110500000000001,1.1120000000000048,1.1132000000000037,1.112299999999999,1.1099999999999959,0.011512505751656141,743158982,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
