Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
HLFG,HONG LEONG FINANCIAL GROUP BHD,17.54,17.42,17.6,17.4,0.6888633754305249,0.11999999999999744,144000,,,,,,,17.37642588128891,17.197408441998967,17.00290691249076,16.899692980720804,16.79233256149605,16.773656268965862,17.01761089395897,17.39999999999996,17.121999900000027,16.883000049999985,16.825999966666693,16.724799899999976,16.574199970000002,17.094499984999977,0.21714417503841657,19750603429,Finance,Major Banks,stock,common,1000,5,false,MYR
HLIND,HONG LEONG INDUSTRIES BHD,10.74,10.92,10.92,10.74,-0.9225092250922476,-0.09999999999999964,10800,,,,,,,10.770547635393784,10.736663458785527,10.686759843114247,10.624661073605003,10.466621713497585,10.113531629629012,9.726511619745795,10.796000000000001,10.72599999999999,10.674999999999969,10.661333333333308,10.551599999999983,9.95890000000002,9.488650010000002,0.19540356567825995,3407860776,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
HLT,HLT GLOBAL BERHAD,0.18,0.17,0.185,0.165,5.8823529411764595,0.009999999999999981,7038800,,,,,,,0.17252879791949333,0.16932494275191118,0.16644612423417396,0.16585932630238395,0.16733774563371182,0.1715014830864181,0.17905103613725223,0.1710000000000001,0.16849999999999996,0.16350000000000015,0.16366666666666657,0.16319999999999982,0.1824500000000002,0.17317500000000066,0.00937666964883046,131815971.99999999,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
HM,HARVEST MIRACLE CAPITAL BERHAD,0.095,0.105,0.11,0.095,-9.523809523809518,-0.009999999999999995,50319700,,,,,,,0.10463312513051161,0.10712264316588563,0.10933343702583044,0.1113396090191774,0.1146127143462015,0.11779514079395767,0.1182579025211835,0.10699999999999998,0.1090000000000001,0.10925000000000003,0.11116666666666668,0.11619999999999997,0.12229999999999995,0.11710000000000015,0.009281113276604596,128747055.99999999,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
HOHUP,HO HUP CONSTRUCTION COMPANY,0.135,0.13,0.135,0.13,0,0,1136400,,,,,,,0.13439691319290462,0.1354893492188082,0.14034784101590655,0.14649640845735884,0.15915039039012502,0.18556658938725332,0.21599003171980236,0.13300000000000067,0.1354999999999998,0.1354999999999999,0.149333333333333,0.15720000000000003,0.1935500000000005,0.23437499999999997,0.011332335349205925,69965195,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HOMERIZ,HOMERITZ CORPORATION BERHAD,0.595,0.6,0.605,0.595,-0.8333333333333341,-0.0050000000000000044,437600,,,,,,,0.595007402321949,0.5880928529449234,0.5766831570540977,0.5687644421884045,0.5584499518512959,0.5434873668950787,0.5279912846302139,0.5979999999999994,0.5874999999999992,0.5722500000000004,0.5651666666666672,0.5502999999999996,0.5396500000000014,0.5191249999999997,0.011322046413199269,277946971,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
HONGSENG,HONG SENG CONSOLIDATED BERHAD,0.015,0.01,0.015,0.01,0,0,7501900,,,,,,,0.01448469035322317,0.013703818466603426,0.012881723267198556,0.012758578525308033,0.013603117770665215,0.019489254875830635,0.05178630510387561,0.014000000000001029,0.013500000000000002,0.012499999999999883,0.011666666666666681,0.012400000000000015,0.016299999999999967,0.03215000000000104,0.005497521985292157,76626253,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
HPMT,HPMT HOLDINGS BERHAD,0.345,0.345,0.345,0.34,0,0,451100,,,,,,,0.3398438676655084,0.33726336904346227,0.33535582419980053,0.3343407778123424,0.3343341485569014,0.33931117239455977,0.35176951710600374,0.3379999999999993,0.3344999999999997,0.33549999999999836,0.33333333333333315,0.33080000000000015,0.3376000000000003,0.3532250000000002,0.008600030780564687,113328709,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
HPPHB,HPP HOLDINGS BERHAD,0.355,0.35,0.355,0.35,1.42857142857143,0.0050000000000000044,31500,,,,,,,0.3508046448069364,0.34872814437024524,0.34521844102738547,0.3427677433674328,0.3403937806283137,0.34186738681225376,0.349245038548844,0.34899999999999975,0.352,0.3422500000000004,0.3434999999999997,0.335600000000001,0.3364999999999999,0.35679999999999973,0.008700424673240512,135950495,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
HSPLANT,HAP SENG PLANTATIONS HOLDINGS,1.82,1.85,1.85,1.79,-1.0869565217391313,-0.020000000000000018,1169600,,,,,,,1.8330647349803972,1.8395499974237648,1.8487880501058003,1.8535713583800775,1.8551236183453568,1.8513918844157693,1.8646884698808872,1.8340000000000007,1.8409999999999989,1.8530000000000004,1.8586666666666676,1.8673999999999995,1.8398000000000005,1.8563500000000004,0.03079991331080096,1471420664,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
HSSEB,HSS ENGINEERS BERHAD,0.995,1.01,1.01,0.99,-0.5000000000000004,-0.0050000000000000044,379000,,,,,,,1.001661397820842,0.9986869721836842,1.0018458907796333,1.011166449073349,1.023677693546956,1.0092555266766716,0.9187080849302672,1.0090000000000003,0.998,0.9780000000000004,1.0155000000000003,1.0420999999999998,1.04495,0.9125500000000001,0.04235895013200828,508480133,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
HTPADU,HEITECH PADU BHD,2.36,2.44,2.46,2.34,-2.4793388429752086,-0.06000000000000005,2250400,,,,,,,2.323665035305748,2.2655137443271283,2.231910483991786,2.196761743906025,2.075369922746856,1.7566648739608037,1.3920717796954587,2.330000000000001,2.2030000000000003,2.2284999999999995,2.192,2.2260000000000004,1.62475,1.155650000000001,0.164142810104335,244965224,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
HUAYANG,HUA YANG BHD,0.35,0.345,0.35,0.34,1.449275362318842,0.0050000000000000044,518500,,,,,,,0.34375796127138053,0.340474595623763,0.33683434960643494,0.3338921581046944,0.3285694528641256,0.31821993541803784,0.30127076677235315,0.3429999999999998,0.33900000000000013,0.3345000000000004,0.33633333333333326,0.3258999999999997,0.31445000000000006,0.3097500000000001,0.010541968141299157,151799999,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HUBLINE,HUBLINE BHD,0.04,0.04,0.045,0.04,0,0,3315300,,,,,,,0.04145404663923111,0.04143979750373498,0.04103099619902089,0.0407764888393412,0.04051465816414769,0.040309652520198115,0.04028716512499456,0.042000000000000065,0.04149999999999991,0.04074999999999994,0.04049999999999998,0.040299999999999996,0.04015000000000001,0.0403,0.005160867044035612,171573277,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
HUMEIND,HUME CEMENT INDUSTRIES BERHAD,3.18,3.18,3.19,3.1,-0.3134796238244447,-0.009999999999999787,630800,,,,,,,3.1251938717599006,3.010082453574949,2.871790681214159,2.811969453822456,2.752134938452221,2.6036573880461007,2.2970378685313904,3.157999999999999,2.998999999999999,2.771499999999998,2.710666666666667,2.732600000000001,2.6717,2.244050000000001,0.09315522821388535,2003680624,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
HUPSENG,HUP SENG INDUSTRIES BHD,0.84,0.84,0.84,0.835,1.204819277108435,0.010000000000000009,460800,,,,,,,0.8333396429328204,0.8320649969643095,0.8312363997931373,0.8309022879490282,0.8282927871760204,0.8128302942422013,0.7842075567958103,0.8309999999999984,0.8320000000000007,0.8295000000000009,0.8278333333333344,0.8355000000000002,0.8187999999999992,0.7655999999999997,0.010306312411627286,663999987,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
HWATAI,HWA TAI INDUSTRIES BHD,0.575,0.58,0.58,0.57,-0.8620689655172422,-0.0050000000000000044,403100,,,,,,,0.5822815529014246,0.5883577254415377,0.5875237472537003,0.5813538917762605,0.569537119139104,0.5495432326890636,0.5323169341265883,0.5830000000000004,0.5930000000000002,0.5972499999999993,0.5818333333333331,0.5618000000000006,0.5448000000000005,0.512325,0.025097487740245887,43403298,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
HWGB,HO WAH GENTING BHD,0.23,0.23,0.23,0.22,0,0,711300,,,,,,,0.22801898247980534,0.223817914442505,0.2190856856776816,0.21747467321877173,0.21782099134103602,0.22591724599600702,0.25970151927267543,0.22899999999999981,0.22299999999999986,0.21475,0.21399999999999994,0.2138999999999999,0.2250999999999999,0.2457500000000008,0.007250457650532912,47275810,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
IBHD,I-BHD,0.24,0.24,0.25,0.24,2.1276595744680873,0.0050000000000000044,951300,,,,,,,0.2369100263465211,0.23646286560366264,0.2359487524100157,0.23575618666640757,0.23600999863735808,0.23769798281564217,0.24086397235234325,0.23599999999999993,0.23750000000000004,0.23549999999999996,0.23516666666666663,0.23470000000000016,0.23680000000000034,0.24479999999999993,0.006138851851247784,436465453,Finance,Real Estate Development,stock,common,1000,5,false,MYR
IBRACO,IBRACO BHD,1.15,1.14,1.16,1.12,1.7699115044247804,0.020000000000000018,1995400,,,,,,,1.133765619309319,1.1146184300073585,1.0763007164334173,1.0458550533813822,1.0042459894424292,0.9341357624316445,0.8362706714306603,1.1359999999999997,1.1150000000000009,1.0727499999999994,1.0279999999999994,0.9714000000000005,0.9359000000000006,0.7937499999999993,0.04521940991068414,617032207,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ICON,ICON OFFSHORE BERHAD,0.79,0.77,0.815,0.76,3.2679738562091534,0.025000000000000022,5741100,,,,,,,0.7731193944667211,0.7654717277696179,0.7547593035759925,0.7464635207397254,0.7330573438973129,0.6976260725595396,0.6384421570180816,0.7709999999999999,0.7715000000000002,0.7449999999999994,0.7591666666666667,0.7110999999999998,0.7119000000000056,0.6029750000000004,0.034578727741623114,476008681,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ICONIC,ICONIC WORLDWIDE BERHAD,0.12,0.12,0.125,0.11,0,0,81049200,,,,,,,0.1179681232466697,0.11229557926623973,0.1064459654880013,0.10401666641648083,0.10253455482962391,0.10343443648407269,0.10885300160852807,0.12100000000000004,0.10850000000000001,0.10299999999999998,0.10166666666666667,0.09920643320000011,0.10357749819999996,0.10720748115000019,0.011642859665134172,202447173,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
ICTZONE,ICT ZONE ASIA BERHAD,0.215,0.215,0.215,0.215,0,0,0,,,,,,,0.21500013200709348,0.2150271060000819,0.21537055406909242,0.21588259537728477,0.21677150831492228,0.21813285898068446,0.2192801309624002,0.21499999999999958,0.21500000000000002,0.2149999999999998,0.21566666666666692,0.21740000000000034,0.2186999999999997,0.2207500000000004,0.00005619267912518099,124082651,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ICTZONE-PA,ICT ZONE ASIA BERHAD - ICPS A 2020/2025,0.195,0.195,0.195,0.195,0,0,0,,,,,,,0.19500013200709349,0.1950271060001057,0.19537057030607444,0.19588393858554706,0.19682069305673688,0.19901755844352778,0.20392536483055534,0.19500000000000015,0.19500000000000023,0.19500000000000076,0.1956666666666668,0.1973999999999999,0.19870000000000018,0.20454999999999976,0.000056031283759483344,124082651,Technology Services,Information Technology Services,stock,preferred,1000,5,false,MYR
IDEAL,IDEAL CAPITAL BERHAD,3.4,3.45,3.45,3.4,0,0,22000,,,,,,,3.445545223700265,3.4113095935594737,3.3597371780895755,3.3428031272583225,3.3150986800559012,3.1622521376748916,2.84811937593369,3.487999999999998,3.411999999999998,3.301000000000001,3.281000000000001,3.360600000000001,3.2563000000000013,2.6893500000000006,0.05852089534454569,1700002642,Finance,Real Estate Development,stock,common,1000,5,false,MYR
IFCAMSC,IFCA MSC BHD,0.425,0.425,0.43,0.42,1.1904761904761916,0.0050000000000000044,6099900,,,,,,,0.42083121121888256,0.41467023150137344,0.3985939654402722,0.38474358662053154,0.3642675941793746,0.3361524499290224,0.3125990084246075,0.4229999999999996,0.417,0.396,0.37599999999999995,0.3556000000000001,0.32094999999999857,0.3038999999999997,0.019126525695121473,254897848,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
IGBB,IGB BERHAD,2.49,2.49,2.49,2.48,0,0,507900,,,,,,,2.489164137240112,2.4871197153440145,2.480342829649461,2.4705792378406444,2.4468045274079158,2.386749175206001,2.27136628764393,2.4900000000000024,2.4879999999999973,2.4819999999999993,2.4713333333333343,2.454999999999999,2.3699000000000012,2.274999999999999,0.02038799672344772,3357469569,Finance,Real Estate Development,stock,common,1000,5,false,MYR
IGBCR,IGB COMMERCIAL REAL ESTATE INVESTMENT TRUST,0.495,0.49,0.495,0.49,0,0,496600,,,,,,,0.49258940743593876,0.4924777640276798,0.4924645601267031,0.49231276193305973,0.49224422953302316,0.4926850395619792,0.49764936899923634,0.4909999999999992,0.4920000000000006,0.49349999999999905,0.49099999999999916,0.4914000000000003,0.49185000000000023,0.493600000000001,0.006121008559531869,1179361560,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
IGBREIT,IGB REAL ESTATE INV TRUST,1.82,1.83,1.83,1.8,0,0,2098000,,,,,,,1.8274744174224886,1.824580839975465,1.8092885405836288,1.7960438899477942,1.7786885279778866,1.7550195655955405,1.7286801051146992,1.8339999999999992,1.8300000000000023,1.8084999999999976,1.7856666666666692,1.7638000000000023,1.749399999999994,1.7146499999999998,0.02590664776935644,6568796102,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
IHB,INFRAHARTA HOLDINGS BERHAD,0.155,0.15,0.155,0.15,-3.1250000000000027,-0.0050000000000000044,147000,,,,,,,0.1577545119317308,0.15771950972500814,0.15852252066574551,0.15833605389573024,0.15400841487512926,0.14076458563876146,0.1281373978859667,0.15900000000000003,0.15750000000000003,0.15574999999999994,0.1603333333333332,0.1637,0.13319999999999987,0.11692499999999993,0.01251362952670563,64959632,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
IHH,IHH HEALTHCARE BERHAD,6.32,6.3,6.32,6.26,0.31746031746032477,0.020000000000000462,3657100,,,,,,,6.307540786014333,6.289314612533704,6.241114201238325,6.206769233476907,6.164923703345002,6.104518355291166,6.046774894788831,6.306000000000011,6.312000000000017,6.223999999999991,6.168999999999993,6.131600000000003,6.098100000000014,6.011000000000007,0.07923049357286323,55484052461,Health Services,Hospital/Nursing Management,stock,common,1000,5,false,MYR
IJM,IJM CORPORATION BHD,2.45,2.45,2.48,2.43,0,0,5184800,,,,,,,2.4430892033881366,2.4284006174080006,2.409235231558016,2.3895503646096348,2.343638080884116,2.2284739423543507,2.0619720175012466,2.4500000000000006,2.419999999999997,2.403500000000004,2.4086666666666665,2.3458000000000006,2.210099999999997,1.9944499999999985,0.0615732731693079,8833783216,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ILB,ILB GROUP BERHAD,0.64,0.64,0.645,0.64,-1.5384615384615397,-0.010000000000000009,309100,,,,,,,0.6415921308166523,0.6403690733037637,0.6393478400336944,0.6406559535728016,0.646428878747554,0.6522873965609535,0.6307737585512965,0.6409999999999988,0.6395000000000004,0.6370000000000001,0.6368333333333323,0.6406999999999976,0.6756500000000003,0.6497249999999991,0.020118443454680508,122785210,Utilities,Alternative Power Generation,stock,common,1000,5,false,MYR
IMASPRO,IMASPRO CORPORATION BHD,1.04,1.04,1.04,1.02,0,0,74400,,,,,,,1.0415527516132437,1.0461474377184945,1.069034257311996,1.1077744540597376,1.2702285184200441,1.9345705027347921,2.971036810330334,1.0419999999999956,1.0420000000000076,1.0589999999999946,1.097333333333331,1.1505999999999856,1.7809999999999957,3.5904999999999974,0.03294054468283008,83199997,Process Industries,Chemicals: Agricultural,stock,common,1000,5,false,MYR
INARI,INARI AMERTRON BERHAD,3.06,3.1,3.11,3.03,-0.9708737864077607,-0.029999999999999805,19077800,,,,,,,3.1186067551389374,3.122936809107637,3.124070833428595,3.1280189252775576,3.1305103388026647,3.102964295029018,3.017322255513104,3.152,3.123000000000003,3.110500000000006,3.1346666666666687,3.1313999999999997,3.1336000000000013,3.0423499999999972,0.06815105222216876,11618942087,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
INCKEN,INCH KENNETH KAJANG RUBBER PLC,0.41,0.405,0.425,0.4,1.2345679012345552,0.004999999999999949,54500,,,,,,,0.40886374826347355,0.4099937852008458,0.4117576576163409,0.4127765812119058,0.4138927564559863,0.41478400558225914,0.4157667837367104,0.40799999999999964,0.40850000000000053,0.4130000000000008,0.4136666666666669,0.4141000000000009,0.41509999999999897,0.41505000000000003,0.013256060880517064,153363383,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
INFOM,INFOMINA BERHAD,1.49,1.51,1.51,1.48,0,0,623000,,,,,,,1.4863037848751288,1.4791873140916523,1.4836961798974513,1.4957878284169297,1.519836577463659,1.559793536014335,1.5643242036137428,1.4900000000000015,1.475000000000001,1.4684999999999984,1.4963333333333335,1.530199999999999,1.5886000000000005,1.6314,0.04022748979352867,895863000,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
INFOTEC,INFOLINE TEC GROUP BERHAD,0.81,0.825,0.83,0.805,-1.8181818181818064,-0.014999999999999902,1786600,,,,,,,0.8175727905314217,0.8109553282348324,0.8033489090948484,0.7987119550665706,0.7905557147109114,0.7796150469723621,0.7627071623982191,0.8239999999999998,0.8100000000000003,0.796,0.7980000000000008,0.7977000000000004,0.76345,0.7696999999999994,0.02330087837643243,299664000,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
INGENIEU,INGENIEUR GUDANG BERHAD,0.07,0.07,0.075,0.07,0,0,16190500,,,,,,,0.08210612054612447,0.09567540385596206,0.11118826710622914,0.11944759486341702,0.12681255546107115,0.1298464609063135,0.12633277268530724,0.08299999999999999,0.10000000000000002,0.11850000000000002,0.12750000000000009,0.13700000000000004,0.13304999999999995,0.12607499999999983,0.012813556112904039,106161495,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
INNATURE,INNATURE BERHAD,0.3,0.3,0.305,0.295,0,0,374600,,,,,,,0.30068553937139886,0.3019262718864122,0.30186873268468306,0.3011556370028793,0.3029393567697134,0.32147873083406603,0.3702748512942237,0.3009999999999997,0.3019999999999995,0.3070000000000002,0.2998333333333317,0.29469999999999974,0.31239999999999957,0.3784499999999986,0.009872196559898003,211764449,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
INNITY,INNITY CORPORATION BHD,0.43,0.41,0.43,0.41,4.878048780487809,0.020000000000000018,1300,,,,,,,0.43323220820831304,0.4399190656459509,0.4422381793174486,0.44286887344459813,0.44514419316246423,0.45175407775315407,0.4529895717220923,0.4349999999999997,0.4469999999999998,0.44224999999999987,0.4394999999999997,0.4452000000000005,0.4497500000000004,0.46350000000000047,0.016542932556040717,59943475,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
