Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MMIS,MMIS BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.49999999999999994,0.4999999999999999,0.49999999999978895,0.4999999978030976,0.49999627053361473,0.49900251186729744,0.4841280830301798,0.4999999999999997,0.49999999999999967,0.5000000000000004,0.5000000000000001,0.5000000000000003,0.5000000000000004,0.5000000000000001,2.1560955257428012e-11,300000000,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
MMM,MMM GROUP BERHAD,0.11,0.115,0.115,0.11,0,0,57000,,,,,,,0.11307227773812445,0.11439960758132502,0.11354832176436178,0.11143337420361928,0.1078246112582154,0.10514133790498148,0.10982824704232334,0.11399999999999996,0.11549999999999998,0.11825000000000004,0.1115,0.10519999999999997,0.09895000000000001,0.10747500000000003,0.006197994709682443,35799780,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
MMSV,MMS VENTURES BHD,0.575,0.57,0.575,0.57,-0.8620689655172422,-0.0050000000000000044,153500,,,,,,,0.5816504452082208,0.578636664377919,0.5672979080440038,0.5568351527625669,0.5417831405643594,0.5272228356845053,0.5342475670062472,0.5889999999999992,0.5805000000000001,0.5655,0.5545000000000007,0.531999999999999,0.5107499999999997,0.5213250000000006,0.016460896885613578,116134279,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
MNC,M N C WIRELESS BERHAD,0.13,0.13,0.135,0.13,-3.703703703703707,-0.0050000000000000044,90000,,,,,,,0.136011616282767,0.1385211987988218,0.13844070215030502,0.13780161672864547,0.13759054755975525,0.13868838857889798,0.13994879173614946,0.13799999999999993,0.1410000000000001,0.13925000000000062,0.13533333333333342,0.1357999999999999,0.1413999999999997,0.1418749999999995,0.005024997789391851,31991384,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
MNC-PA,M N C WIRELESS BERHAD - ICPS 2019/2029,0.07,0.07,0.07,0.07,0,0,0,,,,,,,0.06892630631535583,0.06714771761060008,0.06537132905992213,0.06481661353876254,0.06479507380258906,0.06550657450049195,0.0657792263472659,0.06899999999999999,0.06700000000000016,0.06350000000000008,0.06366666666666664,0.0641999999999999,0.0662,0.06669999999999933,0.000834359809334702,31991384,Communications,Specialty Telecommunications,stock,preferred,1000,5,false,MYR
MNHLDG,MN HOLDINGS BERHAD,0.78,0.755,0.79,0.75,4.697986577181212,0.03500000000000003,10506200,,,,,,,0.7580979071997248,0.7552302405236714,0.7370104066066065,0.7197031397514743,0.6947757292957834,0.6451116631170225,0.5604889114633479,0.7489999999999996,0.7684999999999998,0.7412500000000005,0.7029999999999994,0.6794,0.6516000000000003,0.532925,0.03483175951148711,335167000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MNRB,MNRB HOLDINGS BHD,2.37,2.35,2.38,2.3,0,0,1161500,,,,,,,2.411700777316352,2.4214850043396474,2.324035499374131,2.225000834799927,2.0798514474248786,1.8476990142422363,1.5879345267719365,2.4099999999999997,2.491000000000002,2.332999999999998,2.1273333333333317,1.998400000000001,1.7823,1.4711499999999988,0.09519345258577594,1879408229,Finance,Property/Casualty Insurance,stock,common,1000,5,false,MYR
MOBILIA,MOBILIA HOLDINGS BERHAD,0.19,0.185,0.19,0.185,2.7027027027027053,0.0050000000000000044,4720900,,,,,,,0.18374110573973332,0.17988308849561827,0.17533694367027566,0.1727737990698023,0.1700336530961814,0.16768775655975302,0.16860543868560376,0.1830000000000002,0.1789999999999999,0.17349999999999982,0.16950000000000007,0.16780000000000012,0.1660000000000004,0.16632499999999986,0.0058729012899598155,126000005,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MPAY,MANAGEPAY SYSTEMS BERHAD,0.115,0.105,0.115,0.105,9.523809523809533,0.010000000000000009,874900,,,,,,,0.11172599481617491,0.1129625329736468,0.11403195737310581,0.1146360899078935,0.1160051961542649,0.11841761361564812,0.1203399137621178,0.11099999999999999,0.11400000000000002,0.11599999999999999,0.1138333333333334,0.11460000000000001,0.12179999999999992,0.11997499999999992,0.006912914293926231,99700558,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MPHBCAP,MPHB CAPITAL BERHAD,1.62,1.64,1.64,1.62,-1.2195121951219388,-0.019999999999999796,245900,,,,,,,1.5869472289457838,1.52392480504818,1.4366362779796336,1.3822347872192717,1.3138049453373355,1.225517888441655,1.1575528661500694,1.5899999999999999,1.5129999999999997,1.3939999999999997,1.332666666666667,1.2867999999999993,1.1790000000000003,1.1145499999999995,0.04734195861732433,1165449997,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MPI,MALAYSIAN PACIFIC INDUSTRIES,38.74,38.82,39.26,38.04,-1.9240506329113873,-0.759999999999998,180200,,,,,,,38.74398275889203,37.702315770312964,35.77210603225215,34.52971610706691,33.003243589582105,31.119347156691585,29.852467700156147,38.83600039999998,38.18000010000001,34.79600004999999,33.299333366666666,32.282799960000006,30.190400080000003,28.702000034999987,1.2687106206246046,7713876218,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
MPIRE,MPIRE GLOBAL BERHAD,0.13,0.13,0.13,0.13,0,0,10000,,,,,,,0.13253842560063742,0.1334836313835403,0.13344213437871177,0.13359968675071632,0.13468624481647143,0.13918751467035084,0.15761474132682424,0.1330000000000003,0.13550000000000026,0.1327500000000007,0.13233333333333294,0.13390000000000013,0.13855000000000042,0.14627499999999974,0.003350785640898969,40431233,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MQTECH,MQ TECHNOLOGY BHD,0.015,0.015,0.015,0.015,0,0,5366000,,,,,,,0.015023428294466668,0.015192083998766063,0.015717887803853716,0.016223488239485762,0.01717374255847929,0.019345061814877332,0.023148916083465136,0.015000000000000003,0.014999999999999925,0.015750000000000174,0.01666666666666667,0.017200000000000024,0.01960000000000005,0.023400000000000074,0.005575520578102873,23312237,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
MRCB,MALAYSIAN RESOURCES CORPORATION BERHAD,0.695,0.67,0.695,0.665,2.205882352941162,0.014999999999999902,19195500,,,,,,,0.6918482111706479,0.6942008842673653,0.6906394816216405,0.6834860206492832,0.6657180330153428,0.6192799339479992,0.5486151015764273,0.6890000000000001,0.7005000000000001,0.6924999999999998,0.6839999999999996,0.6704000000000003,0.6185499999999999,0.5300250000000011,0.02278496157903379,3060243866,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MRDIY,MR D.I.Y. GROUP (M) BERHAD,1.82,1.83,1.84,1.81,-0.5464480874316944,-0.010000000000000009,8514900,,,,,,,1.8225097975515454,1.8133688220661395,1.7689525778753947,1.7254511591602706,1.6651176534785175,1.598289156592351,1.5845530571532331,1.8199999999999996,1.8280000000000007,1.7894999999999974,1.697999999999998,1.6146000000000018,1.546,1.5357999999999976,0.04652858759403156,17104679752,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MSC,MALAYSIA SMELTING CORPORATION,2.91,2.94,2.94,2.86,-0.6825938566552906,-0.020000000000000018,902000,,,,,,,2.9922890425027364,3.0509619415986093,3.0241161245638573,2.950398998611324,2.8004142994702934,2.561256504967229,2.3704792453334864,2.9839999999999995,3.1500000000000012,3.053000000000001,2.991666666666667,2.7562000000000015,2.4085,2.276349999999998,0.12878859524945177,1230600028,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
MSM,MSM MALAYSIA HOLDINGS BERHAD,2.59,2.58,2.6,2.52,0.3875968992247979,0.009999999999999787,4147500,,,,,,,2.645452119816038,2.759908150716211,2.911183994664042,2.973665154477552,2.9583800055595697,2.698346372728339,2.234013493564585,2.6400000000000015,2.773999999999999,3.0249999999999995,3.0776666666666666,3.1471999999999998,2.7110000000000003,2.0329500000000023,0.1508826771553078,1806658346,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MSNIAGA,MESINIAGA BHD,1.6,1.6,1.6,1.6,0,0,0,,,,,,,1.5878878627790283,1.5721237079814767,1.5560444676207588,1.5459818153001343,1.5301153552306732,1.4918992752231512,1.4369287729090838,1.5900000000000003,1.5630000000000008,1.5535000000000023,1.5390000000000015,1.521399999999998,1.4945000000000008,1.399699999999998,0.0278257304990856,96643202,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MSTGOLF,MST GOLF GROUP BERHAD,0.375,0.385,0.39,0.365,-3.8461538461538494,-0.015000000000000013,1025800,,,,,,,0.40700794824071357,0.42567977320606704,0.43919898737579904,0.445167273280431,0.4528965725376898,0.4710111277787799,0.5064556576710818,0.41400000000000003,0.43850000000000017,0.44525000000000026,0.44966666666666694,0.4533,0.4733,0.49487499999999995,0.013975389393821114,320139000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MTAG,MTAG GROUP BERHAD,0.46,0.45,0.46,0.45,2.222222222222224,0.010000000000000009,1092300,,,,,,,0.4640655237133413,0.4675553060174743,0.46554879478324285,0.4623074513160452,0.4577848880111265,0.4527154116047016,0.4519549153394438,0.4700000000000001,0.47249999999999936,0.46724999999999983,0.4596666666666672,0.4533999999999999,0.4515,0.44507499999999994,0.014053388800645189,313544024,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
MTEC,MASTER TEC GROUP BERHAD,1.37,1.41,1.41,1.31,-2.142857142857129,-0.029999999999999805,2973700,,,,,,,1.4117063343757281,1.3934218197432673,1.3131215740010427,1.239264466819964,1.100370604212058,,,1.4399999999999995,1.4289999999999998,1.3039999999999998,1.187666666666667,1.1220999999999999,,,0.08922070726592195,,Miscellaneous,Miscellaneous,stock,common,1000,5,false,MYR
MTOUCHE,MTOUCHE TECHNOLOGY BHD,0.045,0.045,0.045,0.045,0,0,0,,,,,,,0.04459630198854086,0.04364056253862183,0.04294168608436896,0.04304708360859426,0.04364029441784481,0.04458413934812314,0.045644985582574,0.044999999999999964,0.04349999999999994,0.04150000000000003,0.042166666666666734,0.04379999999999999,0.04624999999999992,0.04510000000000097,0.002058942569792665,41702359,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
MTRONIC,METRONIC GLOBAL BHD,0.02,0.02,0.02,0.015,0,0,2277800,,,,,,,0.01931624847009667,0.01890876013993759,0.01847000082545634,0.018215418992168823,0.017994122931860337,0.017795016342114355,0.01902491404098645,0.01900000000000001,0.019,0.018500000000000003,0.018000000000000006,0.017600000000000008,0.01825,0.017050000000000013,0.004626558857681407,30621933,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MUDA,MUDA HOLDINGS BHD,1.48,1.5,1.5,1.48,-1.986754966887419,-0.030000000000000027,90800,,,,,,,1.5177427924147755,1.5333089616502238,1.5297044308902112,1.5175250685387576,1.4960277320928574,1.4692860749188008,1.479884621634475,1.5260000000000014,1.5530000000000013,1.5384999999999975,1.5163333333333318,1.4830000000000048,1.448599999999995,1.4363500000000018,0.036328331365039115,463677274,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
MUDAJYA,MUDAJAYA GROUP BHD,0.135,0.135,0.135,0.135,0,0,291400,,,,,,,0.13465601039173197,0.13473591174854216,0.13543872149666988,0.13645861626048264,0.1389302228445824,0.14579899834737192,0.15738049368315532,0.13500000000000015,0.13499999999999987,0.1352499999999997,0.13566666666666627,0.13929999999999976,0.1465500000000002,0.16087500000000005,0.006001431844611412,253249331,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUH,MULTI-USAGE HOLDINGS BHD,0.43,0.45,0.45,0.43,0,0,23100,,,,,,,0.4395657075343991,0.44665069208783564,0.4517514193547284,0.4551262120223661,0.4626137332280182,0.47936462031282934,0.49770471415281375,0.4419999999999993,0.4530000000000004,0.4547499999999989,0.4536666666666667,0.45909999999999984,0.48590000000000105,0.5077249999999978,0.011571993672010767,24824359,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MUHIBAH,MUHIBBAH ENGINEERING (M) BHD,0.99,0.98,1.02,0.97,0,0,2842600,,,,,,,0.9996878510810255,1.0021629736366071,0.9884511994070341,0.9703409923151451,0.9374982865707614,0.881167144184986,0.814805729291103,1,1.0189999999999997,0.9932500000000003,0.9663333333333336,0.9291999999999986,0.8627999999999991,0.7971750000000003,0.03356511053730312,733935505,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUIIND,MALAYAN UNITED INDUSTRIES BHD,0.055,0.06,0.06,0.055,-8.33333333333333,-0.0049999999999999975,328000,,,,,,,0.058292249206892584,0.05903260816863534,0.05976204555274643,0.06012866770669447,0.06031682441393266,0.06021143342101146,0.0609136994759259,0.059,0.05900000000000009,0.06,0.060666666666666674,0.06130000000000007,0.05989999999999993,0.05967499999999998,0.004949057420350249,193549024,Retail Trade,Department Stores,stock,common,1000,5,false,MYR
MUIPROP,MUI PROPERTIES BHD,0.205,0.205,0.205,0.205,0,0,139000,,,,,,,0.20710489091331385,0.20716043678314902,0.2063276877364616,0.2060147281612498,0.2055021679263593,0.2032838948238024,0.19868488047323965,0.2080000000000001,0.20850000000000013,0.20499999999999935,0.20383333333333334,0.20730000000000032,0.20424999999999977,0.19845000000000065,0.006443351677658241,155592064,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MULPHA,MULPHA INTERNATIONAL BHD,2.46,2.46,2.46,2.38,0,0,87200,,,,,,,2.461032552854521,2.4579727005145178,2.438212753673147,2.421587657247189,2.4015290600922206,2.387329443904673,2.383942476204611,2.4620000000000024,2.4720000000000013,2.4329999999999967,2.4056666666666646,2.3860000000000023,2.366400000000003,2.3992499999999994,0.047662750591952026,738680307,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MY-MOMETF,TRADEPLUS DWA MALAYSIA MOMENTUM TRACKER,1.2,1.2,1.2,1.2,0,0,0,,,,,,,1.1990854264447723,1.1939090944943072,1.1823031744974035,1.1743406317927163,1.1611874523745025,1.1258761660831107,1.0714217282870888,1.2,1.1959999999999993,1.1849999999999992,1.1559999999999997,1.1653000000000007,1.1289499999999995,1.0431550000000007,0.00440763766312286,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
MYCRON,MYCRON STEEL BHD,0.385,0.39,0.39,0.385,-1.2820512820512833,-0.0050000000000000044,27400,,,,,,,0.386971164301234,0.3854240463416716,0.38118062302433486,0.3781510483150799,0.3743411610718027,0.36998617729655153,0.36962272403484225,0.3850000000000031,0.3885,0.3777499999999999,0.375,0.3728000000000016,0.3699499999999995,0.3644499999999998,0.009960690799733931,127552454,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MYEG,MY E.G. SERVICES BHD,1.06,1.05,1.1,1.04,1.9230769230769247,0.020000000000000018,95706800,,,,,,,1.0429930377969583,1.0292739703764238,0.9930641119776714,0.9605673961601403,0.9165529906283791,0.8664137821687709,0.8352302843818045,1.04,1.0349999999999997,0.998499999999999,0.9408333333333339,0.8815,0.8349,0.8166749999999986,0.03897878959777046,7671746086,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MYNEWS,MYNEWS HOLDINGS BERHAD,0.6,0.6,0.6,0.59,0,0,546300,,,,,,,0.594308299223774,0.5808899130853821,0.5636280546922905,0.5540894836951957,0.5437415421799124,0.5330392443831331,0.5282498035812666,0.5939999999999994,0.5780000000000003,0.5545000000000002,0.5435,0.5371999999999999,0.5268999999999979,0.524175000000003,0.017026441723497095,465219486,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MYTECH,MYTECH GROUP BERHAD,0.525,0.55,0.55,0.525,0,0,100000,,,,,,,0.5384689868112785,0.5513971135624711,0.5621522754719831,0.5635582254642102,0.5537594062099978,0.517432750574375,0.4780549225702062,0.5409999999999999,0.5570000000000002,0.5707499999999996,0.5703333333333336,0.5767999999999998,0.5036000000000002,0.441275,0.02509152428280426,117477669,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
N2N,N2N CONNECT BHD,0.525,0.52,0.53,0.515,0,0,567200,,,,,,,0.5270033655900161,0.5224744896843345,0.5126277714711261,0.5068449291800631,0.5016923610127232,0.49636519870175555,0.4898997221184861,0.5329999999999993,0.5250000000000002,0.50675,0.49833333333333335,0.4947000000000001,0.5038500000000005,0.4845249999999999,0.013668021980235746,274821062,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
NADIBHD,GAGASAN NADI CERGAS BERHAD,0.3,0.3,0.3,0.295,0,0,121000,,,,,,,0.29166975800277617,0.28285028987588084,0.27522698054831146,0.2730803513946467,0.2733619426277249,0.2779460363405345,0.28575231647490723,0.2910000000000002,0.27849999999999897,0.2692500000000012,0.26683333333333364,0.2712000000000001,0.2794499999999998,0.28765000000000024,0.004830912784990714,222134990,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NAIM,NAIM HOLDINGS BHD,1.2,1.17,1.21,1.14,1.6949152542372898,0.020000000000000018,3328400,,,,,,,1.1854774045941991,1.173037836940023,1.141902625046877,1.1067064297927276,1.0465420368694531,0.9564571905306533,0.863780149384549,1.1840000000000006,1.1709999999999998,1.1525,1.1194999999999993,1.0128999999999997,0.9131999999999979,0.853125,0.060359981524131454,590877147,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
NATGATE,NATIONGATE HOLDINGS BERHAD,1.88,1.9,1.9,1.87,-1.0526315789473695,-0.020000000000000018,1271200,,,,,,,1.8768055357110096,1.8539564120020022,1.8056136571182286,1.761068047488252,1.6890930859235498,1.5834607504104583,1.4906260440148669,1.8799999999999983,1.8609999999999984,1.8014999999999985,1.7573333333333352,1.6647999999999994,1.5321,1.4477499999999994,0.060707123500642717,3940470000,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
NCT,NCT ALLIANCE BERHAD,0.525,0.525,0.53,0.525,0,0,1568600,,,,,,,0.5270645307769505,0.5310179587021505,0.532492224973212,0.5251435927951092,0.5007550548272064,0.4508834450663867,0.4083230749778872,0.5259999999999998,0.5349999999999997,0.5379999999999998,0.538333333333333,0.5103000000000004,0.41919999999999985,0.3763250000000005,0.016062829643835482,825319381,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NESTCON,NESTCON BERHAD,0.4,0.41,0.41,0.395,-2.4390243902438913,-0.009999999999999953,1617300,,,,,,,0.40231013580788344,0.39032277866279935,0.3744876627814045,0.3669122443696482,0.36027460908201286,0.35664885718112543,0.36178428698959264,0.41000000000000014,0.3864999999999999,0.3632500000000001,0.3571666666666665,0.35619999999999996,0.35420000000000057,0.3578750000000007,0.013397600584187564,290363629,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
