Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SUBUR,SUBUR TIASA HOLDINGS BHD,0.895,0.875,0.895,0.875,1.7045454545454561,0.015000000000000013,15600,,,,,,,0.8888224952704594,0.8873252117907905,0.8841242801682573,0.8814560316249319,0.8738520685749448,0.8568778121980459,0.8558026656620344,0.8890000000000005,0.8910000000000002,0.8782500000000001,0.8826666666666662,0.8806999999999996,0.8395500000000001,0.8330000000000004,0.011888855257811649,165712099,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
SUCCESS,SUCCESS TRANSFORMER CORP BHD,0.985,0.94,1,0.935,5.347593582887693,0.04999999999999993,4102300,,,,,,,0.960984508743675,0.9607484665696244,0.9434616272764693,0.919845037686929,0.8786220871356858,0.8170371584314193,0.7627369718895831,0.9559999999999997,0.974,0.9477500000000003,0.9331666666666663,0.8528999999999991,0.7837500000000004,0.7344725248499999,0.03795839591580793,220917448,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SUNCON,SUNWAY CONSTRUCTION GROUP BERHAD,3.24,3.13,3.28,3.13,3.514376996805122,0.11000000000000032,2534300,,,,,,,3.1444858287121167,3.0935165798147812,3.02410112125932,2.968192932314632,2.8632315888100597,2.6363646049130973,2.3484120256409344,3.1260000000000003,3.0829999999999993,3.0025,2.9470000000000005,2.8666000000000014,2.5814000000000017,2.224299999999998,0.07603805752933215,4035694227,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SUNREIT,SUNWAY REAL ESTATE INVT TRUST,1.55,1.55,1.56,1.54,-0.6410256410256416,-0.010000000000000009,4482300,,,,,,,1.5617379746060474,1.5666747082719392,1.5627908566299125,1.5580586573313808,1.553534218797723,1.5488479917669689,1.541975373552512,1.5619999999999972,1.574000000000002,1.5640000000000027,1.5526666666666729,1.5413999999999992,1.5541999999999976,1.5304000000000044,0.023330612565659204,5342700068,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
SUNSURIA,SUNSURIA BERHAD,0.495,0.495,0.495,0.49,0,0,573400,,,,,,,0.4964149718930833,0.4958618217023918,0.4958913108074289,0.49664179893001276,0.49759515525638204,0.4975384329704561,0.49062782276619676,0.49899999999999967,0.49549999999999994,0.49225000000000013,0.4980000000000001,0.49750000000000055,0.4993999999999998,0.5019249999999993,0.010072330162111554,443479066,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SUNVIEW,SUNVIEW GROUP BERHAD,0.665,0.645,0.67,0.64,2.3076923076923097,0.015000000000000013,1441400,,,,,,,0.6608065450457256,0.6624121335381504,0.660822766930991,0.6607552351160664,0.664474226963364,0.6797581136804294,0.694253845446602,0.6589999999999991,0.6684999999999992,0.6587500000000007,0.6536666666666672,0.6605999999999999,0.6830000000000013,0.7278500000000001,0.014946958083881317,331850000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SUNWAY,SUNWAY BERHAD,3.55,3.45,3.59,3.44,3.801169590643272,0.1299999999999999,17030800,,,,,,,3.4902535939399977,3.4946142993554994,3.473915998607248,3.428940931055305,3.3050677131796937,2.995464031312659,2.5948032099988656,3.4760000000000004,3.5180000000000016,3.479999999999999,3.450666666666666,3.3471999999999995,2.9177999999999984,2.418900000000001,0.09459278704120946,19248274765,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
SUNWAY-PA,SUNWAY BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2025,3.18,3.08,3.19,3.08,3.583061889250825,0.11000000000000032,165100,,,,,,,3.1260177638049313,3.12430414068174,3.1081323779713297,3.0746197999124334,2.975518363195152,2.7132815307474485,2.366328212871258,3.113999999999997,3.1329999999999987,3.1104999999999987,3.0910000000000006,3.024799999999999,2.6470999999999973,2.218000000000002,0.054937751483631024,19248274765,Consumer Durables,Homebuilding,stock,preferred,1000,5,false,MYR
SUNZEN,SUNZEN BIOTECH BHD,0.345,0.345,0.345,0.34,-1.42857142857143,-0.0050000000000000044,2960000,,,,,,,0.3527051228890646,0.35076352702007146,0.34372155827301076,0.3382357471819684,0.3292360421973522,0.31004469785940936,0.28219789236517057,0.35600000000000004,0.3545000000000001,0.337,0.3366666666666667,0.3296,0.31005000000000027,0.2670499999999999,0.013241827674292208,250255336,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
SUPERLN,SUPERLON HOLDINGS BHD,1.33,1.32,1.33,1.24,0.7575757575757582,0.010000000000000009,1760100,,,,,,,1.31812883938535,1.2935769454576638,1.2370067012431987,1.187560597900908,1.1098786823011277,0.9892152511741705,0.8733103120589976,1.319999999999999,1.3090000000000006,1.2194999999999996,1.180999999999999,1.0784,0.9453499999999991,0.8080750000000013,0.06685069516978875,209512828,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SUPERMX,SUPERMAX CORPORATION BHD,0.985,1.01,1.03,0.97,-2.4752475247524774,-0.025000000000000022,41121600,,,,,,,0.9722707551634107,0.9370800452219662,0.9000872940139412,0.8830681080375725,0.8720109514107027,0.8712419594500206,0.8780853845415219,0.9659999999999999,0.9219999999999999,0.8792499999999999,0.8614999999999996,0.8462000000000002,0.8844499999999997,0.8644500000000002,0.04349925573508785,2643815034,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
SURIA,SURIA CAPITAL HOLDINGS BHD,1.9,1.89,1.93,1.89,-1.0416666666666676,-0.020000000000000018,38900,,,,,,,1.9146367652210123,1.9563787718144658,2.0288962326648594,2.0655005347111723,2.0833895032318863,2.025068427493463,1.8547486328884712,1.9,1.9489999999999998,2.064000000000001,2.142666666666666,2.1144000000000007,2.0658000000000016,1.8242500000000006,0.0570562193223918,663975905,Transportation,Other Transportation,stock,common,1000,5,false,MYR
SWIFT,SWIFT HAULAGE BERHAD,0.555,0.555,0.565,0.55,0,0,5079700,,,,,,,0.5496253381086054,0.5432532148984105,0.5355365094363588,0.5328736777793252,0.5338215149996235,0.5370144497564385,0.5336568669357348,0.5489999999999998,0.5419999999999999,0.53025,0.5251666666666662,0.5265999999999997,0.5502500000000002,0.5337999999999998,0.01406849312250497,495645087,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SWKPLNT,SARAWAK PLANTATION BHD,2.19,2.19,2.2,2.19,0,0,37300,,,,,,,2.1817126119910406,2.1790021011566973,2.181042634267451,2.1818350363997503,2.1793713662354577,2.1683908218425856,2.1590298392529936,2.177999999999998,2.170999999999999,2.182499999999999,2.1923333333333366,2.1837999999999953,2.164699999999998,2.144949999999999,0.03112142388609012,611080525,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SWSCAP,SWS CAPITAL BERHAD,0.215,0.21,0.22,0.205,4.878048780487809,0.010000000000000009,2120900,,,,,,,0.21137185500120578,0.2126460872259715,0.21406526974948778,0.2157416760085575,0.2206820173205008,0.2354565464673965,0.2541897442328917,0.20999999999999988,0.21549999999999944,0.21275000000000008,0.21550000000000016,0.21690000000000034,0.23679999999999932,0.2765499999999999,0.009551312779862228,61967024,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SYCAL,SYCAL VENTURES BHD,0.205,0.2,0.205,0.2,2.4999999999999885,0.004999999999999977,143800,,,,,,,0.20602200292100856,0.2067891060255052,0.20688391913203913,0.20685287004959635,0.20630506274171942,0.2033823135845159,0.1982075399015893,0.20700000000000002,0.20850000000000013,0.20675000000000027,0.20650000000000032,0.20780000000000018,0.20339999999999986,0.19594999999999996,0.009870261724546183,83264882,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
SYGROUP,SHIN YANG GROUP BERHAD,0.645,0.65,0.655,0.64,-0.7692307692307698,-0.0050000000000000044,444400,,,,,,,0.641748392243414,0.6327546018211946,0.6216739755606562,0.6170441710538639,0.6152119552927001,0.6182377263250998,0.6202249366077887,0.6449999999999998,0.6325000000000003,0.6137499999999999,0.6088333333333337,0.6058999999999992,0.6206999999999998,0.6275250000000008,0.012651653710275707,759576071,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
SYMLIFE,SYMPHONY LIFE BERHAD,0.32,0.32,0.32,0.315,0,0,77600,,,,,,,0.3179368763204192,0.31800944523938923,0.32240518076222263,0.3264895335324287,0.330637335445794,0.3342186775637788,0.3435956642794132,0.3169999999999996,0.3165000000000001,0.3197500000000003,0.3301666666666668,0.33989999999999937,0.3336500000000003,0.33874999999999966,0.008242594995904047,211482456,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SYNERGY,SYNERGY HOUSE BERHAD,1.56,1.51,1.58,1.51,2.6315789473684235,0.040000000000000036,1111200,,,,,,,1.5309675150411346,1.5114657793753448,1.4231512811217157,1.333974659346759,1.201434515402619,1.0064483947385086,0.767204867160132,1.5180000000000002,1.5410000000000004,1.4425000000000003,1.3004999999999995,1.1060000000000008,0.9485999999999999,0.708625,0.07408467726730505,760000000,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SYSTECH,SYSTECH BHD,0.41,0.405,0.41,0.4,3.797468354430369,0.014999999999999958,3802500,,,,,,,0.3994154638922576,0.4058830292880012,0.41679929155581164,0.42183482158686525,0.42701507289349105,0.4316571173855591,0.417746035942618,0.39000000000000007,0.40400000000000047,0.4282500000000001,0.4291666666666666,0.4258000000000001,0.43670000000000003,0.4345500000000002,0.02067060440649104,253837123,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
T7GLOBAL,T7 GLOBAL BERHAD,0.53,0.525,0.535,0.525,0,0,4456500,,,,,,,0.531461550653574,0.5314309778444961,0.5288488283662987,0.5257618248855476,0.5184017067723344,0.5020059386425709,0.47916648439928755,0.5319999999999998,0.5349999999999999,0.5267499999999999,0.5268333333333335,0.5218000000000004,0.49195000000000016,0.4794750000000002,0.012918014287742708,416354443,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
TAANN,TA ANN HOLDINGS BHD,3.95,3.95,4,3.94,0,0,416100,,,,,,,3.945020189260642,3.9672706236884774,4.012639689822021,4.024271333119318,3.9982705003397356,3.8880848075733105,3.7543155727112847,3.9380000000000037,3.927000000000001,4.0525,4.097000000000002,4.055600000000001,3.858100000000004,3.6704999999999965,0.07639045460662917,1739824582,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
TAFI,TAFI INDUSTRIES BHD,0.6,0.55,0.6,0.53,9.09090909090908,0.04999999999999993,408300,,,,,,,0.5746999270574656,0.5691186894383374,0.5616164491307002,0.5572872874494098,0.5528620257324223,0.55013085738298,0.5550789229184102,0.5709999999999997,0.5699999999999992,0.5564999999999996,0.5524999999999998,0.5482000000000005,0.5459999999999989,0.5488000000000004,0.020257101898566582,207287633,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
TAKAFUL,SYARIKAT TAKAFUL MALAYSIA KELUARGA BERHAD,3.78,3.79,3.79,3.73,-0.5263157894736847,-0.020000000000000018,548200,,,,,,,3.767392502157164,3.726509468397704,3.6780803613828454,3.659246295355056,3.6563181754878777,3.66632685523769,3.6384347818415077,3.7820000000000022,3.7029999999999994,3.6540000000000155,3.615999999999995,3.6135999999999995,3.7154999999999996,3.6702500000000113,0.06527404391736447,3181761484,Finance,Multi-Line Insurance,stock,common,1000,5,false,MYR
TALAMT,TALAM TRANSFORM BERHAD,0.015,0.015,0.015,0.01,0,0,1001500,,,,,,,0.014430709234402947,0.014207578232126114,0.01413556015499869,0.014257250040013537,0.014711025378896882,0.01579872460491648,0.01689955857962684,0.013999999999999988,0.013999999999999988,0.013999999999999993,0.014000000000000002,0.014599999999999991,0.016199999999999996,0.01782500000000003,0.0044006942780304365,64389658.99999999,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TALIWRK,TALIWORKS CORPORATION BHD,0.82,0.82,0.825,0.815,0,0,523400,,,,,,,0.8169644562361753,0.8134905530663461,0.8097931487765216,0.8076418356046878,0.8073792851180689,0.8114509688271131,0.8190290797013625,0.8150000000000015,0.8115000000000018,0.8075000000000019,0.8113333333333351,0.7905999999999987,0.8188,0.8135500000000033,0.01267414164566095,1652970440,Utilities,Water Utilities,stock,common,1000,5,false,MYR
TAMBUN,TAMBUN INDAH LAND BERHAD,1.1,1.09,1.11,1.09,0,0,1502800,,,,,,,1.0957134728181375,1.0887079855057171,1.071413978337535,1.0519964231773704,1.0191472797212195,0.9699745834513795,0.9265543520790257,1.0979999999999996,1.0839999999999999,1.0775000000000023,1.0576666666666668,0.9988000000000006,0.9466499999999993,0.9084999999999944,0.03198048367758263,483243123,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TANCO,TANCO HOLDINGS BHD,0.85,0.845,0.85,0.84,0.5917159763313614,0.0050000000000000044,18135600,,,,,,,0.849418625502605,0.8486987692878859,0.8426659911580208,0.8332331616860633,0.8065655591785045,0.743745388471397,0.6625591044479581,0.8489999999999999,0.8549999999999998,0.8379999999999992,0.8378333333333334,0.8303000000000001,0.7133000000000004,0.6386500000000003,0.020267672949124325,1762442306,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TAS,TAS OFFSHORE BERHAD,0.855,0.85,0.87,0.82,2.3952095808383254,0.020000000000000018,2835100,,,,,,,0.8367121035570612,0.8168269543183521,0.7672036289811488,0.7296724301048358,0.6806302541077434,0.6015473493146464,0.4996528764898402,0.8320000000000001,0.8305000000000003,0.7567499999999997,0.6918333333333334,0.6480999999999998,0.5961499999999998,0.4662499999999998,0.038848339195757586,149723143,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
TASCO,TASCO BERHAD,0.85,0.86,0.87,0.845,-1.1627906976744196,-0.010000000000000009,1018200,,,,,,,0.8640867936198868,0.8622576078163889,0.8528916954022118,0.8462325084984577,0.8378672272538701,0.8275342078613781,0.8283672319933377,0.8720000000000002,0.8659999999999997,0.8477500000000016,0.8411666666666668,0.8319999999999986,0.8214499999999997,0.8107500000000004,0.018238099144489532,688000011,Transportation,Other Transportation,stock,common,1000,5,false,MYR
TASHIN,TASHIN HOLDINGS BERHAD,0.395,0.395,0.4,0.39,0,0,265400,,,,,,,0.3940071696622721,0.39113841304290947,0.38644355875770514,0.3829036143777459,0.37826029248816867,0.37440280490440175,0.3773314215648157,0.3950000000000006,0.3900000000000005,0.3852499999999991,0.3820000000000003,0.3748000000000004,0.36955000000000005,0.37464999999999976,0.010113439379653238,137851448,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
TAWIN,TA WIN HOLDINGS BHD,0.035,0.03,0.035,0.03,16.666666666666682,0.0050000000000000044,2839500,,,,,,,0.0328425634517018,0.03241275805278413,0.032118113268772897,0.032065768484324964,0.03223946209714459,0.03330319433263578,0.03728465490434444,0.03199999999999999,0.032499999999999994,0.03175000000000002,0.031999999999999876,0.03200000000000011,0.03329999999999991,0.03542499999999992,0.005603921089080946,103059417,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
TAWIN-PA,TA WIN HOLDINGS BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2019/2024,0.02,0.02,0.02,0.02,33.33333333333334,0.005000000000000001,400,,,,,,,0.017562870755648233,0.01687451406771516,0.016192034797590665,0.01597172661464597,0.01600792729261495,0.016535881395434295,0.019280659829339384,0.018000000000000002,0.01650000000000006,0.01575000000000002,0.01549999999999997,0.01519999999999996,0.016999999999999984,0.016674999999999912,0.0015689896733889405,103059417,Non-Energy Minerals,Other Metals/Minerals,stock,preferred,1000,5,false,MYR
TCHONG,TAN CHONG MOTOR HOLDINGS BHD,0.85,0.845,0.85,0.845,1.1904761904761916,0.010000000000000009,13000,,,,,,,0.8393242161158445,0.8390927571331386,0.8452967852964199,0.8546923304004785,0.8751417848322464,0.9161851239555254,0.9676848779297046,0.833,0.8384999999999998,0.8414999999999997,0.8513333333333334,0.8707999999999997,0.9323999999999992,0.9859750000000007,0.016265185077275136,547815232,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
TCS,TCS GROUP HOLDINGS BERHAD,0.175,0.175,0.175,0.17,2.9411764705882213,0.004999999999999977,1010300,,,,,,,0.1748284824359105,0.17590106542559344,0.17644260143697732,0.17439525076425338,0.1693226628048895,0.16597364291148076,0.17771212059633731,0.17600000000000005,0.17450000000000004,0.18124999999999997,0.18066666666666648,0.16549999999999976,0.15400000000000028,0.17174999999999932,0.01366077864455041,72930203,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
TDEX,TECHNODEX BHD,0.065,0.06,0.065,0.06,0,0,152000,,,,,,,0.06494380657296979,0.06477981998018935,0.06490561424492684,0.06534314004896484,0.0662466766146296,0.06780069746125528,0.07043554098286692,0.06499999999999978,0.06449999999999993,0.0645000000000001,0.06483333333333353,0.06680000000000003,0.06870000000000008,0.06972500000000031,0.004892608653203665,54846767,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TDM,TDM BHD,0.24,0.245,0.245,0.235,-2.040816326530614,-0.0050000000000000044,12196300,,,,,,,0.246647712615896,0.2502693617283505,0.2548533249559894,0.25635332483715123,0.252443122565647,0.23552742995244122,0.21580885181634443,0.2480000000000003,0.25349999999999984,0.2527500000000001,0.26533333333333314,0.2663000000000005,0.22785000000000002,0.20190000000000008,0.01321316716907654,422105849,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TECGUAN,TECK GUAN PERDANA BHD,1.78,1.73,1.78,1.73,1.7142857142857157,0.030000000000000027,100700,,,,,,,1.7661925983575828,1.7612554839471022,1.7556918542885966,1.750259785600389,1.7380658517135443,1.714078220571448,1.682516112864697,1.7640000000000007,1.7570000000000014,1.7555000000000025,1.7483333333333357,1.7401999999999986,1.7017000000000002,1.6766499999999993,0.052029117119957315,70169577,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TECHBASE,TECHBASE INDUSTRIES BERHAD,0.195,0.185,0.195,0.185,2.6315789473684235,0.0050000000000000044,10329200,,,,,,,0.19206895917198388,0.1914735231124944,0.1933152245174228,0.19752336664451542,0.20892165965289108,0.23826636935159126,0.284891444581097,0.1920000000000001,0.19050000000000006,0.19074999999999998,0.19433333333333339,0.20660000000000014,0.24525000000000016,0.29077500000000017,0.008995842382157586,52093421,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
TECHBND,TECHBOND GROUP BERHAD,0.445,0.45,0.455,0.445,-1.111111111111112,-0.0050000000000000044,1452200,,,,,,,0.4484565321645104,0.44814072693055734,0.44371413839431223,0.43871215574690253,0.4310395228737311,0.42185106950917123,0.4139346030771615,0.449,0.44949999999999946,0.4440000000000011,0.439333333333334,0.42590000000000083,0.4139499999999999,0.41380000000000117,0.01128939191279342,242442190,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
