Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
THPLANT,TH PLANTATIONS BHD,0.565,0.56,0.57,0.56,0.8928571428571237,0.004999999999999893,300000,,,,,,,0.5614288310936765,0.5663513128809764,0.5795431654344754,0.5902483177216152,0.6055341544266145,0.6222104392567067,0.6175693432464076,0.5589999999999998,0.5614999999999996,0.5834999999999995,0.5966666666666663,0.614600000000001,0.6343999999999999,0.6262250000000001,0.01670365307730173,494956809,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
THRIVEN,THRIVEN GLOBAL BERHAD,0.15,0.14,0.15,0.14,7.142857142857128,0.009999999999999981,1730200,,,,,,,0.14289505260434512,0.14073407333252327,0.14056033284322603,0.14144965131347428,0.14198140329699244,0.137967843496841,0.12954200716909223,0.142,0.1390000000000001,0.13925000000000004,0.14083333333333323,0.14579999999999996,0.13874999999999996,0.12402499999999991,0.006230160462309653,76572182,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TIENWAH,TIEN WAH PRESS HOLDINGS BHD,0.875,0.875,0.875,0.875,0,0,15000,,,,,,,0.8752387266667513,0.8751971346188328,0.8726085170581567,0.8698566535449541,0.8674354727039751,0.8667829983767645,0.8666115377570017,0.875,0.8759999999999994,0.8747500000000035,0.8706666666666654,0.8581,0.8698499999999982,0.866649999999999,0.003810857798846751,126649681,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
TIMECOM,TIME DOTCOM BHD,4.7,4.85,4.85,4.7,-2.083333333333326,-0.09999999999999964,2799900,,,,,,,4.751387830307376,4.781106876697176,4.836159766549308,4.877315374460691,4.937583726049747,5.034547455804719,5.126789940967886,4.76000000000001,4.770999999999992,4.867000000000001,4.88266666666666,4.974200000000004,5.065300000000001,5.195249999999998,0.10316646022767496,8874329650,Technology Services,Data Processing Services,stock,common,100,1,false,MYR
TIMWELL,TIMBERWELL BHD,0.44,0.44,0.44,0.44,0,0,0,,,,,,,0.4503536968925523,0.4614459281573424,0.4710545814717283,0.47674853222283964,0.484160168195007,0.4930727547414504,0.5006669989374639,0.45100000000000035,0.46949999999999925,0.47374999999999956,0.47666666666666657,0.48910000000000026,0.4994499999999997,0.5021749999999998,0.009891590393204475,39182300,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
TITIJYA,TITIJAYA LAND BERHAD,0.27,0.26,0.27,0.26,1.8867924528301903,0.0050000000000000044,18500,,,,,,,0.26509162388304247,0.26514704765197206,0.2683516494184161,0.27155184547431244,0.2755289223077551,0.2769690233197553,0.27351143161920105,0.263999999999999,0.2634999999999998,0.26849999999999974,0.2719999999999977,0.28110000000000035,0.28154999999999986,0.270374999999998,0.007485217780848642,332542278,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TJSETIA,TUJU SETIA BERHAD,0.225,0.22,0.225,0.22,4.651162790697678,0.010000000000000009,16000,,,,,,,0.2195557962251156,0.22271341739564346,0.2299061936465411,0.23516419476946174,0.2412616038432288,0.24259803540240737,0.2367050800687381,0.217,0.22150000000000017,0.23374999999999996,0.2375,0.24730000000000008,0.2533999999999994,0.22907500000000033,0.00992674885144967,68118166,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TM,TELEKOM MALAYSIA BHD,6.74,6.71,6.77,6.71,0.5970149253731348,0.040000000000000036,15356100,,,,,,,6.7080783088230405,6.705134174437341,6.732203370289384,6.754285976011358,6.753034205979838,6.619176822798977,6.299038818276754,6.708000000000008,6.676999999999998,6.726999999999994,6.781666666666657,6.849999999999983,6.661600000000005,6.239349999999998,0.11901255747757648,25712621656,Communications,Specialty Telecommunications,stock,common,100,1,false,MYR
TMCLIFE,TMC LIFE SCIENCES BHD,0.55,0.56,0.56,0.55,-1.785714285714287,-0.010000000000000009,406400,,,,,,,0.5545512618602877,0.557786422682129,0.5673948960712834,0.5778994258599518,0.596356582490681,0.626844147313766,0.6460035229007918,0.5539999999999996,0.5579999999999995,0.5635000000000006,0.5793333333333337,0.6037999999999993,0.6408499999999997,0.6815499999999992,0.012372238262711983,975454106,Health Services,Hospital/Nursing Management,stock,common,1000,5,false,MYR
TNLOGIS,TIONG NAM LOGISTICS HOLDINGS,0.765,0.78,0.78,0.76,-1.9230769230769247,-0.015000000000000013,39100,,,,,,,0.7630542088312492,0.760731590246028,0.7652980423351302,0.7721525650119553,0.7826524369631023,0.7877477786372996,0.7753562278324994,0.7610000000000003,0.7550000000000006,0.7629999999999995,0.7713333333333343,0.7904999999999991,0.8075000000000009,0.7677249999999958,0.014259589430842757,390211291,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TOMEI,TOMEI CONSOLIDATED BHD,1.94,1.92,1.98,1.88,2.105263157894739,0.040000000000000036,855600,,,,,,,1.8953229825583868,1.8741209625522726,1.869488076949061,1.868979064802578,1.8567489340485568,1.786299641374193,1.6347806135239422,1.8980000000000001,1.8520000000000003,1.853500000000001,1.8916666666666666,1.8735999999999988,1.8283999999999998,1.5811000000000006,0.06348692561872261,263340008,Consumer Durables,Other Consumer Specialties,stock,common,100,1,false,MYR
TOMYPAK,TOMYPAK HOLDINGS BHD,0.33,0.315,0.33,0.315,0,0,134600,,,,,,,0.32721613756802587,0.3259637109178868,0.3260732738699113,0.327446800270207,0.3314727881130746,0.34192317531016,0.3577064263557566,0.32699999999999907,0.3245000000000001,0.32525000000000087,0.32616666666666655,0.3304999999999997,0.34364999999999923,0.36289999999999756,0.01593438580009562,142268506,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
TONGHER,TONG HERR RESOURCES BHD,1.95,1.95,1.95,1.95,-4.411764705882357,-0.09000000000000008,5000,,,,,,,1.9677902115667258,1.9769035894893525,2.0080308684859665,2.0394723412734215,2.092917806254768,2.1792672287301156,2.290654709272785,1.956,1.9709999999999972,2.0064999999999977,2.042333333333331,2.110800000000004,2.2296999999999993,2.2842500000000086,0.040812618049513874,313176103,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
TOPGLOV,TOP GLOVE CORPORATION BHD,1.1,1.04,1.12,1.04,5.7692307692307745,0.06000000000000005,107260300,,,,,,,1.0500310267938102,1.013657221356893,0.9913039697723647,0.9931258700148964,1.005804106028383,1.005527295654894,0.9783997633895115,1.0530000000000015,0.9850000000000005,0.9670000000000005,0.9641666666666668,1.0253999999999996,1.0509999999999997,0.95825,0.05795028316111116,8331454421,Health Technology,Medical Specialties,stock,common,100,1,false,MYR
TOPMIX,TOPMIX BERHAD,0.495,0.505,0.505,0.495,-1.0000000000000009,-0.0050000000000000044,664100,,,,,,,0.4952407905763249,0.496309151696514,0.49773500997952475,0.5001633464617695,0.5064607086427728,0.528811200901484,,0.49499999999999994,0.496,0.4995000000000001,0.49666666666666665,0.5025999999999999,0.5325999999999997,,0.01891289199651697,196928000,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
TOYOVEN,TOYO VENTURES HOLDINGS BERHAD,0.855,0.795,0.875,0.795,8.227848101265815,0.06499999999999995,1271200,,,,,,,0.8007130356261821,0.7840119379868604,0.7841249265681116,0.7979080178662634,0.83813301960841,0.9313906781534234,1.043690327612078,0.7900000000000003,0.7665000000000003,0.7724999999999996,0.7968333333333332,0.7888000000000001,0.9546000000000021,1.1168999999999998,0.03579293547076982,104991770,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TPC,TPC PLUS BHD,0.36,0.35,0.36,0.35,-1.3698630136986314,-0.0050000000000000044,25000,,,,,,,0.35880719744840434,0.35470097071165757,0.35243311831098384,0.3530473277251338,0.3562634818451648,0.3615169818587359,0.35379775110960343,0.3600000000000003,0.35299999999999926,0.3489999999999999,0.35099999999999987,0.35590000000000016,0.37059999999999976,0.3651499999999996,0.006875335693043145,112504971,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
TRC,TRC SYNERGY BHD,0.415,0.41,0.415,0.405,0,0,87600,,,,,,,0.41109147293516934,0.4111731831211391,0.416810981017451,0.42331442287748516,0.4336957280272461,0.44424917147900234,0.4363543194186006,0.4099999999999998,0.4064999999999997,0.41499999999999976,0.42516666666666647,0.44030000000000014,0.45839999999999975,0.44597500000000073,0.010270749304769572,191763482,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TRIMODE,TRI-MODE SYSTEM (M) BERHAD,0.345,0.345,0.345,0.345,1.4705882352941024,0.004999999999999949,2000,,,,,,,0.331419613007175,0.32700317651767913,0.3226736537526343,0.32186442612614374,0.3245063844756381,0.3319043491535911,0.3413642232360388,0.3240000000000002,0.3280000000000006,0.32175000000000015,0.3131666666666672,0.32270000000000054,0.3377499999999991,0.34262499999999974,0.017444599270805616,56440001,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TRIVE,TRIVE PROPERTY GROUP BERHAD,0.06,0.055,0.06,0.055,9.090909090909086,0.0049999999999999975,391800,,,,,,,0.05667547909991602,0.05601988670993751,0.05619301022214914,0.05676902024849243,0.05760690548838569,0.05839850900823022,0.05942104961065088,0.05600000000000007,0.05549999999999997,0.05549999999999997,0.0565,0.05890000000000002,0.058250000000000045,0.059400000000000015,0.0022242216071775745,75818326,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TROP,TROPICANA CORPORATION BERHAD,1.42,1.45,1.46,1.41,-2.0689655172413812,-0.030000000000000027,916400,,,,,,,1.449860080579622,1.46037273964466,1.470634415209024,1.47864915248023,1.4854158893923792,1.4653035907097702,1.4120629128635194,1.4599999999999997,1.4620000000000015,1.4790000000000025,1.4663333333333326,1.5248000000000022,1.4983000000000015,1.3797999999999992,0.04934576608017065,3291335850,Finance,Real Estate Development,stock,common,100,1,false,MYR
TSA,TSA GROUP BERHAD,0.835,0.83,0.84,0.83,0,0,22500,,,,,,,0.8306391885421199,0.8279952833244985,0.8281951065974007,0.8272630604927864,0.8231613790577178,0.8066577715629248,,0.8330000000000002,0.8160000000000002,0.8382499999999997,0.8281666666666668,0.8256999999999995,0.8110499999999999,,0.01999945753539608,258265000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TSH,TSH RESOURCES BHD,1.1,1.1,1.12,1.1,0.9174311926605512,0.010000000000000009,1210500,,,,,,,1.0955556740469397,1.1021636935469767,1.1154274179859969,1.1247879211482217,1.1349740605137852,1.1341892921418937,1.1104182037841654,1.0940000000000019,1.0990000000000009,1.1230000000000004,1.1280000000000001,1.1493999999999993,1.1466999999999998,1.0997249999999996,0.0337415147671767,1504389120,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TSRCAP,TSR CAPITAL BHD,0.26,0.24,0.26,0.24,13.043478260869565,0.03,15200,,,,,,,0.24869394120798857,0.24692099774421478,0.2469815211450319,0.2493984903377624,0.2539374753385635,0.25830565551574863,0.2561879154439182,0.25,0.246,0.24200000000000008,0.2486666666666668,0.2587000000000001,0.26360000000000006,0.25789999999999974,0.010531185937151312,40123500,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TTVHB,TT VISION HOLDINGS BERHAD,0.855,0.855,0.86,0.845,1.7857142857142874,0.015000000000000013,371300,,,,,,,0.8425132190657162,0.8468644647467488,0.8661308807192435,0.8895242611448025,0.9305003893382634,0.9781118211253435,1.0040044388653198,0.8360000000000012,0.8424999999999999,0.8587500000000002,0.8815000000000012,0.9491000000000003,1.0429500000000003,0.9653500000000002,0.03141457356478637,402412077,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
TUNEPRO,TUNE PROTECT GROUP BERHAD,0.34,0.345,0.345,0.33,1.492537313432837,0.0050000000000000044,404300,,,,,,,0.3336498557019519,0.3333920419761779,0.3401756191332956,0.34672059699249763,0.35414695914317473,0.3606345759471874,0.36861561491869327,0.3319999999999997,0.32949999999999957,0.33900000000000047,0.35200000000000037,0.3663999999999993,0.3617999999999991,0.36825000000000047,0.010625327907097136,252469738,Finance,Life/Health Insurance,stock,common,1000,5,false,MYR
TURBO,TURBO-MECH BERHAD,0.62,0.62,0.62,0.62,0,0,0,,,,,,,0.6202619704365261,0.6220160288416848,0.6286528912857591,0.6352888351492151,0.6438410566779749,0.6532812987339323,0.665511410076448,0.6199999999999984,0.6209999999999997,0.625499999999999,0.6363333333333306,0.6568000000000014,0.6575000000000024,0.6599750000000023,0.001518629109574542,66960001.00000001,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TURIYA,TURIYA BHD,0.345,0.34,0.345,0.34,1.4705882352941024,0.004999999999999949,22400,,,,,,,0.346213873553659,0.350362532365113,0.3551856583534426,0.3602736821143807,0.3688269275447623,0.36770032596979213,0.3338304553845302,0.3450000000000002,0.354,0.3534999999999998,0.35766666666666624,0.3723000000000003,0.40259999999999996,0.3298249999999999,0.014924787279679318,77767670,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TWL,TWL HOLDINGS BERHAD,0.03,0.025,0.03,0.025,0,0,4335000,,,,,,,0.028783203561300406,0.02779810411099708,0.027155323256053136,0.0270758871490499,0.027253470985629805,0.028146969995658924,0.03023658183704427,0.02800000000000007,0.027499999999999997,0.026500000000000017,0.026666666666666602,0.027599999999999947,0.02744999999999996,0.03102500000000005,0.005348309100519709,178972291,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
TWRREIT,TOWER REITS,0.31,0.31,0.315,0.31,0,0,57400,,,,,,,0.3090241915992171,0.30926867740698305,0.3101712953586064,0.31144951307388213,0.31419487931580675,0.32171726530120387,0.33967111954894585,0.30799999999999983,0.3099999999999998,0.30974999999999947,0.3103333333333333,0.31520000000000026,0.3188785700000001,0.33739532660000116,0.004891358344956139,152171251,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
UCHITEC,UCHI TECHNOLOGIES BHD,3.85,3.91,3.92,3.83,-1.5345268542199502,-0.06000000000000005,633400,,,,,,,3.852068206510497,3.8312171487678257,3.8164011808991587,3.8195414887035914,3.839007392989153,3.8643762897749565,3.820168656123792,3.85,3.817,3.794999999999998,3.797333333333333,3.835399999999999,3.924599999999998,3.8769999999999953,0.045267204423059156,1802581753,Electronic Technology,Electronic Equipment/Instruments,stock,common,100,1,false,MYR
UCREST,UCREST BERHAD,0.125,0.12,0.125,0.12,4.1666666666666705,0.0050000000000000044,4888100,,,,,,,0.12134915359311431,0.12088414014227705,0.1219402563389459,0.12359357939147247,0.12575168486576838,0.12729517564237733,0.13001554029147622,0.11999999999999975,0.12000000000000006,0.12125000000000001,0.12249999999999993,0.13039999999999993,0.12719999999999992,0.12884999999999994,0.008090832766286738,89259292,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
UEMS,UEM SUNRISE BERHAD,1.02,0.99,1.02,0.98,4.081632653061228,0.040000000000000036,23353300,,,,,,,0.9603425179509264,0.9320972707572469,0.9306530032685495,0.948810498543552,0.985148838242592,1.0216230128844626,0.9746261728892458,0.953,0.907,0.9000000000000004,0.9391666666666674,1.0155999999999992,1.0770999999999997,1.028750000000001,0.04065397375627906,4957306649,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ULICORP,UNITED U-LI CORPORATION BHD,1.85,1.82,1.87,1.82,2.2099447513812174,0.040000000000000036,309600,,,,,,,1.8055533441755731,1.801537687789859,1.846213452963199,1.8876473115267718,1.9228209555595006,1.8848164210643847,1.752775707344536,1.7980000000000025,1.7670000000000001,1.8324999999999996,1.9313333333333336,2.0036000000000005,1.9295,1.6993999999999994,0.06122240388839511,394217965,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
UMC,UMEDIC GROUP BERHAD,0.61,0.61,0.61,0.6,1.6666666666666683,0.010000000000000009,139600,,,,,,,0.6056720397089179,0.6056375272645096,0.6089100778499863,0.6141146058597592,0.6255663517821028,0.6455246460404327,0.6665943598953747,0.6050000000000008,0.6050000000000006,0.6077499999999992,0.6130000000000007,0.6242999999999994,0.6648000000000002,0.667949999999999,0.016047633638058074,224346000,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
UMCCA,UNITED MALACCA BHD,5.13,5.14,5.14,5.12,0,0,26800,,,,,,,5.11254215537135,5.103278243033307,5.10082339457635,5.101699940111993,5.100286300379939,5.088112782877307,5.087111567593621,5.108000000000013,5.088999999999981,5.101500000000038,5.100666666666667,5.116999999999986,5.086499999999975,5.044650000000018,0.05553132041137885,1076115997,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
UMS,UMS HOLDINGS BHD,2.35,2.35,2.35,2.35,0,0,1000,,,,,,,2.3288160480282984,2.338659170376717,2.354595078703538,2.353973426151861,2.339734111424866,2.2956941308234864,2.217747155066213,2.307999999999997,2.327,2.382499999999999,2.3749999999999996,2.336199999999997,2.299200000000004,2.208900000000001,0.057789788740566776,95621493,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
UMSNGB,UMS-NEIKEN GROUP BHD,1,0.98,1,0.98,5.263157894736848,0.050000000000000044,219500,,,,,,,0.9790826213579196,0.9774536756644627,0.9769462895640989,0.976288454383215,0.9757071689060293,0.9778085623934897,0.9759600565026589,0.9770000000000003,0.9785,0.97325,0.9828333333333336,0.9722000000000003,0.9674,0.98055,0.010730837207287383,74798445,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
UNIMECH,UNIMECH GROUP BHD,1.67,1.67,1.67,1.67,0,0,0,,,,,,,1.602484246513274,1.5500003234273738,1.5163165167748844,1.509082620292671,1.5156371119159506,1.5531517385854374,1.604526244739386,1.5759999999999978,1.5170000000000015,1.4905000000000022,1.4919999999999995,1.5033999999999998,1.5650000000000008,1.6444499999999997,0.029213206255967877,246667211,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
UNIQUE,UNIQUE FIRE HOLDINGS BERHAD,0.37,0.375,0.375,0.365,0,0,1125600,,,,,,,0.35958085481146956,0.35477180572477574,0.3572893065002831,0.35995596112761996,0.3590808228748274,0.3465308715342513,0.3227109361885496,0.35899999999999954,0.34649999999999986,0.3540000000000001,0.3696666666666669,0.37279999999999996,0.34295000000000003,0.32745000000000024,0.019011569682546855,148000000,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
UNISEM,UNISEM (M) BHD,3.25,3.24,3.25,3.1,1.5624999999999944,0.04999999999999982,617700,,,,,,,3.194630347449307,3.172610692153409,3.2127811859983852,3.290162986188244,3.4306669484354,3.574791394821011,3.5548365317293658,3.1999999999999997,3.13,3.1580000000000052,3.267666666666669,3.5137999999999967,3.7815999999999996,3.58935,0.12338159570930118,5161853202,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
