Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MNRB,MNRB HOLDINGS BHD,2.15,2.18,2.19,2.12,-1.8264840182648419,-0.040000000000000036,1273800,,,,,,,2.2067164144671048,2.2363038550147767,2.2578900912808844,2.2599177968343382,2.2227066442862715,2.060545056776034,1.7882648094519256,2.2139999999999986,2.2570000000000023,2.2589999999999972,2.271999999999999,2.3472000000000004,2.0650999999999997,1.6768499999999988,0.059179351929548,1714959986,Finance,Property/Casualty Insurance,stock,common,100,1,false,MYR
MOBILIA,MOBILIA HOLDINGS BERHAD,0.185,0.185,0.185,0.18,0,0,569400,,,,,,,0.1909724882524302,0.1938845742630834,0.19423554610602317,0.19247981067516523,0.18813559261094087,0.18064205615345444,0.17583154420835798,0.19300000000000025,0.19649999999999987,0.19574999999999992,0.19433333333333336,0.1878000000000002,0.17605000000000043,0.17049999999999982,0.008006353190549811,129500002,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MPAY,MANAGEPAY SYSTEMS BERHAD,0.14,0.145,0.15,0.135,0,0,8374600,,,,,,,0.14069973934155358,0.14019553295003642,0.1371102084640287,0.13409502750477295,0.12993961348189845,0.12580064078608383,0.12388973986154982,0.14099999999999996,0.14200000000000004,0.13625000000000007,0.13416666666666677,0.12660000000000016,0.12224999999999994,0.12177499999999992,0.010007363976772607,133331619.99999999,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MPHBCAP,MPHB CAPITAL BERHAD,1.61,1.6,1.61,1.6,0.6250000000000006,0.010000000000000009,98100,,,,,,,1.6093114886595197,1.6111265552391292,1.6053791053510638,1.587392571404239,1.5348957100608902,1.4159684016011134,1.2884689031399357,1.608,1.6169999999999995,1.6084999999999998,1.6099999999999997,1.5567999999999993,1.3675,1.2125999999999997,0.01686964835596017,1144000017,Finance,Real Estate Development,stock,common,100,1,false,MYR
MPI,MALAYSIAN PACIFIC INDUSTRIES,38.12,38.56,38.56,37.5,-1.1410814019429156,-0.4400010000000023,188600,,,,,,,39.024763393896386,39.39502025664086,39.35402341513576,38.93488484444985,37.746896826611724,35.165464253957175,32.57027851583435,39.32400059999998,39.8280002,39.46800024999998,39.42866696666668,38.12720024000001,34.12740010000001,30.677200064999997,0.9561736354569614,7650387587,Electronic Technology,Semiconductors,stock,common,100,2,false,MYR
MPIRE,MPIRE GLOBAL BERHAD,0.14,0.14,0.14,0.14,-3.4482758620689493,-0.004999999999999977,156100,,,,,,,0.1439533812384547,0.145539614891677,0.14557552149660746,0.14442172486735055,0.14242927161695287,0.14179429044138975,0.1537171726286209,0.14500000000000032,0.14600000000000024,0.14725000000000066,0.14533333333333293,0.14020000000000013,0.13810000000000042,0.1440249999999996,0.007236068436199028,43426136,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MQTECH,MQ TECHNOLOGY BHD,0.01,0.01,0.015,0.01,-33.33333333333333,-0.004999999999999999,2146200,,,,,,,0.012366359949260733,0.012714125960098873,0.012920468422538436,0.013208917886813795,0.013990912743863753,0.016173440342941464,0.020203266053599764,0.013000000000000001,0.012499999999999924,0.012500000000000174,0.012833333333333335,0.013700000000000025,0.016150000000000053,0.02080000000000007,0.00473982463847754,24533243,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
MRCB,MALAYSIAN RESOURCES CORPORATION BERHAD,0.655,0.675,0.675,0.635,-2.2388059701492558,-0.015000000000000013,23321000,,,,,,,0.6649049547560956,0.6589293973410558,0.6530591757308003,0.6529123558872486,0.6525019143930366,0.6330984030986566,0.5770070595972626,0.6690000000000002,0.6565000000000001,0.6402499999999999,0.6471666666666664,0.6631000000000004,0.6482499999999999,0.5657250000000011,0.025623636581049578,2993231290,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MRDIY,MR D.I.Y. GROUP (M) BERHAD,2.08,2.15,2.15,2.05,-2.803738317757012,-0.06000000000000005,12532200,,,,,,,2.089405695373952,2.048331517895131,1.9965100493117884,1.9581727242063813,1.8907522714228084,1.7748903380618433,1.6899170781006234,2.114,2.0269999999999997,1.9729999999999996,1.9596666666666656,1.9016000000000002,1.7129999999999979,1.6087500000000028,0.06017853258651203,20228522359,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
MSC,MALAYSIA SMELTING CORPORATION,2.69,2.73,2.73,2.67,-1.8248175182481847,-0.050000000000000266,754700,,,,,,,2.7801455439533393,2.7957567491868747,2.781763116808292,2.7799015611441384,2.762754720566086,2.65105995867116,2.4772028239321013,2.8179999999999996,2.8590000000000018,2.7259999999999995,2.729333333333334,2.8548000000000013,2.6477,2.3611999999999984,0.09389564748505579,1150800004,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
MSM,MSM MALAYSIA HOLDINGS BERHAD,2.15,2.21,2.22,2.11,-2.714932126696835,-0.06000000000000005,2214300,,,,,,,2.195178382530458,2.235485036140039,2.299961333734104,2.368841690781762,2.481509432094738,2.5172277508444383,2.2641772153323005,2.1920000000000015,2.240999999999999,2.3080000000000003,2.318000000000002,2.5321999999999987,2.789600000000001,2.2155000000000022,0.09476471112112408,1553585649,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
MSNIAGA,MESINIAGA BHD,1.5,1.53,1.53,1.5,-2.5974025974025996,-0.040000000000000036,34000,,,,,,,1.5192093587166877,1.5158659751947843,1.5130508993690557,1.5141568200532778,1.5152562799012648,1.5009749450326282,1.4581441998647326,1.5300000000000005,1.5140000000000005,1.5050000000000021,1.5080000000000013,1.5247999999999982,1.522500000000001,1.447199999999998,0.0345922633622571,90603001,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
MSTGOLF,MST GOLF GROUP BERHAD,0.32,0.32,0.32,0.31,-1.5384615384615397,-0.0050000000000000044,2960600,,,,,,,0.32553168650847863,0.3245820736942528,0.3274732699725649,0.3369648838883978,0.358570958947966,0.40033354316225067,0.455257180656995,0.3279999999999999,0.3265000000000001,0.3170000000000002,0.32583333333333353,0.3662999999999999,0.41254999999999986,0.45555,0.016077845210555608,266781999.99999997,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MTAG,MTAG GROUP BERHAD,0.425,0.43,0.43,0.425,-1.1627906976744196,-0.0050000000000000044,960100,,,,,,,0.42880432178501043,0.4311577375079465,0.43632990888708945,0.4403154020890503,0.4446541775652163,0.44744303688335796,0.4493743939327282,0.429,0.4289999999999992,0.43649999999999983,0.44233333333333386,0.4520999999999999,0.44789999999999985,0.4474499999999999,0.01031600923117233,293095500,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
MTEC,MASTER TEC GROUP BERHAD,1.12,1.15,1.15,1.1,-2.608695652173896,-0.029999999999999805,923400,,,,,,,1.1532087697204223,1.16040951613742,1.170088423951411,1.1777849987430222,1.1584485180493689,1.0168095178433976,,1.1659999999999997,1.1600000000000001,1.1515,1.1753333333333342,1.2466000000000002,1.08275,,0.056150358069825705,1173000000,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
MTOUCHE,MTOUCHE TECHNOLOGY BHD,0.05,0.045,0.05,0.045,11.111111111111121,0.0050000000000000044,183200,,,,,,,0.04714016334179884,0.046233780581756284,0.045548609112087135,0.04528504108466197,0.04506524961228007,0.04509465576465987,0.04564667041740611,0.04699999999999996,0.04599999999999994,0.04450000000000004,0.04566666666666661,0.044599999999999945,0.044849999999999834,0.04562499999999992,0.002472007783661387,41702359,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
MTRONIC,METRONIC GLOBAL BHD,0.02,0.02,0.02,0.02,0,0,9754200,,,,,,,0.021330383470806874,0.022352713571710668,0.022691679304977317,0.022346186141338167,0.0214782956845127,0.020107877129189385,0.019984358155681378,0.02200000000000001,0.023,0.023750000000000007,0.023000000000000024,0.021000000000000015,0.01919999999999998,0.018625000000000013,0.004326008216899728,30621933,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MUDA,MUDA HOLDINGS BHD,1.47,1.42,1.47,1.42,1.3793103448275874,0.020000000000000018,5100,,,,,,,1.451546923570731,1.451814260795792,1.4580301989955464,1.4641377742140251,1.4693269481029703,1.4654286923999433,1.4749051894679595,1.4420000000000008,1.4560000000000008,1.4574999999999974,1.4629999999999987,1.492000000000005,1.463899999999995,1.4421000000000008,0.027304705174425386,448424747,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
MUDAJYA,MUDAJAYA GROUP BHD,0.145,0.145,0.145,0.14,0,0,2091400,,,,,,,0.14442099998988728,0.14419060373719508,0.14447197362742875,0.14428292930012074,0.14383525764984498,0.14577224483039813,0.1540500889796863,0.14500000000000002,0.1434999999999998,0.1444999999999997,0.1476666666666662,0.14229999999999976,0.14180000000000026,0.15407500000000007,0.008367379502161374,308258521,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUH,MULTI-USAGE HOLDINGS BHD,0.43,0.43,0.43,0.43,-1.1494252873563229,-0.0050000000000000044,6000,,,,,,,0.4313110823417516,0.42958217878298516,0.43054603680170983,0.4332815105640695,0.43979568185866025,0.4564779836868144,0.4792115600979013,0.4329999999999993,0.4270000000000006,0.426749999999999,0.43466666666666665,0.4401999999999996,0.45730000000000104,0.4924249999999978,0.0054272530485210005,24542265,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MUHIBAH,MUHIBBAH ENGINEERING (M) BHD,0.97,0.995,1.01,0.965,-2.5125628140703538,-0.025000000000000022,2900200,,,,,,,0.9823128012795243,0.9778648053092955,0.9765216946208917,0.9762742716387182,0.9680235579292428,0.9300914289082202,0.8628145684284575,0.99,0.969,0.9697500000000003,0.981833333333333,0.9885000000000004,0.9242499999999982,0.8405500000000002,0.03316451410934898,723106112,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUIIND,MALAYAN UNITED INDUSTRIES BHD,0.1,0.095,0.1,0.09,5.263157894736847,0.0050000000000000044,17902600,,,,,,,0.09549694624779492,0.09115955337279377,0.08478769176538889,0.08042128451045566,0.07501258672029826,0.06895356101789457,0.06550179796497267,0.09500000000000001,0.09050000000000011,0.08275,0.07800000000000001,0.07040000000000007,0.06559999999999995,0.0626,0.007448692779249206,306452624,Retail Trade,Department Stores,stock,common,1000,5,false,MYR
MUIPROP,MUI PROPERTIES BHD,0.235,0.245,0.245,0.235,-4.081632653061228,-0.010000000000000009,1633700,,,,,,,0.23548133577057753,0.23103407761040434,0.22577501568772387,0.22241133701817994,0.21806588467025917,0.21198072959104755,0.20487434193250456,0.23400000000000012,0.22900000000000015,0.2234999999999993,0.22133333333333327,0.2152000000000003,0.21049999999999977,0.20277500000000068,0.010254380249458217,181524083,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MULPHA,MULPHA INTERNATIONAL BHD,2.5,2.5,2.5,2.46,0,0,14400,,,,,,,2.499625828862904,2.504937424309371,2.5053824893422227,2.499075757726101,2.4806218511812683,2.446669458533384,2.4195137233244988,2.494000000000002,2.513000000000001,2.5064999999999964,2.5096666666666647,2.4892000000000025,2.4192000000000027,2.4062999999999994,0.03315613931384086,756844559,Finance,Real Estate Development,stock,common,100,1,false,MYR
MY-MOMETF,TRADEPLUS DWA MALAYSIA MOMENTUM TRACKER,1.27,1.29,1.29,1.27,-1.5503875968992262,-0.020000000000000018,3100,,,,,,,1.2841196537635151,1.2842603610561782,1.2749795850012429,1.2634281793787197,1.2415421070865276,1.1950722854843763,1.1273812876398746,1.2879999999999998,1.2869999999999988,1.2747499999999996,1.2661666666666667,1.2371000000000008,1.1948499999999997,1.103280000000001,0.017133579217935506,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
MYCRON,MYCRON STEEL BHD,0.495,0.495,0.495,0.48,-1.980198019801982,-0.010000000000000009,432800,,,,,,,0.5003352986381852,0.49618403912711395,0.48478148729158843,0.47251112406793605,0.4517008477223474,0.42134878409124366,0.39906888336860885,0.502,0.49550000000000016,0.4847500000000001,0.47749999999999976,0.4412000000000015,0.40244999999999964,0.38229999999999953,0.020456570012994914,165164080,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MYEG,MY E.G. SERVICES BHD,0.98,0.99,0.995,0.97,-0.5076142131979701,-0.0050000000000000044,86065100,,,,,,,0.9962735995407583,1.004056302677079,1.0120941864988773,1.0122815363383377,0.9964912252951059,0.946766193378708,0.8919685897468541,1.0030000000000001,1.0065,1.0090000000000003,1.0283333333333333,1.03,0.9191500000000005,0.8577749999999988,0.035358788867880984,7266029117,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MYNEWS,MYNEWS HOLDINGS BERHAD,0.655,0.67,0.67,0.65,-2.9629629629629655,-0.020000000000000018,256100,,,,,,,0.6654637083478713,0.6663289878639089,0.6620002453316702,0.652439279655914,0.631403945781979,0.5954175810245984,0.5656983524361687,0.6679999999999997,0.6655000000000004,0.6705000000000002,0.6626666666666667,0.6262999999999996,0.5742499999999978,0.549500000000003,0.018527452399256013,506488962,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MYTECH,MYTECH GROUP BERHAD,0.51,0.51,0.51,0.51,0,0,8000,,,,,,,0.5185803657600697,0.5236935299797097,0.530419000477712,0.5355615894837368,0.5399981239457167,0.5277028121289125,0.4960530952756873,0.522,0.5255000000000001,0.5285000000000001,0.5393333333333336,0.5479999999999998,0.5495000000000002,0.4709,0.009666666220429943,114121167,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
N2N,N2N CONNECT BHD,0.55,0.555,0.555,0.545,-1.785714285714287,-0.010000000000000009,527800,,,,,,,0.5601886362728633,0.5628880357561432,0.560251370730838,0.5548926305200835,0.5440970446828941,0.5263476494656857,0.5090210175365503,0.5619999999999992,0.5680000000000002,0.5597499999999999,0.5595,0.5418000000000002,0.5150000000000007,0.4978749999999998,0.012338325739517805,290376989,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
NADIBHD,GAGASAN NADI CERGAS BERHAD,0.28,0.275,0.28,0.27,0,0,525000,,,,,,,0.2837034744169824,0.285113309096479,0.28595035608737435,0.2856472290602293,0.2842215837537647,0.2832913156460269,0.28675472792507206,0.28500000000000025,0.28549999999999887,0.28500000000000114,0.28900000000000026,0.2840000000000001,0.2796499999999998,0.2844500000000002,0.006865505857164735,210840001,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NAIM,NAIM HOLDINGS BHD,1.54,1.51,1.56,1.46,1.986754966887419,0.030000000000000027,1400400,,,,,,,1.5153258326964798,1.5082987710835325,1.474315987725211,1.4304490463356736,1.3451460105563002,1.1903676323645889,1.024363467735031,1.504000000000001,1.5140000000000002,1.4850000000000005,1.4416666666666662,1.3312,1.116549999999998,0.9535749999999997,0.0656781380757456,756122403,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
NATGATE,NATIONGATE HOLDINGS BERHAD,2.25,2.3,2.3,2.23,-2.173913043478253,-0.04999999999999982,5206800,,,,,,,2.2793225012634806,2.240628414444373,2.1509174298262117,2.085014071046343,1.9847203243903015,1.8183964835082593,1.6508080495753716,2.314,2.271,2.0919999999999996,2.0556666666666668,1.9635999999999993,1.741099999999999,1.5445,0.09463330667677146,4770050000,Electronic Technology,Electronic Production Equipment,stock,common,100,1,false,MYR
NCT,NCT ALLIANCE BERHAD,0.5,0.5,0.505,0.475,0,0,2522100,,,,,,,0.5023438108732606,0.5082923395358168,0.515472223975244,0.5181091446382419,0.5143033619950391,0.48498048111596276,0.4406264138317746,0.5009999999999999,0.5064999999999998,0.5239999999999998,0.5206666666666664,0.5255000000000005,0.4845999999999999,0.4072250000000006,0.01639910258927753,841485474,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NESTCON,NESTCON BERHAD,0.44,0.445,0.445,0.435,-1.1235955056179785,-0.0050000000000000044,1015300,,,,,,,0.44023406143932803,0.43512089542513804,0.4279246851598784,0.42112357947881296,0.40860562687726726,0.3896946900915148,0.379363121697685,0.44200000000000006,0.43249999999999994,0.4250000000000001,0.42466666666666647,0.405,0.3755000000000006,0.3656750000000006,0.010848953138440599,315150766,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NESTLE,NESTLE (M) BHD,121.7,122.5,122.5,121,-0.6530612244897936,-0.7999999999999972,113500,,,,,,,121.86820221971492,121.85563356754753,122.29539469807615,122.82452134957575,123.39111225758383,123.54065477838869,124.32605667621405,121.98000000000005,121.67,121.905,122.73000000000016,124.87599980000019,123.5429998999999,122.55700000000016,1.534217281241199,28726250000,Consumer Non-Durables,Food: Major Diversified,stock,common,10,1,false,MYR
NETX,NETX HOLDINGS BHD,0.13,0.12,0.13,0.12,8.333333333333341,0.010000000000000009,397400,,,,,,,0.12599384002324587,0.12858561865520585,0.1324856916578831,0.13344830284193682,0.13200009878354943,0.12653467841338054,0.1174635090135673,0.12400000000000008,0.12899999999999995,0.13549999999999998,0.13849999999999987,0.1349,0.12305000000000002,0.12347500000000013,0.008038874026882983,112554314,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
NEXGRAM,NEXGRAM HOLDINGS BERHAD,0.02,0.02,0.02,0.015,0,0,313300,,,,,,,0.019986558071487977,0.019858048124803105,0.019774498073016372,0.020092188326202978,0.021205695619045235,0.023642673085252332,0.02741697286015562,0.01999999999999998,0.019999999999999993,0.01925000000000005,0.019500000000000028,0.02100000000000003,0.024899999999999988,0.027549999999999842,0.0050988110112023515,17741696,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
NGGB,NEXTGREEN GLOBAL BERHAD,0.89,0.89,0.895,0.875,0,0,2070800,,,,,,,0.8945947250874693,0.8950401524214497,0.8909138050506854,0.8891683155505077,0.8921644429683114,0.904509769736637,0.9109598438701632,0.8960000000000008,0.8985000000000005,0.8879999999999988,0.8818333333333336,0.8825000000000002,0.9133999999999993,0.9265500000000002,0.021481513078333937,903557982,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NHFATT,NEW HOONG FATT HOLDINGS BHD,2.02,2.02,2.02,2,0,0,140800,,,,,,,2.0223360204500924,2.031500748881286,2.061409693861944,2.07930177877664,2.0796639354790205,2.015706700838319,1.8776933250388588,2.0200000000000005,2.0229999999999997,2.0630000000000006,2.117499999999999,2.1292000000000013,2.024199999999998,1.8452500000000007,0.039667371015243806,333995913,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
