Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MARCO,MARCO HOLDINGS BHD,0.155,0.155,0.16,0.155,0,0,198200,,,,,,,0.15746726573542763,0.1606966559564498,0.16719521477177202,0.17160132763491343,0.17648038826735724,0.181283615723342,0.1840806075420201,0.1579999999999999,0.15950000000000036,0.17024999999999976,0.17633333333333315,0.1811000000000003,0.1838000000000001,0.18637499999999996,0.006825535586461818,163417568,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MASTEEL,MALAYSIA STEEL WORKS (KL)BHD,0.395,0.38,0.4,0.38,3.947368421052635,0.015000000000000013,13614000,,,,,,,0.38253338321669467,0.3766259435810523,0.3679710764683275,0.36084109558315697,0.35077192378805516,0.3396031319532102,0.3334733147062652,0.38100000000000056,0.3764999999999997,0.3667499999999999,0.3603333333333333,0.3432000000000008,0.32999999999999896,0.3315249999999996,0.013907201703954397,258061697.99999997,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MASTER,MASTER-PACK GROUP BERHAD,4.07,4.08,4.09,4.07,0,0,48900,,,,,,,4.060283660655467,4.062220873056039,4.059628006510902,4.041073060621952,3.9805303311819458,3.8006343333058585,3.4915651030176797,4.052000000000001,4.059999999999998,4.079000000000001,4.067333333333332,4.002000000000002,3.806699999999999,3.4120999999999997,0.05604073022854382,222304026,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
MATANG,MATANG BERHAD,0.085,0.085,0.085,0.085,-5.555555555555546,-0.0049999999999999906,2216300,,,,,,,0.08651056662634186,0.08644554145465584,0.08641173270039271,0.08642485236588322,0.0864765737529158,0.0866892677745849,0.08724988947759367,0.08700000000000005,0.08650000000000001,0.08625000000000002,0.08666666666666693,0.0863999999999997,0.0866500000000001,0.08752500000000016,0.0030689434267787913,215028026,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MATRIX,MATRIX CONCEPTS HOLDINGS BHD,1.92,1.92,1.93,1.91,1.0526315789473695,0.020000000000000018,179000,,,,,,,1.9093817444217804,1.8865877226063013,1.8571063800210552,1.8420455781275562,1.8257269212682659,1.7933277805116503,1.7264798897089928,1.918000000000001,1.8840000000000003,1.8385000000000058,1.826666666666665,1.8144000000000033,1.8067999999999997,1.7166000000000028,0.03763423628136465,2377560749,Finance,Real Estate Development,stock,common,100,1,false,MYR
MAXIM,MAXIM GLOBAL BERHAD,0.44,0.435,0.44,0.435,1.1494252873563229,0.0050000000000000044,124100,,,,,,,0.4408093500698665,0.43958397328378834,0.4344269839939798,0.42958598363031203,0.4219470170327774,0.410318042758341,0.40072954290246826,0.4429999999999993,0.44149999999999945,0.43274999999999997,0.4280000000000009,0.41719999999999957,0.40419999999999967,0.39430000000000076,0.010865032620745452,319636138,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAXIS,MAXIS BERHAD,3.53,3.48,3.53,3.47,1.7291066282420635,0.05999999999999961,617500,,,,,,,3.5067941267571525,3.5045992000214468,3.5231085962524658,3.5413714245624925,3.5648836158551114,3.6175701421257593,3.715907150834055,3.515999999999999,3.4889999999999985,3.5100000000000002,3.558333333333336,3.596599999999997,3.585999999999998,3.7541000000000038,0.06805614458133699,27180927031,Communications,Major Telecommunications,stock,common,100,1,false,MYR
MAXLAND,MAXLAND BERHAD,0.09,0.085,0.09,0.085,0,0,593300,,,,,,,0.09029017695768149,0.0912565438019943,0.0937233356290129,0.09514353884295661,0.09675892984033248,0.10136518805498347,0.11043827508921099,0.09000000000000001,0.09049999999999997,0.09449999999999999,0.09849999999999999,0.09699999999999998,0.09870000000000008,0.11367499999999992,0.006497390348245293,144326673,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAYBANK,MALAYAN BANKING BHD,10.08,10.1,10.16,10.06,-0.1980198019801938,-0.019999999999999574,6894900,,,,,,,10.081810371430478,10.059550880262377,10.023995715188917,9.995922474164209,9.937873406938472,9.779387874462703,9.523911176857531,10.084000000000007,10.066,10.000999999999992,9.991999999999997,9.9574,9.803400010000006,9.420050034999992,0.07935962080094629,121876221302,Finance,Regional Banks,stock,common,100,2,false,MYR
MAYBULK,MAYBULK BERHAD,0.32,0.315,0.32,0.315,1.5873015873015885,0.0050000000000000044,350000,,,,,,,0.3166743729991067,0.3175525290570663,0.3192316671295056,0.31930500297797254,0.3179454363741525,0.3156131354667882,0.31812465258154193,0.3150000000000001,0.31749999999999995,0.3207499999999996,0.3226666666666676,0.3193999999999993,0.31209999999999977,0.3135249999999994,0.009623352705076946,314999998,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
MAYU,MAYU GLOBAL GROUP BERHAD,0.335,0.33,0.34,0.33,-4.285714285714274,-0.014999999999999958,31600,,,,,,,0.34247739338841754,0.3432086784059841,0.3427810277253914,0.34047674290636404,0.33385039794290283,0.32204997695644466,0.3134906715266648,0.34399999999999975,0.3454999999999998,0.3405000000000006,0.34783333333333316,0.3343999999999998,0.3122000000000001,0.3109999999999975,0.012644930429270994,155300032,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MBL,MUAR BAN LEE GROUP BERHAD,0.47,0.465,0.47,0.465,1.0752688172042901,0.004999999999999949,10000,,,,,,,0.4627309914902209,0.4592188651856973,0.4576043969863687,0.45789533026711565,0.45831756592745976,0.45771628543600157,0.4588066728834395,0.46100000000000013,0.45700000000000013,0.45524999999999965,0.4555000000000003,0.46209999999999996,0.45650000000000107,0.4570000000000002,0.006981676749372833,108254883,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBMR,MBM RESOURCES BHD,5.31,5.31,5.34,5.3,0.18867924528301486,0.009999999999999787,416300,,,,,,,5.257954349980132,5.250205395332819,5.240412841248577,5.213450270435088,5.137326614693275,4.937650372316003,4.61667705322862,5.232,5.246000000000004,5.257999999999999,5.255333333333329,5.152600000000009,4.899299999999997,4.539749999999995,0.08645139792710618,2071704698,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
MBN,MYMBN BERHAD,0.17,0.175,0.175,0.17,-2.857142857142844,-0.004999999999999977,240000,,,,,,,0.1733098682642489,0.17534892690426537,0.17803700522051175,0.17937767847145536,0.17983140025791888,0.18043828303040624,0.18895576327970443,0.17299999999999993,0.17699999999999988,0.17800000000000016,0.18166666666666673,0.18379999999999985,0.17489999999999992,0.182425,0.0054013171010720016,67550000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBRIGHT,META BRIGHT GROUP BERHAD,0.155,0.155,0.16,0.155,3.3333333333333366,0.0050000000000000044,459500,,,,,,,0.15453509358953968,0.15633273318101198,0.15915968614230994,0.16055871340470068,0.16167808843707845,0.1655919036057315,0.17153444062324516,0.15500000000000003,0.1565000000000002,0.15999999999999986,0.16300000000000014,0.16349999999999998,0.1604000000000001,0.18515000000000006,0.006394741835520942,375812344,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
MBSB,MBSB BERHAD,0.835,0.83,0.845,0.825,1.2121212121212133,0.010000000000000009,11396200,,,,,,,0.8219673497755862,0.8204381442265548,0.8289885457390305,0.8343582826510623,0.8336773285571468,0.8156788445031419,0.7812507078175078,0.8170000000000007,0.8159999999999995,0.827249999999999,0.8491666666666664,0.849299999999998,0.8155000000000004,0.7749999999999995,0.01981411443895776,6783407714,Finance,Major Banks,stock,common,1000,5,false,MYR
MCEHLDG,MCE HOLDINGS BERHAD,1.8,1.81,1.81,1.78,0,0,232300,,,,,,,1.7994077666796195,1.8027540787553278,1.813134239838057,1.814868387513279,1.7970660641737588,1.7077402390310026,1.5147383682928857,1.7960000000000007,1.807,1.809499999999998,1.8386666666666658,1.8366000000000002,1.7348000000000012,1.4492000000000007,0.05883070487577007,222403321,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
MCEMENT,MALAYAN CEMENT BERHAD,5.85,5.83,5.88,5.62,2.272727272727271,0.1299999999999999,1552300,,,,,,,5.7231042479220955,5.548432379509126,5.352862932949228,5.263619129454749,5.173442918380572,5.001915540945012,4.604848464682876,5.769999999999998,5.479999999999997,5.2204999999999995,5.126000000000003,5.151600000000001,5.0661999999999985,4.609450000000007,0.17315499200425452,7628629316,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
MCLEAN,MCLEAN TECHNOLOGIES BERHAD,0.395,0.39,0.4,0.385,1.2820512820512833,0.0050000000000000044,3071100,,,,,,,0.3975945063503638,0.3949917839915515,0.37828262640458915,0.36078755247394995,0.3310100914756093,0.280433555922217,0.2319349251876267,0.4000000000000001,0.3989999999999999,0.3807500000000001,0.3491666666666667,0.32480000000000003,0.2556,0.20377499999999962,0.034238470101171384,76913060,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
MEDIA,MEDIA PRIMA BHD,0.47,0.46,0.47,0.46,2.1739130434782505,0.009999999999999953,79500,,,,,,,0.46560890798211907,0.46527869719604714,0.46513360867756887,0.4645939840390725,0.46286666275933064,0.4579793004237733,0.450644822042131,0.46400000000000075,0.4670000000000002,0.46524999999999983,0.46633333333333343,0.46389999999999904,0.45694999999999864,0.44639999999999946,0.013381651441183275,510231650,Consumer Services,Broadcasting,stock,common,1000,5,false,MYR
MEDIAC,MEDIA CHINESE INTERNATIONAL LIMITED,0.14,0.14,0.14,0.135,0,0,1506000,,,,,,,0.13886672419026502,0.1383356991566489,0.13686249621363583,0.13534223246778962,0.13307170213982963,0.13153552555573814,0.13517835562127514,0.13800000000000048,0.1390000000000001,0.13624999999999998,0.1355,0.13139999999999996,0.12859999999999375,0.13372500000000012,0.005820999790285395,236213070,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
MELATI,MELATI EHSAN HOLDINGS BHD,0.645,0.65,0.675,0.63,0,0,62500,,,,,,,0.6052183623244728,0.5813860136045471,0.5659169941031073,0.5592633227020719,0.5521178898847581,0.5453069902924507,0.5433842291284485,0.5930000000000003,0.5639999999999981,0.5600000000000008,0.5571666666666667,0.546200000000001,0.5409999999999991,0.5403749999999992,0.01434783972364344,75082019,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MELEWAR,MELEWAR INDUSTRIAL GROUP BHD,0.305,0.285,0.305,0.285,7.0175438596491295,0.020000000000000018,4014900,,,,,,,0.29366914707013736,0.29097847830064294,0.28699964546349804,0.2829310797474497,0.2764721903279805,0.26920513393460493,0.2668658939292436,0.2920000000000002,0.2914999999999999,0.2872499999999999,0.28499999999999925,0.27179999999999843,0.26214999999999966,0.2653999999999998,0.013331527745347283,102444983,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MENANG,MENANG CORPORATION (M) BHD,0.74,0.74,0.745,0.74,-0.671140939597316,-0.0050000000000000044,143100,,,,,,,0.7760712297084209,0.789187061974667,0.7901172386598629,0.7834506150886102,0.7653042586461316,0.7372355712397728,0.7190939172967982,0.7869999999999997,0.8049999999999997,0.7894999999999995,0.7881666666666661,0.7725999999999986,0.7034,0.7146500000000006,0.021217686273123204,516472072,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MENTIGA,MENTIGA CORPORATION BHD,0.46,0.46,0.46,0.46,-1.0752688172043021,-0.0050000000000000044,8000,,,,,,,0.4623725014716906,0.4622525707127999,0.46389805243832205,0.46954172030486163,0.48779580799089844,0.5329310590309656,0.5756283609487385,0.4630000000000002,0.4614999999999996,0.4640000000000004,0.46133333333333393,0.47189999999999993,0.5484500000000004,0.6282750000000002,0.012404772114725569,32549999.999999996,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MERCURY,MERCURY INDUSTRIES BHD,1.01,1.01,1.01,1,-0.980392156862746,-0.010000000000000009,21200,,,,,,,1.017827205735188,1.004776196319149,0.9777223663916708,0.9606469440762421,0.9458861833561538,0.9422649879940307,0.9519801253561649,1.028,1.0025000000000002,0.9765,0.9383333333333338,0.9174999999999995,0.9394500000000003,0.9536750000000016,0.03848262912493655,65586304.99999999,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
MERIDIAN,MERIDIAN BERHAD,0.055,0.055,0.055,0.05,-8.33333333333333,-0.0049999999999999975,210200,,,,,,,0.05616708036500344,0.05475802532790226,0.053346472955722174,0.052943905213962666,0.0538039224240644,0.059693534049334564,0.07171829010805293,0.05599999999999992,0.05450000000000007,0.05174999999999996,0.05183333333333343,0.05279999999999999,0.05940000000000145,0.07807500000000007,0.004981240752484127,13132280,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MERSEC,MERCURY SECURITIES GROUP BERHAD,0.455,0.45,0.46,0.445,2.247191011235957,0.010000000000000009,2828900,,,,,,,0.45325670305833565,0.4515434916480153,0.4417796640755236,0.43303818903507785,0.4238071693347946,0.416487281935503,0.41995741070765574,0.4550000000000002,0.45600000000000007,0.4427499999999999,0.4266666666666666,0.4100000000000001,0.40995,0.420825,0.013279556789664873,397385000,Finance,Investment Banks/Brokers,stock,common,1000,5,false,MYR
MESB,MESB BHD,0.595,0.615,0.615,0.59,-4.032258064516133,-0.025000000000000022,1848300,,,,,,,0.6183217587494102,0.6226202947371902,0.6110019401939137,0.594185051503374,0.5650492790405993,0.5261877492302207,0.5008096758071631,0.6230000000000011,0.6325000000000006,0.6142500000000002,0.6008333333333336,0.5489999999999999,0.49524999999999963,0.4935499999999992,0.025627797445740657,89462540,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MESTRON,MESTRON HOLDINGS BERHAD,0.275,0.275,0.275,0.27,0,0,746700,,,,,,,0.27452995179643674,0.2700657879845254,0.26843165721713924,0.27117852161398626,0.27984392696516175,0.30465180278574194,0.3420027315990514,0.2789999999999999,0.26599999999999957,0.2632499999999999,0.2663333333333337,0.27909999999999985,0.3016499999999997,0.3689249999999998,0.00974163509266869,275210620,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
METROD,METROD HOLDINGS BERHAD,1.46,1.46,1.46,1.46,-1.3513513513513526,-0.020000000000000018,12000,,,,,,,1.4712386197928988,1.4769481609551318,1.4855706002234714,1.4867382106600306,1.4743771805513795,1.4272007194394813,1.3680051463152814,1.471999999999998,1.473999999999999,1.4994999999999974,1.4940000000000044,1.4964000000000024,1.4126000000000059,1.3280000000000027,0.017439660176915867,177600002,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
MFCB,MEGA FIRST CORPORATION BHD,4.87,4.86,4.89,4.81,0,0,417700,,,,,,,4.921762857134647,4.924602974516143,4.88481484034723,4.850430091290249,4.77513943294073,4.557826909379844,4.228952975697041,4.950000000000001,4.9759999999999955,4.846499999999999,4.814333333333332,4.8233999999999995,4.535999999999991,4.072999999999999,0.08671938708202333,4613629050,Utilities,Alternative Power Generation,stock,common,100,1,false,MYR
MFLOUR,MALAYAN FLOUR MILLS BHD,0.81,0.81,0.83,0.81,0,0,2751100,,,,,,,0.8153090537670763,0.8233132529891597,0.8272834878025905,0.8203784414304517,0.7982160226057368,0.7542713220695884,0.7163486344411597,0.8150000000000013,0.8275000000000003,0.8377499999999994,0.8355000000000002,0.8024999999999984,0.7287999999999993,0.6889500000000005,0.02656263746586413,1003714885,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MGB,MGB BERHAD,0.845,0.825,0.855,0.82,3.680981595092028,0.030000000000000027,2112800,,,,,,,0.8173223262739976,0.810639826085117,0.8162014880049558,0.8227854511412178,0.8262505705989875,0.8102714151067888,0.7719314341298216,0.8119999999999997,0.8029999999999993,0.8084999999999978,0.8318333333333334,0.8419000000000015,0.8283999999999996,0.7519500000000001,0.022142245728754142,482196907,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
MGRC,MSIAN GENOMICS RES CENTRE BHD,0.405,0.405,0.41,0.405,0,0,484800,,,,,,,0.4038178186195046,0.40475636028904505,0.4072134284686859,0.4093478552392026,0.4132394826074541,0.4230185818321317,0.45052459122568433,0.403,0.4039999999999999,0.40799999999999964,0.4096666666666668,0.41489999999999994,0.4236000000000015,0.4441249999999984,0.009711354847831742,55570244,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MHB,MALAYSIA MARINE AND HEAVY ENG,0.45,0.455,0.46,0.445,-1.0989010989010999,-0.0050000000000000044,4420000,,,,,,,0.45601627064679295,0.4590422474209367,0.4634567471485982,0.4670484817438043,0.4711136678511341,0.47578014958629844,0.4858617433648539,0.458,0.4614999999999999,0.4615,0.4683333333333332,0.4777999999999999,0.47484999999999933,0.48272500000000007,0.012887218933240305,728000021,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
MHC,MHC PLANTATIONS BHD,0.95,0.97,0.97,0.95,-2.061855670103095,-0.020000000000000018,22800,,,,,,,0.9619545370860328,0.9610910373933963,0.9597179265362562,0.9601434303193709,0.962608828874492,0.9634426751483393,0.9563839842337807,0.966,0.9604999999999995,0.95625,0.959500000000001,0.9572999999999996,0.9784499999999996,0.9506999999999993,0.020273951642834326,190647662,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MHCARE,METRO HEALTHCARE BERHAD,0.62,0.62,0.62,0.62,0,0,0,,,,,,,0.620000000000001,0.6200000035553879,0.6200060748933814,0.6200718929819734,0.6205180369178448,0.62232756896627,0.6256944992636541,0.6199999999999999,0.6200000000000009,0.619999999999999,0.6200000000000006,0.6200000000000011,0.6225999999999996,0.6263000000000003,0.000003194407610931156,370026028,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MI,MI TECHNOVATION BERHAD,2.6,2.6,2.62,2.57,0,0,1337300,,,,,,,2.6164990842867284,2.624660425892807,2.6090570187466895,2.566505192366571,2.4637134374765837,2.2715762839625144,2.0699972985408044,2.6219999999999968,2.6360000000000015,2.6314999999999995,2.616333333333332,2.4688,2.1613999999999995,1.9988499999999996,0.07624225250482639,2329599915,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
MICROLN,MICROLINK SOLUTIONS BHD,0.275,0.27,0.28,0.265,1.8518518518518534,0.0050000000000000044,1500600,,,,,,,0.27379822713360213,0.27729708240694734,0.2853269938093931,0.2937612516012637,0.3195521026729629,0.4143212674456581,0.5566213259723608,0.2719999999999995,0.2780000000000005,0.2839999999999992,0.29416666666666724,0.3075999999999975,0.40374999999999917,0.6464250000000006,0.013082623050830623,289546963,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
