Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
VSTECS,VSTECS BERHAD,3.38,3.46,3.47,3.37,-2.3121387283237014,-0.08000000000000007,1257100,,,,,,,3.2927638331821156,3.090087771256258,2.8672379105987713,2.718890144384473,2.486010611052299,2.1240791365519356,1.804534285598653,3.3259999999999996,2.9870000000000023,2.75,2.716666666666668,2.4401999999999995,1.9196,1.632949999999999,0.17621931599862037,1240413498,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
WAJA,WAJA KONSORTIUM BERHAD,0.05,0.05,0.05,0.05,11.111111111111121,0.0050000000000000044,100000,,,,,,,0.046975564623616,0.04659087712284092,0.04634285404224631,0.04651470605615355,0.047425525257804226,0.05071994310194895,0.05846496087222512,0.04600000000000006,0.04700000000000003,0.046000000000000214,0.045666666666666786,0.046700000000000005,0.05070000000000034,0.05994999999999977,0.0012906880967217544,50181039,Electronic Technology,Electronic Components,stock,common,1000,5,false,MYR
WANGZNG,WANG-ZHENG BHD,0.685,0.67,0.685,0.67,0,0,36000,,,,,,,0.6833337867407444,0.6799885768340573,0.6778602679365905,0.6778241465711715,0.6788826954416953,0.6828101407902459,0.6964869530257328,0.6849999999999996,0.6774999999999999,0.6754999999999992,0.6773333333333347,0.6780000000000015,0.682399999999997,0.6887999999999986,0.01601517954070953,108628054,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
WARISAN,WARISAN TC HOLDINGS BHD,1,1,1,1,0,0,500,,,,,,,1.0082814205449842,1.0153106114892099,1.022769153478164,1.030004007946566,1.0403197447658943,1.048313052987581,1.0541660497625835,1.0100000000000011,1.0209999999999995,1.021,1.024,1.0482000000000007,1.0578999999999998,1.0508500000000012,0.008857228094289741,65100395.00000001,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
WASCO,WASCO BERHAD,1.52,1.5,1.52,1.47,2.7027027027027053,0.040000000000000036,1694000,,,,,,,1.4822000903075632,1.4603092939335105,1.421866391718563,1.389173520992519,1.3367579522870592,1.2435675688492842,1.126108082727133,1.4760000000000002,1.4530000000000005,1.4189999999999996,1.3703333333333336,1.3212000000000004,1.2121500000000003,1.0995499999999998,0.05078114601909116,1145980708,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
WATTA,WATTA HOLDING BHD,0.58,0.58,0.58,0.58,0,0,0,,,,,,,0.575903063880121,0.5628206711370598,0.5453986709626871,0.5369472838238619,0.5315013373247922,0.5370857613609764,0.5496892708846213,0.5800000000000001,0.5589999999999996,0.5345000000000008,0.5263333333333329,0.5209999999999995,0.53095,0.5672999999999997,0.0036936307754857453,48998401,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
WCEHB,WCE HOLDINGS BERHAD,0.9,0.87,0.905,0.865,3.448275862068969,0.030000000000000027,5559800,,,,,,,0.8798645764500375,0.8800628257397476,0.8941886379956672,0.9103690828189478,0.9313457116486136,0.9274071456221623,0.8472506711075944,0.8740000000000002,0.8765000000000001,0.8817500000000003,0.9140000000000004,0.9524000000000002,0.9832500000000001,0.8596499999999998,0.027153855687569874,2599312566,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
WCT,WCT HOLDINGS BERHAD,0.545,0.535,0.545,0.53,1.8691588785046744,0.010000000000000009,4928600,,,,,,,0.5364050425337279,0.5330753862104189,0.5305745136514087,0.5292479605329562,0.527509034600989,0.5229298585131459,0.5094825119534321,0.5350000000000004,0.5309999999999991,0.5275000000000001,0.5314999999999993,0.5204000000000001,0.52515,0.5168249999999998,0.014364579200970173,750637168,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
WEGMANS,WEGMANS HOLDINGS BERHAD,0.2,0.195,0.2,0.19,2.5641025641025665,0.0050000000000000044,73900,,,,,,,0.19715623474814653,0.1963138870215936,0.19653043529339734,0.19646636199845596,0.19543340737374446,0.1930586598254714,0.19190123889954303,0.19800000000000018,0.19449999999999973,0.19650000000000048,0.1986666666666665,0.19630000000000028,0.19064999999999976,0.18999999999999978,0.00744827305466307,107257328,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
WELLCAL,WELLCALL HOLDINGS BHD,1.7,1.67,1.71,1.67,1.1904761904761916,0.020000000000000018,748600,,,,,,,1.6922923469478093,1.6717746271416891,1.647964135018332,1.6436202230725794,1.6478213568439328,1.6371163489934528,1.559754863389279,1.7000000000000024,1.6730000000000005,1.612999999999999,1.6236666666666666,1.642000000000001,1.6760999999999993,1.5643,0.04246972412490234,836551952,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
WELLS,WELLSPIRE HOLDINGS BERHAD,0.665,0.66,0.665,0.655,0.7575757575757582,0.0050000000000000044,1047700,,,,,,,0.6696910808659617,0.686542671087464,0.6953069920999693,0.6934532952105235,0.6876877618031139,0.6798251750262193,0.6471256097829512,0.6619999999999997,0.7019999999999992,0.7095000000000001,0.6946666666666672,0.6804000000000002,0.6765999999999995,0.6981499999999998,0.02440042918661076,470002000,Distribution Services,Food Distributors,stock,common,1000,5,false,MYR
WENTEL,WENTEL ENGINEERING HOLDINGS BERHAD,0.325,0.315,0.33,0.315,3.174603174603177,0.010000000000000009,5602500,,,,,,,0.3226649428489949,0.3221811908190418,0.32193949352620665,0.32168214037295567,0.32082101398828283,,,0.32300000000000006,0.321,0.3202499999999999,0.32099999999999995,0.3249,,,0.015290307502194537,,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
WIDAD,WIDAD GROUP BERHAD,0.06,0.06,0.065,0.055,0,0,23956400,,,,,,,0.06086239804833781,0.06201901790948326,0.0654621016044037,0.07193245210250958,0.09534753049696251,0.16905513547588147,0.2614809120949549,0.060999999999999964,0.06200000000000002,0.06324999999999995,0.06749999999999991,0.07900000000000013,0.18640000000000065,0.3285000000000002,0.007646442362658244,185787198,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
WILLOW,WILLOWGLEN MSC BHD,0.37,0.37,0.37,0.37,0,0,236600,,,,,,,0.3692670336445472,0.36911710300969186,0.3686179619681299,0.3673343177508881,0.36446574347965366,0.36003182137766937,0.35867887227530787,0.36999999999999966,0.3675000000000002,0.3689999999999995,0.3700000000000004,0.3628999999999997,0.35749999999999926,0.3548000000000001,0.007967325649306882,179648259,Electronic Technology,Telecommunications Equipment,stock,common,1000,5,false,MYR
WMG,WMG HOLDINGS BERHAD,0.3,0.295,0.31,0.26,-1.6393442622950833,-0.0050000000000000044,5482500,,,,,,,0.27472722818114076,0.2503709568966519,0.23097942602395,0.2208851310489138,0.2044267651978172,0.17402140362967508,0.14431863339615789,0.26899999999999996,0.2345000000000001,0.21875000000000008,0.21666666666666679,0.21239999999999992,0.15830000000000002,0.1260999999999998,0.0188698501014429,135598574,Finance,Real Estate Development,stock,common,1000,5,false,MYR
WONG,WONG ENGINEERING CORPORATION,0.325,0.31,0.335,0.31,6.557377049180333,0.020000000000000018,7134100,,,,,,,0.3103868553063229,0.3045938509191824,0.29711400343608535,0.2933068735253665,0.2912857233083024,0.29650393558897636,0.31444579225471025,0.308,0.30450000000000066,0.29300000000000137,0.28683333333333216,0.2850000000000016,0.29329999999999995,0.31522500000000014,0.01230134784785813,75434359,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
WOODLAN,WOODLANDOR HOLDINGS BHD,0.77,0.755,0.775,0.745,0.6535947712418306,0.0050000000000000044,2900,,,,,,,0.773400293725712,0.7714414544594199,0.7655108200711452,0.7625065967328036,0.7601085914675894,0.7569381494146409,0.7521850022916216,0.7759999999999991,0.7805000000000004,0.7574999999999996,0.761166666666666,0.7540000000000014,0.7626499999999997,0.7503999999999991,0.02782660530824165,30600764,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
WPRTS,WESTPORTS HOLDINGS BERHAD,4.01,3.99,4.04,3.99,1.262626262626258,0.04999999999999982,573400,,,,,,,3.9921265462245494,3.9755145482197496,3.943115839579317,3.9187817456700116,3.880180664040172,3.7972503127488904,3.7034678739344087,3.9999999999999987,3.975000000000005,3.9354999999999998,3.900333333333333,3.8672000000000013,3.8078000000000007,3.6018000000000048,0.05881008342201725,13503599163,Transportation,Other Transportation,stock,common,1000,5,false,MYR
WTHORSE,WHITE HORSE BHD,0.74,0.74,0.765,0.73,-3.8961038961038996,-0.030000000000000027,77800,,,,,,,0.7631591303357068,0.7727288317043663,0.7819575892323264,0.782829011847014,0.7709391810140073,0.7312998563767432,0.6852005612926706,0.7660000000000009,0.7765000000000029,0.7882500000000017,0.7918333333333335,0.8017000000000012,0.714350000000001,0.6554500000000005,0.02349985718393848,169805017,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
WTK,WTK HOLDINGS BHD,0.485,0.48,0.485,0.48,1.0416666666666676,0.0050000000000000044,239900,,,,,,,0.4824094063664865,0.48145676352322525,0.4805883091773462,0.4802728812076173,0.47937815069848244,0.4754820125054387,0.47054613816678303,0.48299999999999993,0.48100000000000015,0.4790000000000014,0.4801666666666669,0.4781999999999998,0.47469999999999984,0.4668250000000002,0.006515732667854715,225303613,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
XDL,XIDELANG HOLDINGS LTD,0.025,0.025,0.025,0.025,0,0,404400,,,,,,,0.02683928444314253,0.02730635666987631,0.027492026260179537,0.027600438133482345,0.027693763257083403,0.027255802995569005,0.0261979258698851,0.02799999999999998,0.02749999999999997,0.027500000000000017,0.0275,0.027900000000000057,0.028249999999999997,0.024874999999999786,0.004081652849357103,52905640,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
XINHWA,XIN HWA HOLDINGS BERHAD,0.22,0.22,0.22,0.215,-2.222222222222224,-0.0050000000000000044,280900,,,,,,,0.22195181674174302,0.2210616224028641,0.22084782992208915,0.22173643572647359,0.22359349725596084,0.22621336030119404,0.2302345766296639,0.22200000000000011,0.22099999999999992,0.21874999999999994,0.22066666666666665,0.2243,0.22814999999999963,0.22929999999999992,0.008477304954457565,57523019,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
XL,XL HOLDINGS BERHAD,0.74,0.725,0.74,0.725,1.3698630136986314,0.010000000000000009,5342000,,,,,,,0.7361802935385949,0.7362316303213005,0.7393335111297324,0.744063768840644,0.7538934065113224,0.772338972408335,0.786169764230446,0.7369999999999994,0.7339999999999993,0.7385000000000003,0.742500000000001,0.7543999999999974,0.7763499999999981,0.8094500000000013,0.01376243435401467,207994244,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
XOX,XOX BHD,0.015,0.01,0.015,0.01,49.999999999999986,0.004999999999999999,3330000,,,,,,,0.011850245897178776,0.01172401543107768,0.011982244457953763,0.012127320231837452,0.012357450176610121,0.012926899199729251,0.01406115818758697,0.011,0.011500000000000002,0.012249999999999997,0.012333333333333354,0.012099999999999935,0.01299999999999999,0.014325000000000015,0.0050019191020900956,51908930,Communications,Wireless Telecommunications,stock,common,1000,5,false,MYR
XOX-PA,XOX BHD - ICPS A 2020/2030,0.01,0.01,0.01,0.01,0,0,0,,,,,,,0.009992503146934254,0.009820822373877013,0.00923083792924879,0.008823399151544805,0.008637000167768282,0.009429834039344448,0.011147273326431978,0.01,0.010000000000000002,0.009000000000000003,0.008499999999999995,0.007500000000000017,0.009950000000000007,0.012449999999999947,0.00047070052873055034,51908930,Communications,Wireless Telecommunications,stock,preferred,1000,5,false,MYR
XOXNET,XOX NETWORKS BERHAD,0.035,0.03,0.035,0.03,16.666666666666682,0.0050000000000000044,492000,,,,,,,0.030763900583611316,0.029909021580215415,0.029643654348114883,0.02973967625730127,0.03010360876914708,0.030746227550754367,0.031136018923882028,0.02999999999999997,0.029500000000000016,0.029250000000000054,0.029833333333333358,0.029900000000000006,0.03135,0.031150000000000174,0.0033123064522931705,34071272,Consumer Services,Media Conglomerates,stock,common,1000,5,false,MYR
XOXTECH,XOX TECHNOLOGY BERHAD,0.055,0.055,0.055,0.055,0,0,202000,,,,,,,0.05360450307178703,0.05276650849500732,0.05269518167383589,0.05317889242544656,0.05431909734786403,0.05552302559513934,0.05405124247281521,0.05299999999999998,0.052000000000000025,0.052000000000000046,0.052833333333333295,0.05439999999999998,0.05799999999999998,0.05549999999999989,0.004273349406294784,49149432,Communications,Wireless Telecommunications,stock,common,1000,5,false,MYR
Y&G,Y&G CORPORATION BHD,0.65,0.65,0.65,0.65,4.8387096774193585,0.030000000000000027,3000,,,,,,,0.6289379896784947,0.6261417257784068,0.6337931876581457,0.6432313502893102,0.659714035972612,0.6833178073804723,0.7018542977950338,0.6259999999999996,0.6150000000000004,0.6344999999999985,0.6429999999999997,0.6627999999999993,0.7054000000000014,0.706199999999999,0.00596701665763022,135456558,Finance,Real Estate Development,stock,common,1000,5,false,MYR
YB,YB VENTURES BERHAD,0.22,0.225,0.225,0.22,-2.222222222222224,-0.0050000000000000044,217100,,,,,,,0.22572051363391404,0.22887748838110117,0.23144565508055864,0.23331330791091087,0.23674392853875686,0.245164477615995,0.2640968926151178,0.22500000000000003,0.23299999999999982,0.23200000000000004,0.23349999999999999,0.23650000000000027,0.24490000000000062,0.2620500000000007,0.00943058473002217,65380887,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
YBS,YBS INTERNATIONAL BERHAD,0.815,0.825,0.83,0.81,-1.2121212121212133,-0.010000000000000009,5496600,,,,,,,0.8145085187597567,0.8107433976884848,0.805515741009395,0.7997075142368616,0.7860594160566455,0.753682833716789,0.7107461243914497,0.8140000000000003,0.809000000000001,0.8004999999999983,0.805166666666667,0.789400000000001,0.7515499999999997,0.6940249999999999,0.021449039598654508,214860330,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
YENHER,YENHER HOLDINGS BERHAD,0.895,0.895,0.9,0.885,1.12994350282486,0.010000000000000009,52000,,,,,,,0.8898715762342949,0.884310743373611,0.8774372857821857,0.8743131930432226,0.8708606918114233,0.8696582852837204,0.876173707700494,0.8889999999999997,0.8870000000000002,0.869249999999999,0.870333333333332,0.8740999999999994,0.8604999999999998,0.8761250000000009,0.011178652886452237,265499997,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
YEWLEE,YEW LEE PACIFIC GROUP BERHAD,0.395,0.39,0.395,0.39,1.2820512820512833,0.0050000000000000044,9355300,,,,,,,0.3931843123689293,0.39337240534240375,0.3936592770640769,0.39383815792341903,0.3939486225779662,0.3913610290540705,0.3800133231521498,0.3930000000000006,0.39349999999999985,0.39374999999999977,0.3938333333333333,0.39390000000000014,0.39789999999999975,0.38202499999999984,0.005808972852506496,208576000,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
YGL,YGL CONVERGENCE BHD,0.145,0.145,0.145,0.14,0,0,254300,,,,,,,0.14370406610788888,0.14293695294193645,0.14231395312231598,0.14161974259596694,0.14038958520431682,0.13916006883700693,0.14003122117999395,0.1429999999999998,0.14250000000000004,0.14200000000000007,0.14250000000000032,0.13939999999999997,0.13759999999999992,0.13862500000000025,0.005789201312979561,39398607,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
YINSON,YINSON HOLDINGS BHD,2.36,2.39,2.4,2.36,-1.255230125523023,-0.03000000000000025,3122600,,,,,,,2.3975884748082077,2.411107850192276,2.413121883003927,2.4160475377496153,2.4275205696335354,2.450262236077089,2.466147037106353,2.407999999999999,2.430999999999999,2.4104999999999976,2.3990000000000014,2.422199999999997,2.473799999999996,2.4781999999999993,0.04802195197783001,7527326752,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
YLI,YLI HOLDINGS BHD,0.65,0.585,0.685,0.585,13.043478260869579,0.07500000000000007,4422700,,,,,,,0.5646757126589819,0.5241541563650944,0.4870542770460161,0.4683154646335949,0.4489274444439783,0.42568078704603834,0.3969636146027138,0.546,0.507,0.4725,0.45016666666666677,0.4314000000000003,0.4220999999999998,0.3879750000000005,0.02759237622702842,59127175,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
YNHPROP,YNH PROPERTY BHD,0.44,0.45,0.45,0.44,-2.222222222222224,-0.010000000000000009,4178600,,,,,,,0.4461375659310517,0.45020946194103717,0.4595919694561346,0.48697510333814187,0.6526632652850216,1.3657694109840102,2.419300614443723,0.4459999999999999,0.452500000000002,0.4544999999999998,0.4686666666666587,0.47920000000000007,1.288900000000003,3.161,0.021540965788294963,239247476,Finance,Real Estate Development,stock,common,1000,5,false,MYR
YOCB,YOONG ONN CORPORATION BERHAD,2.43,2.45,2.46,2.38,0,0,155600,,,,,,,2.437211965955368,2.434066708583377,2.380552720335775,2.308715983233339,2.1841783714518366,1.9908234170827572,1.7906956376012049,2.4360000000000013,2.447,2.4165,2.313666666666665,2.116600000000004,1.897200000000002,1.717949999999999,0.07201963115477887,385526096,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
YONGTAI,YONG TAI BHD,0.24,0.24,0.245,0.24,-2.040816326530614,-0.0050000000000000044,192800,,,,,,,0.24211410768521227,0.2438126083363323,0.24634530901668347,0.2484168885490529,0.2532684127100646,0.2693090945297982,0.2938095327464669,0.24099999999999996,0.2445000000000003,0.24700000000000003,0.24899999999999997,0.2500999999999999,0.2666999999999984,0.3144249999999996,0.006831262788903566,100062165,Finance,Real Estate Development,stock,common,1000,5,false,MYR
YONGTAI-PA,YONG TAI BERHAD - ICPS 2016/2026,0.065,0.065,0.065,0.065,0,0,0,,,,,,,0.0640477006307951,0.06050301276251992,0.05635312091029867,0.054996238716447716,0.05539153986646175,0.06082994284172085,0.0684864368947501,0.065,0.05999999999999996,0.05250000000000001,0.05216666666666665,0.053100000000000105,0.060500000000000026,0.07649999999999996,0.0014913482298236542,100062165,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
YSPSAH,Y.S.P.SOUTHEAST ASIA HOLDING,2.55,2.54,2.55,2.53,1.1904761904761827,0.029999999999999805,132300,,,,,,,2.517213255853692,2.500039658910092,2.479459299187971,2.4640193166051656,2.4414744394463783,2.4170090497600976,2.402249189550297,2.511999999999997,2.4939999999999976,2.473000000000001,2.463666666666668,2.4275999999999986,2.3837000000000015,2.4085,0.029963417032949524,357449362,Health Technology,Pharmaceuticals: Major,stock,common,1000,5,false,MYR
YTL,YTL CORPORATION BHD,3.52,3.4,3.57,3.4,3.834808259587017,0.1299999999999999,28730200,,,,,,,3.418333224654373,3.311428728845614,3.1261443990557427,3.0014927640475677,2.8281017947730023,2.5162824698860127,2.0802508171614913,3.4239999999999995,3.333000000000001,3.0265,2.8936666666666664,2.782600000000001,2.4908999999999994,1.9681500000000003,0.11049242861239415,37234394588,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
