Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MSTGOLF,MST GOLF GROUP BERHAD,0.45,0.46,0.46,0.45,-2.1739130434782625,-0.010000000000000009,1036500,,,,,,,0.4576652379686125,0.45780484065081956,0.4573809153078382,0.4580060900649344,0.46139882806510607,0.4765549558354097,0.510607394533577,0.46099999999999997,0.4580000000000003,0.4560000000000001,0.457666666666667,0.45740000000000003,0.4771,0.500675,0.009986994816464123,377600000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MTAG,MTAG GROUP BERHAD,0.515,0.48,0.515,0.48,6.185567010309284,0.030000000000000027,7403800,,,,,,,0.4893317137987903,0.47906831815300116,0.46904017892925803,0.4634561507333654,0.45763856760324617,0.4522179335355067,0.4516788679736242,0.48600000000000004,0.4744999999999993,0.46575,0.4578333333333339,0.4511999999999998,0.4513499999999999,0.4445,0.011605860584908987,330584464,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
MTEC,MASTER TEC GROUP BERHAD,1.54,1.51,1.55,1.48,1.3157894736842117,0.020000000000000018,1625300,,,,,,,1.4573883177771234,1.3760111054505682,1.26480702905362,1.1862997587409247,1.046031325623559,,,1.4499999999999995,1.3589999999999998,1.21725,1.1373333333333335,1.0720999999999998,,,0.09232424250998421,,Miscellaneous,Miscellaneous,stock,common,1000,5,false,MYR
MTOUCHE,MTOUCHE TECHNOLOGY BHD,0.045,0.04,0.045,0.04,0,0,25300,,,,,,,0.04363751921132541,0.04251795437435618,0.04222087109306619,0.04261452571994061,0.043466911701939934,0.04455842307836102,0.04566462848405762,0.04299999999999996,0.04199999999999994,0.040750000000000036,0.04266666666666674,0.04379999999999999,0.04629999999999991,0.045025000000000974,0.0025715696001415897,41702359,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
MTRONIC,METRONIC GLOBAL BHD,0.02,0.02,0.02,0.015,0,0,2999400,,,,,,,0.019038507879864386,0.018675987990980983,0.018243063132845617,0.01801463910817164,0.017850112857797605,0.0177123734499165,0.01903537094607793,0.01900000000000001,0.0185,0.018000000000000002,0.017666666666666667,0.017600000000000008,0.01814999999999999,0.016899999999999984,0.004497702639147402,30621933,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MUDA,MUDA HOLDINGS BHD,1.56,1.56,1.56,1.56,0,0,5000,,,,,,,1.567322886599801,1.560359168956093,1.5372425581752684,1.5181674734963642,1.4925180330044925,1.4653223500248194,1.4783622440160118,1.5720000000000014,1.5740000000000012,1.5314999999999972,1.508333333333332,1.4766000000000048,1.4454999999999953,1.4349500000000017,0.033477790613751016,475879297,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
MUDAJYA,MUDAJAYA GROUP BHD,0.14,0.13,0.14,0.13,7.692307692307699,0.010000000000000009,866100,,,,,,,0.13575855260814304,0.13552179300570125,0.13618102988308756,0.13724939274135342,0.13981633928359222,0.14679945655224882,0.1583441179781916,0.13600000000000012,0.13499999999999984,0.1357499999999997,0.13683333333333295,0.13959999999999975,0.1475500000000002,0.16192500000000007,0.006028535616490737,243869708,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUH,MULTI-USAGE HOLDINGS BHD,0.455,0.455,0.455,0.455,0,0,0,,,,,,,0.46013959158934314,0.459748016248167,0.4590509279063824,0.46071554392424985,0.4673109378975856,0.4833259554834321,0.5005684681677217,0.46399999999999925,0.4600000000000003,0.45674999999999893,0.45733333333333337,0.4639999999999999,0.491400000000001,0.5092749999999977,0.010163660302390616,25670645,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MUHIBAH,MUHIBBAH ENGINEERING (M) BHD,1.01,1.03,1.03,0.995,-0.980392156862746,-0.010000000000000009,1750800,,,,,,,1.0190447460976912,1.0094875928994917,0.9843091881728917,0.9621664707010016,0.9271295445943063,0.8714882373071118,0.8073523269984239,1.0300000000000002,1.0125000000000004,0.9797500000000005,0.9543333333333336,0.9116999999999986,0.853899999999999,0.7904250000000004,0.03275085908760326,741202186,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUIIND,MALAYAN UNITED INDUSTRIES BHD,0.06,0.06,0.065,0.06,0,0,19289400,,,,,,,0.059792011609893704,0.05986990035009755,0.06035552505846087,0.06058921041163864,0.06060190990841863,0.06033630013282331,0.061002770223736145,0.06,0.05950000000000009,0.06100000000000001,0.061166666666666675,0.06160000000000007,0.059999999999999935,0.05964999999999998,0.005377542448099686,193549024,Retail Trade,Department Stores,stock,common,1000,5,false,MYR
MUIPROP,MUI PROPERTIES BHD,0.21,0.215,0.215,0.21,-2.325581395348839,-0.0050000000000000044,100000,,,,,,,0.20940601024865144,0.20735192119220927,0.20587330544328838,0.20561152889191933,0.20517281896765802,0.20293689968800413,0.19832614581493932,0.21000000000000013,0.20650000000000013,0.2034999999999994,0.20516666666666666,0.20740000000000033,0.2035499999999998,0.19792500000000068,0.007037141488355413,159296644,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MULPHA,MULPHA INTERNATIONAL BHD,2.48,2.44,2.48,2.44,0.40485829959513303,0.009999999999999787,4500,,,,,,,2.475227298826013,2.458685918035826,2.4287606337206387,2.410628469884786,2.391823734915559,2.381486899074537,2.3809410060513705,2.4800000000000018,2.4640000000000013,2.4114999999999966,2.3916666666666653,2.3768000000000016,2.362000000000003,2.399749999999999,0.043018179571458585,747762433,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MY-MOMETF,TRADEPLUS DWA MALAYSIA MOMENTUM TRACKER,1.2,1.2,1.2,1.2,0,0,0,,,,,,,1.1953699713766603,1.1864080250710487,1.173590623763089,1.1664956850443333,1.1544520815187613,1.1197023951718383,1.0661743048649386,1.198,1.1839999999999993,1.165999999999999,1.1503333333333332,1.1603000000000008,1.1201099999999995,1.0379550000000006,0.005928497197805673,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
MYCRON,MYCRON STEEL BHD,0.38,0.395,0.395,0.38,-5.000000000000004,-0.020000000000000018,154300,,,,,,,0.38810401927499716,0.3840395461802186,0.37860190411672456,0.3756392781525178,0.3722620585210349,0.3686285035051962,0.36894338871741605,0.3910000000000032,0.38250000000000006,0.3744999999999999,0.37483333333333335,0.3694000000000016,0.3691499999999995,0.3635499999999998,0.010782532045887003,130823037,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MYEG,MY E.G. SERVICES BHD,1.02,1.02,1.04,1.02,-1.9230769230769247,-0.020000000000000018,92096100,,,,,,,1.0239022538471008,1.008443865307304,0.9672247877282212,0.9346448756140896,0.8942267406545519,0.8515308491069928,0.8266672861972504,1.028,1.016,0.9679999999999989,0.9061666666666672,0.8609,0.8255999999999999,0.8109499999999986,0.03516645709841915,7671746086,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MYNEWS,MYNEWS HOLDINGS BERHAD,0.57,0.57,0.57,0.56,-0.8695652173913052,-0.0050000000000000044,917000,,,,,,,0.5661857648203563,0.5563678124497912,0.5454997099823616,0.5399579432667792,0.5339453599347289,0.5274539235203135,0.5253195774727859,0.5669999999999995,0.5540000000000004,0.5385000000000002,0.5341666666666666,0.5306999999999998,0.523849999999998,0.521850000000003,0.01314004359965912,431453543,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MYTECH,MYTECH GROUP BERHAD,0.55,0.56,0.56,0.535,-3.508771929824545,-0.019999999999999907,493000,,,,,,,0.565457830488065,0.5709733307978724,0.5741102526820289,0.5714089587438717,0.5570184956367025,0.5167627817296824,0.4765247175092324,0.5669999999999998,0.5720000000000001,0.5794999999999997,0.5791666666666669,0.5752999999999997,0.4984000000000001,0.439,0.027126145940835178,127547187,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
N2N,N2N CONNECT BHD,0.55,0.52,0.55,0.51,6.796116504854374,0.03500000000000003,3655600,,,,,,,0.5263920382994568,0.5157840273538093,0.5049022922128903,0.5002360389170655,0.4970270738600752,0.49367513643273786,0.4883159816194106,0.5249999999999992,0.5125000000000003,0.49800000000000005,0.49366666666666675,0.4912,0.5026500000000005,0.4833999999999999,0.012439190938438297,267043115,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
NADIBHD,GAGASAN NADI CERGAS BERHAD,0.28,0.275,0.28,0.27,1.8181818181818195,0.0050000000000000044,31600,,,,,,,0.2715781498890545,0.2675325551093997,0.26571763878435667,0.26659801295430746,0.26976802106907544,0.27661625377724186,0.28542261385583617,0.2700000000000002,0.26499999999999896,0.2625000000000012,0.26366666666666705,0.2701000000000001,0.2792999999999998,0.28817500000000024,0.003944166715038107,207075004,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NAIM,NAIM HOLDINGS BHD,1.15,1.17,1.17,1.14,-2.5423728813559343,-0.030000000000000027,1294100,,,,,,,1.1589793607581333,1.1496825134337565,1.1171460042644061,1.0805442939208174,1.0212373773823695,0.9368032332963072,0.8503662286269656,1.1600000000000004,1.153,1.1325,1.082666666666666,0.9795999999999999,0.898499999999998,0.8427500000000001,0.050511153329051275,590877147,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
NATGATE,NATIONGATE HOLDINGS BERHAD,1.88,1.91,1.92,1.85,-1.0526315789473695,-0.020000000000000018,4502800,,,,,,,1.8563280245369864,1.8206760902486383,1.7687466306275295,1.7246047953845756,1.6559292010223918,1.5587536818466818,1.4747332158764774,1.855999999999998,1.8049999999999986,1.7724999999999984,1.7173333333333356,1.619399999999999,1.5176000000000005,1.4406499999999993,0.06537183069222689,3940470000,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
NCT,NCT ALLIANCE BERHAD,0.53,0.53,0.535,0.525,0,0,2840900,,,,,,,0.5354516870583118,0.5384291927081518,0.5361808181721691,0.5251874940253337,0.49654768615119094,0.4447102804213155,0.4035613588572,0.5369999999999998,0.5389999999999998,0.5435,0.544333333333333,0.4947000000000005,0.41139999999999977,0.37292500000000045,0.01857374264197976,832983720,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NESTCON,NESTCON BERHAD,0.415,0.4,0.42,0.395,3.7499999999999893,0.014999999999999958,5756600,,,,,,,0.38544506252740984,0.369036092425247,0.35789907340636073,0.35423642488982726,0.3519015965401482,0.3523187455719251,0.3598698617246889,0.3790000000000001,0.3589999999999999,0.3497500000000001,0.34899999999999987,0.3501000000000001,0.35275000000000056,0.3568000000000007,0.014151017963031753,283281596,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NESTLE,NESTLE (M) BHD,128,128,128.9,128,0,0,82600,,,,,,,128.6385597491163,128.68360091922455,127.85929240211622,126.85698664238153,125.34058408814441,123.93443533349162,124.7590190257343,128.96000000000004,129.02999999999997,128.39999949999998,126.85999966666678,123.87599980000022,122.1469998999999,123.91699960000017,1.0151504917124816,30016000000,Consumer Non-Durables,Food: Major Diversified,stock,common,1000,5,false,MYR
NETX,NETX HOLDINGS BHD,0.145,0.135,0.145,0.135,7.407407407407393,0.009999999999999981,2629900,,,,,,,0.13450178225947637,0.12760786393452883,0.12126253058547393,0.11861454706668845,0.11627725788178335,0.11393211996211909,0.10789329383389674,0.133,0.12549999999999994,0.11624999999999996,0.11449999999999987,0.11520000000000001,0.11315000000000001,0.11260000000000012,0.00716223194080586,126623611,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
NEXGRAM,NEXGRAM HOLDINGS BERHAD,0.02,0.02,0.025,0.02,-20.000000000000004,-0.005000000000000001,28140100,,,,,,,0.021819525455811818,0.023168139099411875,0.024709179687391034,0.02560554879000367,0.026860379406990792,0.028172543343722035,0.03098630513579993,0.02099999999999998,0.023999999999999997,0.025750000000000033,0.02600000000000002,0.02720000000000003,0.030799999999999984,0.026624999999999857,0.005312610977459915,22177121,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
NGGB,NEXTGREEN GLOBAL BERHAD,0.89,0.88,0.89,0.875,0.56497175141243,0.0050000000000000044,1906100,,,,,,,0.8886025694820798,0.8906618471799779,0.8989025554798089,0.9074633367494629,0.9195456368079817,0.930106462519481,0.9249047337262539,0.8870000000000008,0.8905000000000003,0.8922499999999992,0.911666666666667,0.9283000000000002,0.9442999999999998,0.9270999999999999,0.022453978160081805,898481818,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NHFATT,NEW HOONG FATT HOLDINGS BHD,4.46,4.53,4.53,4.32,-0.6681514476614754,-0.03000000000000025,31600,,,,,,,4.400667216377666,4.285532231390563,4.162470418056743,4.08936138258987,3.9823621225407155,3.7866103219806293,3.5193462592082634,4.432000000000001,4.212,4.113999999999999,4.050999999999998,3.9618000000000024,3.7315999999999963,3.4378,0.1503100906990877,371198413,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
NICE,NICHE CAPITAL EMAS HLDG BHD,0.14,0.14,0.145,0.135,-3.4482758620689493,-0.004999999999999977,5532200,,,,,,,0.1449374414241478,0.1452092600452801,0.14475869396452293,0.14403598206364718,0.14235325286714628,0.14005653520111533,0.13962732215180593,0.14700000000000008,0.14600000000000005,0.1437499999999999,0.14600000000000035,0.1426,0.13714999999999986,0.13800000000000023,0.009105078548290154,196824184,Consumer Durables,Other Consumer Specialties,stock,common,1000,5,false,MYR
NIHSIN,NI HSIN GROUP BERHAD,0.11,0.105,0.11,0.105,0,0,289000,,,,,,,0.10772586723585038,0.10663010302317229,0.10597896081766711,0.1058167196458791,0.1061668855519171,0.10814841796934752,0.11061104981643989,0.10700000000000003,0.10550000000000001,0.10550000000000001,0.10533333333333338,0.1056000000000001,0.10840000000000001,0.1132999999999999,0.005094048014518367,59980487,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
NIHSIN-PA,NI HSIN GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.025,0.02,0.025,0.02,0,0,4355000,,,,,,,0.02500761219372684,0.0252015973022655,0.025999212314718342,0.026671618663084987,0.02747469857509713,0.028295873131618802,0.028564161292036774,0.025,0.025000000000000123,0.02600000000000005,0.027333333333333314,0.02840000000000001,0.02859999999999998,0.029750000000000002,0.0009926947438822734,59980487,Consumer Durables,Home Furnishings,stock,preferred,1000,5,false,MYR
NOTION,NOTION VTEC BHD,1.21,1.02,1.21,1.01,16.34615384615384,0.16999999999999993,39849500,,,,,,,1.027932418241103,0.8940657982192706,0.7586823612360274,0.6893973129939237,0.6106263292237627,0.5138400643625232,0.4385919331269985,1.027,0.8314999999999999,0.6904999999999999,0.6296666666666667,0.5739999999999987,0.4647499999999999,0.3910000000000008,0.07718250454362655,536738242,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
NOVA,NOVA WELLNESS GROUP BERHAD,0.545,0.55,0.55,0.545,-0.9090909090909097,-0.0050000000000000044,239900,,,,,,,0.5700106888666889,0.571760208995741,0.5631053305737386,0.5574693309769042,0.5555103798670902,0.5727336813350411,0.6228720157299222,0.5829999999999985,0.579500000000001,0.5580000000000016,0.5463333333333336,0.5450000000000013,0.5630999999999982,0.6273500000000002,0.016299330416047624,175295904,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
NOVAMSC,NOVA MSC BHD,0.11,0.11,0.11,0.105,4.761904761904766,0.0050000000000000044,3437100,,,,,,,0.1095956169131806,0.10942820409140337,0.10817289162986629,0.10726746063756575,0.10649159014039002,0.1063811091704445,0.10652759427060358,0.11099999999999988,0.11000000000000021,0.10774999999999998,0.10616666666666678,0.1047999999999999,0.1067499999999999,0.10737499999999983,0.005671578443792122,125916914,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
NOVAMSC-PA,NOVA MSC BERHAD - ICPS A 2020/2025,0.075,0.075,0.075,0.075,0,0,313300,,,,,,,0.07537676299934873,0.07580988837692328,0.0753310481441947,0.0747526976080223,0.07438910980213691,0.07490835162377577,0.075692824947212,0.07500000000000007,0.07699999999999996,0.07574999999999994,0.07400000000000008,0.07250000000000005,0.07574999999999989,0.07652500000000004,0.0034456183922409946,125916914,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
NPC,NPC RESOURCES BHD,1.95,1.95,1.95,1.95,0,0,0,,,,,,,1.9466093000846296,1.9270169484535125,1.8864327071010865,1.8615339255281347,1.8376994821610564,1.825103870075912,1.8286234795831542,1.950000000000001,1.9359999999999988,1.8709999999999993,1.824666666666668,1.8148,1.8065000000000035,1.840750000000002,0.011728687565023394,227882467,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
NSOP,NEGRI SEMBILAN OIL PALMS BHD,3.8,3.8,3.8,3.8,-1.0416666666666676,-0.040000000000000036,9000,,,,,,,3.8324175691270246,3.8457625255587735,3.8563793619712308,3.8450106481827264,3.787473648832282,3.647545170212643,3.5293290346390185,3.8319999999999994,3.848999999999999,3.8715000000000095,3.8746666666666747,3.850399999999999,3.5537000000000005,3.421600000000011,0.04128567003264439,269575512,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
NTPM,NTPM HOLDINGS BHD,0.395,0.405,0.405,0.395,-2.469135802469138,-0.010000000000000009,1745700,,,,,,,0.3931841063700985,0.39033752832644464,0.3891708315613096,0.3889439740734425,0.388507563875038,0.38972234811463785,0.39680078689912274,0.392,0.38800000000000107,0.3877499999999989,0.38949999999999996,0.38919999999999955,0.3852500000000007,0.39685000000000054,0.009198457028275509,454831217,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
NYLEX,NYLEX (M) BHD,0.24,0.24,0.24,0.24,0,0,0,,,,,,,0.24000000000000024,0.24000001499003012,0.24004274299288655,0.24058698631709077,0.2448076801870082,0.2649069012873874,0.2980631387400291,0.23999999999999982,0.23999999999999982,0.23999999999999963,0.23999999999999996,0.23999999999999994,0.2638499999999998,0.31259999999999977,0.0001870202624409719,43028931,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
OCB,OCB BHD,0.76,0.76,0.76,0.76,-3.184713375796181,-0.025000000000000022,3000,,,,,,,0.7638037898864638,0.7569193179672927,0.7471106511715472,0.7423401533803939,0.738457918414785,0.734501547505204,0.730537149432706,0.7650000000000009,0.7565000000000003,0.7422500000000003,0.731999999999999,0.7344999999999986,0.7331500000000006,0.7281249999999991,0.010128097354904176,80737251,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
OCK,OCK GROUP BERHAD,0.64,0.64,0.65,0.63,-0.7751937984496131,-0.0050000000000000044,3887500,,,,,,,0.6384006600430244,0.6343985796463222,0.6260510418887487,0.6187322161499371,0.6037379776861618,0.5658434552010904,0.5158722913869302,0.6370000000000007,0.6355000000000002,0.6230000000000001,0.6141666666666671,0.6064999999999996,0.5632,0.487825,0.017254421019060214,685578763,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
