Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
TWRREIT,TOWER REITS,0.335,0.325,0.335,0.32,1.5151515151515165,0.0050000000000000044,208300,,,,,,,0.3294821341357709,0.3264806289864571,0.32430998187002635,0.32504337765125646,0.3293177524573849,0.34162379605886134,0.36391337729575374,0.3289999999999999,0.3259999999999997,0.32174999999999954,0.3195430649999999,0.3287870008,0.34267233050000034,0.36590342385000113,0.008581581871497854,161988756,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
UCHITEC,UCHI TECHNOLOGIES BHD,4.05,4,4.05,4,1.2499999999999956,0.04999999999999982,255300,,,,,,,4.022657564133906,4.035829563332387,4.039522947297254,4.026027177174062,3.994058468604647,3.913200669764868,3.774562515982342,4.008000000000001,4.036000000000001,4.0699999999999985,4.04,3.97019999999999,3.9326999999999983,3.7307999999999955,0.05846466283981063,1839942627,Electronic Technology,Electronic Equipment/Instruments,stock,common,100,1,false,MYR
UCREST,UCREST BERHAD,0.11,0.11,0.115,0.11,0,0,2925300,,,,,,,0.1107029745874292,0.11173309608810558,0.11182712281582725,0.11152720639367003,0.11242927782498653,0.11964935395586158,0.1286037298708848,0.10999999999999988,0.11300000000000007,0.11249999999999986,0.11083333333333319,0.10980000000000008,0.11745000000000017,0.14507499999999993,0.006281487969713285,81606518,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
UEMS,UEM SUNRISE BERHAD,1.15,1.14,1.16,1.12,0.8771929824561412,0.010000000000000009,30165200,,,,,,,1.1420816019874667,1.1488045474526636,1.1485749957256683,1.140418142517755,1.1195914842478256,1.05403037237411,0.91341300977695,1.136,1.1500000000000001,1.1700000000000004,1.1350000000000002,1.13,1.0756499999999993,0.9238500000000003,0.04990659010048133,5766662652,Finance,Real Estate Development,stock,common,100,1,false,MYR
ULICORP,UNITED U-LI CORPORATION BHD,1.88,1.84,1.89,1.84,2.1739130434782505,0.039999999999999813,1714700,,,,,,,1.8156661084589782,1.7872117207924947,1.73647330607009,1.6919898908389979,1.6320098144821042,1.5640708942968207,1.485468925734881,1.7960000000000023,1.7959999999999994,1.7410000000000008,1.6713333333333333,1.5862000000000012,1.5248999999999995,1.519549999999999,0.06340226887836259,400751959,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
UMC,UMEDIC GROUP BERHAD,0.695,0.725,0.73,0.695,-4.1379310344827624,-0.030000000000000027,2680500,,,,,,,0.7142393882360468,0.7185089841551803,0.7162812563592931,0.7098075169669529,0.6988061766764495,0.6916269542072231,0.6972673784283749,0.7170000000000007,0.7225000000000003,0.7197499999999993,0.7171666666666672,0.6868999999999997,0.6715500000000004,0.7080499999999991,0.019276758551927183,271085000,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
UMCCA,UNITED MALACCA BHD,5.03,5.03,5.04,5.03,0,0,29100,,,,,,,5.043169373745831,5.0485334014907615,5.048646832542687,5.04682638395388,5.041550879643509,5.037063556224528,5.070558819986772,5.052000000000014,5.055999999999986,5.047000000000035,5.046999999999998,5.046399999999986,5.024399999999974,5.037100000000018,0.031028972171689838,1055139098.0000001,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
UMS,UMS HOLDINGS BHD,2.22,2.22,2.22,2.22,0.9090909090909097,0.020000000000000018,500,,,,,,,2.246621388063687,2.278701534772697,2.274965193608094,2.2558735463710717,2.225681542582293,2.173763233740634,2.1038406025351772,2.249999999999998,2.3249999999999993,2.29,2.247333333333333,2.1911999999999985,2.1860000000000026,2.071950000000001,0.061676440561130016,89517999,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
UMSNGB,UMS-NEIKEN GROUP BHD,1,1,1,1,4.712041884816758,0.04500000000000004,5000,,,,,,,0.9751457456602833,0.9736531312846896,0.9746814729132336,0.9819779092340544,0.9941756435096971,0.9950117173408346,0.9808826980703363,0.966,0.9790000000000001,0.9712499999999998,0.9585000000000001,1.0224000000000002,1.0070999999999999,0.9655000000000001,0.021511672350089706,75192121,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
UNIMECH,UNIMECH GROUP BHD,1.63,1.63,1.63,1.63,-1.2121212121212133,-0.020000000000000018,1600,,,,,,,1.6502710936871916,1.6614969838187226,1.6685685843886007,1.66970973924886,1.6726261724257008,1.6893999065861034,1.6986408969009037,1.6479999999999975,1.668000000000001,1.674000000000002,1.6770000000000003,1.6639999999999981,1.678100000000002,1.7436499999999997,0.027232082688817737,243713098,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
UNIQUE,UNIQUE FIRE HOLDINGS BERHAD,0.325,0.32,0.33,0.315,3.174603174603177,0.010000000000000009,4909900,,,,,,,0.31301280816607235,0.3103502223622568,0.30424297499775615,0.29941328036797127,0.29576221491594806,0.29333047636302784,0.28096391767023854,0.3059999999999996,0.31399999999999995,0.30624999999999997,0.2950000000000003,0.28490000000000004,0.3055499999999999,0.2818500000000003,0.01602973651834632,126000000,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
UNISEM,UNISEM (M) BHD,4.11,4.14,4.15,4.1,0.24390243902440673,0.010000000000000675,673200,,,,,,,4.118007955177319,4.102085628415678,4.024850332079059,3.950705083373816,3.8346115562619674,3.654058898339662,3.467684368714301,4.122,4.119999999999999,4.030500000000002,3.901666666666669,3.813399999999998,3.5639,3.4029,0.09605251678852356,6613624163,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
UNITRAD,UNITRADE INDUSTRIES BERHAD,0.26,0.265,0.265,0.26,-1.8867924528301903,-0.0050000000000000044,1059300,,,,,,,0.2647313862545714,0.27064631879872286,0.27929500330577567,0.28449935009640814,0.2890760327935434,0.2905456495384301,0.28728994965155435,0.2640000000000001,0.2720000000000002,0.2807499999999999,0.2901666666666668,0.2969000000000004,0.29184999999999983,0.2881250000000002,0.010404025647786998,432141000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
UOADEV,UOA DEVELOPMENT BERHAD,1.97,1.97,1.99,1.96,0.5102040816326535,0.010000000000000009,1082100,,,,,,,1.9678129301307918,1.9724216640618246,1.9662059384359951,1.9534673232890953,1.9283879035082596,1.8805977952249486,1.8230711614396786,1.9659999999999989,1.9810000000000003,1.9795000000000011,1.9543333333333335,1.9218000000000008,1.8683999999999992,1.7979500000000035,0.03062612136355703,4881220271,Finance,Real Estate Development,stock,common,100,1,false,MYR
UOAREIT,UOA REITS,1.12,1.11,1.12,1.11,0.9009009009009016,0.010000000000000009,116300,,,,,,,1.1161485485111118,1.1150905245135407,1.1135365601268654,1.1128481468403386,1.1124569713554546,1.1120009190632152,1.1131263780723173,1.1160000000000025,1.1149999999999938,1.1120000000000005,1.1116666666666712,1.1116000000000041,1.1145999999999994,1.1066499999999961,0.011076632677368652,749914966,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
UPA,UPA CORPORATION BHD,0.8,0.8,0.8,0.8,0,0,1600,,,,,,,0.7984493156745134,0.7983423554018781,0.7964663786261502,0.7936219390453937,0.7892184111513811,0.7841398968337455,0.7763158636298527,0.7969999999999997,0.7995000000000003,0.8007499999999996,0.7939999999999995,0.7841000000000007,0.7816500000000021,0.7802999999999999,0.009097217416678752,189097195,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
UTDPLT,UNITED PLANTATIONS BHD,24.5,24.1,24.56,23.86,1.6597510373443924,0.3999999999999986,536000,,,,,,,24.725272732233964,24.978760713866418,25.1444216689398,25.086553111844857,24.64783201509573,23.15083390298383,20.963342573259602,24.79599959999997,25.0839997,25.3450001,25.38266666666668,25.00800000000001,22.98859992000001,19.88039994999999,0.46517153861821475,9996318746,Process Industries,Agricultural Commodities/Milling,stock,common,100,2,false,MYR
UWC,UWC BERHAD,3.3,3.27,3.3,3.26,0.9174311926605444,0.029999999999999805,231500,,,,,,,3.2844269008556375,3.278525357238718,3.239000575993277,3.206157131402318,3.183541380320592,3.221860122767754,3.3183010836258244,3.274,3.309,3.236000000000004,3.1906666666666696,3.0940000000000016,3.1933999999999942,3.396449999999999,0.09560850860945273,3603389891,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
UZMA,UZMA BHD,1.16,1.15,1.16,1.14,0.8695652173913052,0.010000000000000009,590700,,,,,,,1.1412354703330312,1.148648659884971,1.1703448688284375,1.1842736564836136,1.1881598009710814,1.1343336877152552,1.0106208838144652,1.1239999999999988,1.1429999999999998,1.1804999999999986,1.193333333333334,1.2297999999999993,1.1662999999999994,0.9707000000000001,0.04326256339518542,445315065,Industrial Services,Oilfield Services/Equipment,stock,common,100,1,false,MYR
VARIA,VARIA BERHAD,0.83,0.83,0.83,0.83,0.6060606060606066,0.0050000000000000044,15000,,,,,,,0.8300298289249721,0.8325381337112941,0.8366557756034683,0.8424278303703372,0.8559131230516238,0.8813214389311399,0.8975760057596167,0.8280000000000001,0.8375,0.833250000000001,0.8409999999999993,0.8541000000000003,0.8942499999999999,0.9188999999999997,0.013246754044953785,346109993,Finance,Real Estate Development,stock,common,1000,5,false,MYR
VELESTO,VELESTO ENERGY BERHAD,0.265,0.265,0.27,0.26,1.9230769230769247,0.0050000000000000044,41342400,,,,,,,0.2667900868152863,0.27184908112612033,0.275526804654546,0.2765172853175248,0.2761954401721344,0.27077413907952025,0.25718189709085015,0.2660000000000001,0.27549999999999975,0.2805000000000002,0.2758333333333332,0.2789000000000002,0.2735999999999999,0.2579749999999999,0.011941957419803266,2136055820,Industrial Services,Contract Drilling,stock,common,1000,5,false,MYR
VELOCITY,VELOCITY CAPITAL PARTNER BERHAD,0.05,0.05,0.05,0.045,0,0,7032000,,,,,,,0.04780656142392964,0.04685267840470842,0.046303179675505686,0.046083831955549714,0.04596547812887835,0.0463819947129499,0.04771676032628247,0.04700000000000004,0.04600000000000002,0.04624999999999998,0.04583333333333335,0.04569999999999997,0.04579999999999998,0.049300000000000344,0.0023853670384019654,69070527,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
VERSATL,VERSATILE CREATIVE BHD,0.67,0.67,0.67,0.67,0,0,31000,,,,,,,0.6750209946032726,0.6791954879141523,0.6796520094117672,0.6755389559078149,0.664609477461813,0.6424866174551109,0.6160838678018794,0.6729999999999997,0.6814999999999991,0.6875,0.6773333333333327,0.6685000000000001,0.63125,0.6103000000000003,0.014424166989396026,187666150,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
VINVEST,VINVEST CAPITAL HOLDINGS BERHAD,0.05,0.055,0.055,0.05,-9.090909090909086,-0.0049999999999999975,78400,,,,,,,0.052558211764257005,0.052903951137845615,0.052015678650875745,0.05123849438671736,0.05077594803064374,0.053293666923279685,0.0678930796702122,0.05300000000000023,0.05400000000000023,0.05175,0.050166666666666804,0.04900000000000043,0.05100000000000012,0.05960000000000016,0.0049296511246871705,53300525,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VIS,VISDYNAMICS HOLDINGS BHD,0.43,0.435,0.445,0.43,0,0,933800,,,,,,,0.42558914396623765,0.4245762045218339,0.4191814038497754,0.41391392744184297,0.40754587891152894,0.4028720120212647,0.4078208869485743,0.4210000000000001,0.42849999999999977,0.42124999999999985,0.4096666666666664,0.4006,0.3981000000000002,0.4001249999999997,0.015332790799052908,113003550,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
VITROX,VITROX CORPORATION BHD,7.87,7.81,7.87,7.75,0.8974358974359011,0.07000000000000028,232600,,,,,,,7.789333867491927,7.747973276549937,7.685066606046372,7.644318299158488,7.579832855474111,7.477902570695853,7.450101249424486,7.760000000000001,7.765000000000005,7.641500000000006,7.582333333333332,7.614600000000003,7.3997,7.3309999999999995,0.1453570315420071,7378157956,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
VIZIONE,VIZIONE HOLDINGS BERHAD,0.05,0.045,0.05,0.045,0,0,2141200,,,,,,,0.04768675575444519,0.04506269647092342,0.04253271083603154,0.04176231463826112,0.04223714548217362,0.0448719404552021,0.048291644085317886,0.04699999999999995,0.04400000000000004,0.04074999999999994,0.03966666666666669,0.040099999999999955,0.047649999999999935,0.04867500000000008,0.0060557265623051425,102298042,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VLB,VESTLAND BERHAD,0.36,0.385,0.395,0.35,-6.493506493506499,-0.025000000000000022,11620900,,,,,,,0.37529638004067745,0.3753967276909029,0.3694117844943618,0.3649923096226181,0.3591973136808056,0.35260140655760147,0.3535925361832881,0.3770000000000006,0.3849999999999999,0.36450000000000016,0.36,0.35929999999999973,0.34464999999999985,0.34697500000000003,0.01652331682899312,363559000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VOLCANO,VOLCANO BERHAD,0.66,0.655,0.66,0.655,0,0,49500,,,,,,,0.6620320336082159,0.6618672826129961,0.6568411434227204,0.6517023665847173,0.650491484980195,0.679032651610621,0.7254632891711498,0.6610000000000011,0.6650000000000004,0.6585000000000006,0.6511666666666659,0.626900000000001,0.6561500000000018,0.7779499999999995,0.017380947458980014,119875808,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
VS,V.S INDUSTRY BHD,1.07,1.07,1.08,1.06,0,0,7541800,,,,,,,1.0656758174133067,1.051840933694721,1.0188024227229868,0.990065577037352,0.9476507980451451,0.9001680321891558,0.8834948773501876,1.0659999999999996,1.0600000000000014,1.0130000000000003,0.9801666666666666,0.9327999999999982,0.8485500000000004,0.8845000000000002,0.028555030842273687,4161852716.0000005,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
VSOLAR,VSOLAR GROUP BERHAD,0.095,0.095,0.1,0.095,0,0,820400,,,,,,,0.09608739126326722,0.09642548178412179,0.09622639816008467,0.09666069971968938,0.09897688857247716,0.10648546709407933,0.12227213903430102,0.09699999999999995,0.09649999999999996,0.096,0.09466666666666669,0.09699999999999993,0.10860562290000013,0.12459920145000018,0.00663096636308966,47238854,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
VSTECS,VSTECS BERHAD,3.84,3.91,4.03,3.83,-1.0309278350515474,-0.040000000000000036,2143200,,,,,,,3.8116533200254006,3.75725810403924,3.571881001258709,3.380867628106236,3.0602270697803724,2.5461522154656846,2.0754289302499966,3.785999999999999,3.8009999999999997,3.6409999999999996,3.290333333333335,2.9963999999999986,2.2843999999999998,1.8116499999999989,0.18074409281787585,1390983948,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
WAJA,WAJA KONSORTIUM BERHAD,0.05,0.05,0.05,0.05,0,0,735000,,,,,,,0.04997453849980257,0.04969539376625122,0.04892442910742766,0.04844659728545358,0.048353895636585695,0.050380628935522295,0.057198473281618145,0.050000000000000065,0.050000000000000024,0.04850000000000022,0.04783333333333346,0.046700000000000005,0.04955000000000033,0.05744999999999977,0.0011625364745606237,55756709,Electronic Technology,Electronic Components,stock,common,1000,5,false,MYR
WANGZNG,WANG-ZHENG BHD,0.67,0.655,0.67,0.655,-0.7407407407407414,-0.0050000000000000044,24100,,,,,,,0.6725513533207736,0.6747404287800424,0.6765878382200061,0.6772445188485064,0.6782472575322994,0.6815386480339999,0.6939284733620896,0.6709999999999998,0.6749999999999999,0.6799999999999993,0.6761666666666681,0.6770000000000015,0.6812999999999964,0.6862499999999985,0.015307377502194613,107246323,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
WARISAN,WARISAN TC HOLDINGS BHD,1.06,1.06,1.06,1.06,0,0,400,,,,,,,1.084925734454089,1.0945440998130564,1.0842245031597317,1.0752713996111078,1.0676216266620824,1.0616823496882397,1.0604552847317967,1.0960000000000012,1.118999999999999,1.0764999999999998,1.0583333333333331,1.0528000000000006,1.06625,1.0522000000000011,0.02338230204990177,69006415,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
WASCO,WASCO BERHAD,1.46,1.51,1.51,1.45,-0.680272108843538,-0.010000000000000009,2890900,,,,,,,1.4943931473358354,1.5089917086112226,1.4973992930450926,1.472403289347175,1.4202704823539187,1.31582711171437,1.1813282543980483,1.5020000000000002,1.5320000000000005,1.5109999999999997,1.4893333333333338,1.4050000000000002,1.2906000000000006,1.1398499999999998,0.05400199331118344,1138237603,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
WATTA,WATTA HOLDING BHD,0.57,0.57,0.57,0.57,0,0,0,,,,,,,0.5700677174642796,0.5700531607540033,0.5652979862763597,0.5586596172670728,0.5495729371595502,0.5460748837004259,0.5527805417882995,0.5700000000000001,0.5699999999999996,0.5740000000000007,0.5573333333333328,0.5383999999999992,0.5326,0.5647499999999998,0.003428080521793161,48153601,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
WCEHB,WCE HOLDINGS BERHAD,0.795,0.805,0.805,0.775,-1.2422360248447215,-0.010000000000000009,9137100,,,,,,,0.8165788340144037,0.8334078637819287,0.8534480938260256,0.8695264156086592,0.8942121878172787,0.9077405423275988,0.8480190610763995,0.8220000000000003,0.8389999999999999,0.8590000000000002,0.866666666666667,0.9059999999999999,0.9650500000000004,0.8716499999999999,0.024206197762221774,2405111060,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
WCT,WCT HOLDINGS BERHAD,0.775,0.63,0.875,0.63,24.000000000000004,0.15000000000000002,231222100,,,,,,,0.6549243329428329,0.6107567275473756,0.5773528744449837,0.5631165593481944,0.5496901124941388,0.5357092621992077,0.5179248701607275,0.6380000000000005,0.5865,0.5597500000000002,0.5493333333333332,0.5422999999999997,0.5349499999999999,0.5253999999999998,0.0372375678300022,876912537,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
WEGMANS,WEGMANS HOLDINGS BERHAD,0.205,0.205,0.205,0.2,0,0,587000,,,,,,,0.20197971110275,0.20088860706792383,0.1995911961648524,0.19883492687881632,0.19749302413901668,0.1948145081515112,0.19299451179815988,0.2010000000000002,0.20099999999999976,0.19925000000000048,0.1971666666666665,0.1996000000000003,0.19309999999999977,0.18979999999999975,0.007982005263564922,112757707,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
WELLCAL,WELLCALL HOLDINGS BHD,1.66,1.66,1.68,1.66,0,0,195400,,,,,,,1.6693519203675085,1.6825306457026095,1.6828271469800582,1.6767941971577738,1.6707271608679155,1.6535056906130763,1.5794558470922264,1.6660000000000028,1.7000000000000006,1.701499999999999,1.666,1.6500000000000004,1.682699999999999,1.6028000000000002,0.040327382673065085,826593010,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
