Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
OKA,OKA CORPORATION BHD,0.715,0.725,0.725,0.705,-1.3793103448275874,-0.010000000000000009,30600,,,,,,,0.7264888852808529,0.7273717971401418,0.723534859330321,0.7200592495338428,0.7158867682384163,0.7112498276415525,0.7125312627660446,0.7319999999999992,0.7304999999999982,0.7230000000000019,0.717666666666667,0.7102000000000005,0.7111500000000014,0.7011249999999992,0.014712021595142896,177911627,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
OLYMPIA,OLYMPIA INDUSTRIES BHD,0.075,0.075,0.075,0.075,0,0,240400,,,,,,,0.07506882350551793,0.07559909531240018,0.07662533000874679,0.07725394294149726,0.07788508794436597,0.07811839457925096,0.07785565086302765,0.07500000000000002,0.075,0.07749999999999996,0.07783333333333338,0.07839999999999986,0.07919999999999991,0.07724999999999986,0.002147895238600942,76757399,Consumer Services,Movies/Entertainment,stock,common,1000,5,false,MYR
OMESTI,OMESTI BHD,0.165,0.165,0.165,0.155,-2.9411764705882377,-0.0050000000000000044,1730300,,,,,,,0.16831683833012015,0.16565424362000686,0.16081171641549663,0.16145194627013557,0.17183499072484235,0.2052183976802746,0.2510635063039662,0.1709999999999999,0.1680000000000001,0.15474999999999986,0.1525000000000002,0.1560000000000001,0.21530000000000077,0.2739000000000006,0.01118101015807812,91914427,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
OMESTI-PB,OMESTI BERHAD - REDEEMABLE PREFERENCE SHARES 2021/2026,0.855,0.855,0.855,0.855,0,0,20400,,,,,,,0.8548622047893286,0.8539456362325312,0.8515637385061321,0.8500308558491736,0.8496310519201131,0.8523573268499558,0.8555282481951391,0.8550000000000002,0.8545000000000009,0.8512499999999971,0.8485000000000007,0.8424000000000027,0.8548500000000007,0.8587750000000014,0.00192072898776026,91914427,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
OMH,OM HOLDINGS LIMITED,1.54,1.55,1.56,1.5,1.986754966887419,0.030000000000000027,75400,,,,,,,1.5382515371314005,1.5548321157304705,1.5582099257341366,1.5459316851093567,1.522962279500679,1.5084715908106499,1.5657889686989326,1.532000000000003,1.565000000000002,1.5834999999999981,1.5553333333333337,1.4991999999999974,1.4888000000000041,1.5128999999999986,0.04138541906189515,1170362003.4627712,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
ONEGLOVE,ONE GLOVE GROUP BHD,0.225,0.225,0.225,0.22,0,0,560200,,,,,,,0.2269586618618822,0.23149384664684589,0.23525226776545433,0.236099181291562,0.23665762021357484,0.23802016101021048,0.2568178739354493,0.22599999999999976,0.2325,0.23850000000000002,0.23933333333333331,0.23389999999999983,0.24325000000000008,0.23562500000000022,0.013495197055312312,118959367,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
OPENSYS,OPENSYS (M) BHD,0.415,0.425,0.425,0.41,-2.35294117647059,-0.010000000000000009,1102600,,,,,,,0.4187012393690018,0.4173449434564843,0.40994271423997736,0.4037260525721411,0.3952871104294357,0.38320991180706643,0.3709856378036235,0.4190000000000003,0.42250000000000004,0.409000000000001,0.39716666666666683,0.39140000000000064,0.3787999999999986,0.3666500000000004,0.016432095939914692,189906005,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
OPPSTAR,OPPSTAR BERHAD,1.4,1.36,1.42,1.36,-6.040268456375844,-0.09000000000000008,9540300,,,,,,,1.4482531992171024,1.4470166362452332,1.4156533453558786,1.3801655943354447,1.3306487710688464,1.3090110368657424,1.429835613351351,1.4540000000000024,1.462000000000001,1.4330000000000003,1.3823333333333339,1.2749999999999995,1.224999999999999,1.3676499999999996,0.07192033266313833,953983000,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
OPTIMAX,OPTIMAX HOLDINGS BERHAD,0.675,0.675,0.68,0.665,0,0,932200,,,,,,,0.6669828658945535,0.6615243343363398,0.655665105769239,0.6524844739386999,0.6474934660918581,0.643443585411586,0.6529673445255733,0.6649999999999997,0.6624999999999999,0.6492499999999992,0.6476666666666643,0.6536000000000014,0.6289000000000003,0.6499249999999996,0.01558407259718225,366730053,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
ORGABIO,ORGABIO HOLDINGS BERHAD,0.405,0.42,0.425,0.4,-3.5714285714285614,-0.014999999999999958,3864500,,,,,,,0.4061936459568672,0.39297746358004026,0.36773811490735603,0.3512134381419404,0.33020214923508623,0.30394093619257445,0.28821951672834034,0.40900000000000014,0.3974999999999999,0.35450000000000004,0.3366666666666668,0.3212,0.28860000000000074,0.2696250000000001,0.021992842907105774,104105000,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
ORIENT,ORIENTAL HOLDINGS BHD,6.88,6.87,6.92,6.86,0.43795620437956573,0.03000000000000025,373100,,,,,,,6.826849433852644,6.8041842143362805,6.78764641579751,6.761527283819477,6.699891326834486,6.596300295144667,6.531923716751677,6.80599999999999,6.784000000000001,6.789499999999992,6.809000000000006,6.679799999999977,6.528700000000034,6.448999999999984,0.08309193656417277,4249478801,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
ORNA,ORNAPAPER BHD,1.02,1.1,1.1,1,-11.304347826086948,-0.1299999999999999,594200,,,,,,,1.114811826336726,1.1347274609522477,1.1321599622708254,1.1197048631768027,1.0936024598278973,1.04745598810473,1.0165044328635966,1.1360000000000021,1.1549999999999998,1.1349999999999985,1.1246666666666667,1.087,1.0256999999999992,0.970425000000001,0.03758904598967675,85274974,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
OSK,OSK HOLDINGS BHD,1.57,1.66,1.66,1.57,-5.421686746987944,-0.08999999999999986,16214100,,,,,,,1.6289544087021783,1.635028201262161,1.6085053696635545,1.582999951910104,1.5466791914359697,1.4792241252002925,1.372135344966497,1.6419999999999995,1.659,1.6059999999999999,1.5559999999999985,1.5276000000000007,1.4961000000000004,1.3543499999999993,0.04745376684653344,3423093634,Finance,Real Estate Development,stock,common,100,1,false,MYR
OSKVI,OSK VENTURES INTERNATIONAL BHD,0.64,0.64,0.64,0.64,0,0,100,,,,,,,0.6482948088889473,0.6511871082129298,0.6460641392132644,0.639459638658613,0.6275416726763762,0.6049611899147466,0.5749424060048877,0.6529999999999998,0.6580000000000003,0.6462499999999998,0.6356666666666662,0.6277000000000001,0.5987499999999998,0.5687000000000002,0.01622567779968033,125724841,Miscellaneous,Miscellaneous,stock,common,1000,5,false,MYR
OVERSEA,OVERSEA ENTERPRISE BERHAD,0.06,0.06,0.06,0.06,0,0,0,,,,,,,0.059078531811689754,0.05787621280489469,0.05674500257206111,0.05638918787287461,0.0563880967048688,0.05739616218347279,0.061576689954167756,0.058999999999999886,0.057499999999999954,0.055750000000000036,0.055333333333333366,0.05590000000000003,0.05789999999999982,0.05754999999999999,0.0025173976527677676,136082399,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
OVH,OCEAN VANTAGE HOLDINGS BERHAD,0.185,0.185,0.185,0.18,0,0,43300,,,,,,,0.1868459256440303,0.18898053897370748,0.19063893992366457,0.19188320673764078,0.19502821568763803,0.20089651058031616,0.2013953914715173,0.18699999999999978,0.19099999999999995,0.19074999999999973,0.19133333333333347,0.1930000000000001,0.20750000000000005,0.2105499999999991,0.005628287066180058,77688822,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
OWG,ONLY WORLD GROUP HOLDINGS BERHAD,0.5,0.5,0.505,0.49,0,0,255700,,,,,,,0.49971143667804013,0.49923223307213077,0.4954734446108409,0.493025589887439,0.4919093071480907,0.49639509030519946,0.5083636120194972,0.4990000000000003,0.5029999999999999,0.49450000000000094,0.48716666666666697,0.4876,0.49665,0.5131000000000009,0.009936779025026614,229440567,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
P&O,PACIFIC & ORIENT BHD,0.825,0.82,0.825,0.81,0.6097560975609762,0.0050000000000000044,27000,,,,,,,0.8269103851233678,0.8301601364358246,0.8323341260972437,0.8344436627985784,0.8422939635521572,0.8688351502190212,0.9123061121660743,0.8270000000000012,0.831499999999999,0.8332500000000014,0.8316666666666672,0.8342000000000007,0.8692500000000004,0.9285500000000003,0.020781497819050254,226729798,Finance,Property/Casualty Insurance,stock,common,1000,5,false,MYR
PA,P.A. RESOURCES BHD,0.405,0.42,0.425,0.405,-3.5714285714285614,-0.014999999999999958,10311100,,,,,,,0.41253362444476777,0.40703447444209667,0.3891684892663341,0.3771758126346517,0.3632060982504922,0.34169810981726895,0.3183781902293995,0.41299999999999903,0.4179999999999996,0.38025000000000053,0.36033333333333356,0.35539999999999977,0.3426999999999999,0.2987500000000001,0.019063909310541194,628207187,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
PADINI,PADINI HOLDINGS BHD,3.78,3.87,3.87,3.78,-2.325581395348845,-0.0900000000000003,284700,,,,,,,3.8264591832192822,3.8105210865579986,3.7592522026100297,3.7129077654574987,3.6534377033092578,3.619241884526732,3.641492786217735,3.8540000000000014,3.8120000000000034,3.772999999999997,3.690333333333334,3.5942000000000003,3.551300000000002,3.693349999999999,0.06328250960229938,2546109631,Retail Trade,Apparel/Footwear Retail,stock,common,100,1,false,MYR
PAM-A40M,PRINCIPAL FTSE ASEAN 40 MALAYSIA ETF,1.7,1.7,1.7,1.7,0,0,0,,,,,,,1.6934547099519552,1.679695267634914,1.6588033650039375,1.6468253534658,1.6355024143758523,1.6285857209591876,1.6308608222152288,1.693999999999998,1.6839999999999953,1.6477500000000003,1.6341666666666648,1.621000000000005,1.6267500000000001,1.6274749999999971,0.007987422881424731,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
PAM-C50,PRINCIPAL FTSE CHINA 50 ETF,1.24,1.24,1.24,1.24,-1.5873015873015885,-0.020000000000000018,4100,,,,,,,1.2632605885609671,1.2704553835124766,1.2613655916222353,1.2469446193112181,1.2214786781840101,1.187619293062206,1.1782175414101785,1.2639999999999953,1.2840000000000005,1.2685000000000068,1.243000000000003,1.2111000000000056,1.1534499999999972,1.1604249999999987,0.01555335890935786,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
PANAMY,PANASONIC MANUFACTURING MSIA,20.2,20.26,20.7,20.16,0.6979113009925775,0.14000099999999804,218500,,,,,,,20.038135885245275,19.894370573525634,19.656427710971,19.46629864345777,19.173770786244777,18.843736469695884,19.131737669065288,20.015999799999992,19.89799970000009,19.59599974999996,19.37799973333333,19.08199989999998,18.488999940000046,18.611300034999978,0.28652080501807375,1218560333,Consumer Durables,Electronics/Appliances,stock,common,100,2,false,MYR
PANDA,PANDA ECO SYSTEM BERHAD,0.375,0.39,0.4,0.375,-2.5974025974025996,-0.010000000000000009,18412200,,,,,,,0.3718896866340278,0.3634478367724321,0.34857093203543343,0.33710912387509845,0.31884033301583975,0.2829966904350864,,0.37,0.3669999999999999,0.343,0.33050000000000007,0.31629999999999997,0.27515,,0.021287293525481078,258406999.99999997,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
PANSAR,PANSAR BERHAD,0.58,0.575,0.58,0.575,0,0,245300,,,,,,,0.5824006419506902,0.5849107269620022,0.5855589901751592,0.5882926297564334,0.5965206009887373,0.6108597467284138,0.6175928958573337,0.5799999999999992,0.5909999999999991,0.5827499999999995,0.5789999999999987,0.5977999999999991,0.623000000000001,0.6292500000000009,0.012246570994024266,290531812,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
PANSAR-PA,PANSAR BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES 2021/2026,0.56,0.565,0.565,0.56,-3.4482758620689493,-0.019999999999999907,26000,,,,,,,0.5770375706109875,0.5819431546345839,0.5823903570246701,0.5816955815632548,0.5796492063866696,0.5702782694985954,0.5474071963286958,0.581,0.5889999999999999,0.5800000000000005,0.5801666666666659,0.5811000000000002,0.5762999999999991,0.5451500000000007,0.00792741639191712,290531812,Distribution Services,Wholesale Distributors,stock,preferred,1000,5,false,MYR
PANTECH,PANTECH GROUP HOLDINGS BHD,1.08,1.08,1.09,1.07,0,0,1192100,,,,,,,1.08682569073143,1.088284471642479,1.0799525680539022,1.0669618380321717,1.042234619751255,0.9977891722056316,0.9389878699144089,1.0879999999999999,1.0939999999999996,1.0865000000000005,1.0719999999999998,1.030299999999999,0.9836999999999995,0.9309500000000015,0.029887424878414764,906892792,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
PAOS,PAOS HOLDINGS BHD,0.365,0.375,0.375,0.365,-3.947368421052635,-0.015000000000000013,229700,,,,,,,0.3790649777212645,0.3866946362759458,0.38990436010696894,0.388074273230181,0.38235999360509293,0.3704468750463532,0.35088031526362773,0.37900000000000034,0.3930000000000008,0.39375,0.39166666666666716,0.3801999999999996,0.3676500000000009,0.34744999999999915,0.016131690786902252,68842320,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
PARAGON,PARAGON UNION BHD,3.69,3.69,3.72,3.6,1.933701657458559,0.06999999999999984,141900,,,,,,,3.5345113978185587,3.456944584094804,3.4623743026094917,3.4902022046618475,3.504539978954995,3.410753471602936,3.1826808161438724,3.497999999999999,3.353000000000003,3.438500000000004,3.5193333333333308,3.5944000000000034,3.4706999999999977,3.093400000000004,0.1356593027878011,300380035,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
PARAMON,PARAMOUNT CORPORATION BHD,1.14,1.16,1.16,1.13,-1.7241379310344844,-0.020000000000000018,1543000,,,,,,,1.191351939161945,1.2065472845089056,1.1934463494772978,1.1774310379405535,1.150594699200223,1.0984991436154838,1.0264285643581548,1.2080000000000002,1.2370000000000003,1.191500000000001,1.1546666666666665,1.150999999999998,1.083950000000004,1.0160499999999995,0.04164227469141181,722362579,Finance,Real Estate Development,stock,common,100,1,false,MYR
PARKSON,PARKSON HOLDINGS BHD,0.275,0.285,0.285,0.275,-5.172413793103434,-0.014999999999999958,9192500,,,,,,,0.2851471588234796,0.2801203853221289,0.2713032544750888,0.26661977435746675,0.26330457259103557,0.26313619937370375,0.2547889656952755,0.292,0.27949999999999997,0.26725000000000043,0.2590000000000001,0.2568,0.26530000000000015,0.274825,0.014949343296262099,333181564,Retail Trade,Department Stores,stock,common,1000,5,false,MYR
PARKWD,PARKWOOD HOLDINGS BERHAD,0.13,0.13,0.13,0.13,-3.703703703703707,-0.0050000000000000044,200,,,,,,,0.1343360906114587,0.1351490707910963,0.13518511942439812,0.135294521381805,0.13593172975452045,0.13803251188597015,0.1406767037179833,0.1359999999999998,0.1364999999999997,0.13475000000000018,0.13483333333333306,0.13519999999999974,0.13824999999999954,0.14367499999999944,0.006637675755094092,37148069,Finance,Real Estate Development,stock,common,1000,5,false,MYR
PARLO,PARLO BERHAD,0.095,0.09,0.095,0.09,5.555555555555561,0.0050000000000000044,15000,,,,,,,0.09431625813620591,0.09564479306809494,0.09723900175141455,0.09843842922715713,0.10058180994010425,0.10449525978750891,0.1074140166870629,0.094,0.09650000000000002,0.09775000000000011,0.09833333333333329,0.1007,0.10735000000000003,0.11239999999999993,0.004247923027452951,54103521,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
PASDEC,PASDEC HOLDINGS BHD,0.3,0.3,0.31,0.3,-1.6393442622950833,-0.0050000000000000044,22600,,,,,,,0.3066507198869503,0.30762738221548097,0.30685934112203866,0.3063688865915015,0.30654059655153815,0.30879952331938537,0.3115110655874681,0.3080000000000004,0.3089999999999999,0.30525000000000013,0.3058333333333327,0.3048,0.3091500000000002,0.3152999999999994,0.01351656191121177,122112619,Finance,Real Estate Development,stock,common,1000,5,false,MYR
PASUKGB,PASUKHAS GROUP BERHAD,0.15,0.15,0.15,0.15,-3.2258064516129057,-0.0050000000000000044,47100,,,,,,,0.15286344655623527,0.1539792917505034,0.15409363280453467,0.1537547234563722,0.15338924068009152,0.15285870516945582,0.15657784166073785,0.15299999999999997,0.15500000000000003,0.15725000000000003,0.15283333333333346,0.15200000000000122,0.15554999999999988,0.15145000000000244,0.009967080428143588,29532034,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
PAVREIT,PAVILION REAL ESTATE INV TRUST,1.45,1.38,1.45,1.37,5.072463768115947,0.07000000000000006,10891300,,,,,,,1.3974547812711728,1.378750135628423,1.3576150681425871,1.3441561357660412,1.326989377388925,1.3016328094689218,1.2809839202689517,1.3879999999999997,1.3739999999999983,1.3515,1.3349999999999995,1.315199999999996,1.299699999999996,1.2552500000000006,0.02871186391109169,5046450422,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
PBA,PBA HOLDINGS BHD,1.89,1.94,1.94,1.87,-2.5773195876288684,-0.050000000000000044,1456300,,,,,,,1.9647970433414848,2.0075817520426193,2.0180081765538516,2.007713355614828,1.9848803617669422,1.8727104383629793,1.6146270811309993,1.9739999999999998,2.0460000000000003,2.0695,1.998333333333332,1.944,2.0269000000000004,1.4901250000000017,0.08263710058430342,642135164,Utilities,Water Utilities,stock,common,100,1,false,MYR
PBBANK,PUBLIC BANK BHD,4.1,4.09,4.13,4.06,0.49019607843136215,0.019999999999999574,66553000,,,,,,,4.1075518085607525,4.129229307170331,4.150205611493356,4.164657544439141,4.190399142575163,4.22053369685589,4.218080065339239,4.102000000000002,4.145000000000001,4.1610000000000005,4.1670000000000025,4.182999999999998,4.273400000000004,4.2350499999999895,0.047804037441162454,79195619457,Finance,Major Banks,stock,common,100,1,false,MYR
PCCS,PCCS GROUP BHD,0.405,0.41,0.41,0.405,-2.4096385542168566,-0.009999999999999953,85000,,,,,,,0.4091617271583048,0.40739747699363155,0.4042067134666567,0.40192896722489263,0.3993592383098743,0.39875018789614225,0.40582968015700194,0.4090000000000004,0.40599999999999997,0.40399999999999975,0.3998333333333336,0.39749999999999974,0.3948999999999991,0.4018750000000006,0.007912084315068998,90323467,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
PCHEM,PETRONAS CHEMICALS GROUP BHD,6.71,6.71,6.74,6.65,0,0,8559700,,,,,,,6.76510837385031,6.822445390194016,6.85652495460251,6.861775700531462,6.866382261488253,6.897694534329104,7.002109035399916,6.763999999999993,6.878999999999998,6.895999999999982,6.8766666666666625,6.841800000000001,6.866400000000004,7.013949999999994,0.10603870021522034,53680000305,Process Industries,Chemicals: Specialty,stock,common,100,1,false,MYR
