Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
TMCLIFE,TMC LIFE SCIENCES BHD,0.655,0.655,0.66,0.655,0,0,286200,,,,,,,0.6552847327721533,0.6549396747570168,0.6582994176737141,0.663909568299636,0.6740590562495268,0.6852030771928368,0.6772147867201268,0.6539999999999996,0.6564999999999994,0.6517500000000003,0.6613333333333338,0.6795999999999993,0.7046499999999998,0.6836499999999992,0.013918042729161348,1140932873,Health Services,Hospital/Nursing Management,stock,common,1000,5,false,MYR
TNLOGIS,TIONG NAM LOGISTICS HOLDINGS,0.845,0.84,0.845,0.835,0.5952380952380958,0.0050000000000000044,101800,,,,,,,0.8435869401163945,0.8420526619859116,0.8394974823771933,0.8340227892606228,0.8207449868282037,0.7939972552784836,0.7664839591262347,0.8470000000000001,0.8355000000000002,0.8507499999999997,0.8356666666666676,0.8212999999999986,0.7822500000000009,0.752374999999996,0.018180516979278857,420227547,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TOMEI,TOMEI CONSOLIDATED BHD,1.77,1.79,1.79,1.76,-1.1173184357541908,-0.020000000000000018,128200,,,,,,,1.7673408497355132,1.7616204716699808,1.7678748790832264,1.7663345810753128,1.7351334474221949,1.6256715211043005,1.4720848521045742,1.768,1.7460000000000004,1.759000000000001,1.7933333333333337,1.7747999999999993,1.5931999999999997,1.3993499999999996,0.04604846936999544,248094006,Consumer Durables,Other Consumer Specialties,stock,common,100,1,false,MYR
TOMYPAK,TOMYPAK HOLDINGS BHD,0.35,0.345,0.35,0.34,-1.4084507042253533,-0.0050000000000000044,65400,,,,,,,0.3526467418391757,0.3520696202334902,0.3525076394006139,0.3539050326383145,0.3572058008414803,0.365114979398705,0.3765024492643965,0.3539999999999992,0.35050000000000014,0.35150000000000103,0.35283333333333305,0.3571999999999997,0.36579999999999935,0.38032499999999736,0.00668247277101638,153046413,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
TONGHER,TONG HERR RESOURCES BHD,2.26,2.27,2.27,2.26,-1.7391304347826104,-0.040000000000000036,22500,,,,,,,2.2794082518188294,2.2848395480159027,2.298943795539533,2.3117496628389995,2.3265264880892533,2.348537813668771,2.4196302559129514,2.2759999999999967,2.283999999999998,2.293999999999997,2.316999999999998,2.3536000000000046,2.3382999999999954,2.383550000000008,0.026488628412078125,353090703,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
TOPGLOV,TOP GLOVE CORPORATION BHD,1.2,1.19,1.22,1.17,0.8403361344537823,0.010000000000000009,33932200,,,,,,,1.1712520683030336,1.1489032699214212,1.1272051279859154,1.1062617269881736,1.0643958969006841,0.9953157780793902,0.9496049209597094,1.1660000000000004,1.1289999999999996,1.1285000000000003,1.1110000000000015,1.0627000000000009,0.9468500000000007,0.8908749999999995,0.05546606455129953,9531816205,Health Technology,Medical Specialties,stock,common,100,1,false,MYR
TOPMIX,TOPMIX BERHAD,0.565,0.58,0.585,0.565,-0.8771929824561412,-0.0050000000000000044,876300,,,,,,,0.573066703557709,0.5748660320384814,0.5715163275703775,0.5665069613127136,0.5549117647058823,,,0.576,0.5800000000000001,0.575,0.5681666666666667,0.5574,,,0.030767749372133776,224498000,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
TOYOVEN,TOYO VENTURES HOLDINGS BERHAD,0.93,0.915,0.94,0.91,4.494382022471914,0.040000000000000036,3355700,,,,,,,1.0750656980932125,1.1845314722212523,1.234991033109872,1.223944647541216,1.1941513937937744,1.1905882285950393,1.216229205941035,1.1300000000000001,1.2419999999999995,1.3134999999999997,1.2786666666666668,1.1211,1.164800000000001,1.2752000000000008,0.12381778160574293,118281862,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TPC,TPC PLUS BHD,0.37,0.365,0.37,0.365,0,0,46600,,,,,,,0.3676825062165933,0.3657608757365763,0.368708774564656,0.37270174805708806,0.37704192723873764,0.3742506758169716,0.35273250728458666,0.36800000000000016,0.36199999999999916,0.3655,0.37416666666666637,0.38570000000000015,0.3889999999999998,0.35442499999999966,0.008428748269964158,114046133,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
TRC,TRC SYNERGY BHD,0.465,0.47,0.47,0.465,-1.0638297872340319,-0.004999999999999949,220200,,,,,,,0.47034061469778676,0.47068561757612315,0.47075726925757033,0.4717098946441698,0.47197297568565727,0.4622503582582727,0.43537627738148793,0.472,0.4724999999999997,0.4687499999999999,0.469,0.47700000000000015,0.47330000000000005,0.4281000000000009,0.012504478388347185,217177923,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TRIMODE,TRI-MODE SYSTEM (M) BERHAD,0.34,0.34,0.34,0.34,-1.449275362318826,-0.004999999999999949,2000,,,,,,,0.3460676077324576,0.3495876222509908,0.3524040997317536,0.3528466950683916,0.35221552783672394,0.3507452272061978,0.35414654427274944,0.34700000000000014,0.35050000000000053,0.3562500000000003,0.35500000000000037,0.35240000000000066,0.34979999999999933,0.3442749999999997,0.0040118880553510015,56440001,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TRIVE,TRIVE PROPERTY GROUP BERHAD,0.06,0.065,0.065,0.06,-7.692307692307699,-0.0050000000000000044,261700,,,,,,,0.061416797478163206,0.06169442150106107,0.061156065435224914,0.06026199601943124,0.059169110060146024,0.058871947794942335,0.059990658827658375,0.06100000000000002,0.06150000000000002,0.06275,0.05966666666666668,0.057300000000000156,0.05785000000000005,0.060024999999999995,0.004558210815790797,82136519,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TROP,TROPICANA CORPORATION BERHAD,1.5,1.48,1.51,1.48,0.671140939597316,0.010000000000000009,407200,,,,,,,1.4806125466465032,1.4690559120217597,1.4630335049158996,1.4569472712568443,1.436793236307616,1.3884808961198043,1.3408212683243559,1.4780000000000002,1.4550000000000018,1.4610000000000019,1.4646666666666661,1.4684000000000017,1.3616000000000021,1.299349999999999,0.03185306264258563,3382131233,Finance,Real Estate Development,stock,common,100,1,false,MYR
TSA,TSA GROUP BERHAD,0.81,0.805,0.81,0.8,0,0,91300,,,,,,,0.8068937721908983,0.8067032698401096,0.8067462267540769,0.8041347653554035,0.795310178189392,0.77112938944085,,0.8090000000000004,0.8025,0.81375,0.8085000000000001,0.7952999999999999,0.7774,,0.025537544695951358,250533000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TSH,TSH RESOURCES BHD,1.22,1.26,1.26,1.21,-2.400000000000002,-0.030000000000000027,3609000,,,,,,,1.2285903283606072,1.208752460351052,1.1808589761332842,1.166062708798648,1.149459457391908,1.1202590892582895,1.0856377661622587,1.2400000000000013,1.2010000000000003,1.1685000000000003,1.1456666666666668,1.1411999999999998,1.1256000000000002,1.0579500000000002,0.03648023285125819,1725216827,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TSRCAP,TSR CAPITAL BHD,0.295,0.26,0.295,0.26,13.461538461538453,0.034999999999999976,10200,,,,,,,0.27589316338417935,0.27366318421737557,0.27335787202927875,0.27237267778117835,0.269656706248875,0.2643507255576072,0.25568919419926,0.27200000000000013,0.27099999999999974,0.27500000000000013,0.27683333333333343,0.2676,0.26165000000000005,0.26055000000000006,0.009413035354905619,45356998,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TTVHB,TT VISION HOLDINGS BERHAD,1.13,1.12,1.15,1.12,-0.8771929824561412,-0.010000000000000009,184800,,,,,,,1.1254074753600742,1.1148876484728742,1.1121011012842226,1.1139560667620882,1.1068872651720891,1.0687341785990319,1.0464396898907387,1.1280000000000012,1.0999999999999996,1.1015000000000001,1.1140000000000005,1.1400000000000006,1.0589,0.9893500000000003,0.04225919784784594,546130687,Electronic Technology,Electronic Equipment/Instruments,stock,common,100,1,false,MYR
TUNEPRO,TUNE PROTECT GROUP BERHAD,0.375,0.375,0.375,0.375,-2.5974025974025996,-0.010000000000000009,293200,,,,,,,0.3766950436089456,0.3723507623396326,0.3665561532774296,0.3627587668275266,0.3590216744529024,0.36171408303870556,0.37208239906092894,0.3779999999999998,0.36949999999999955,0.36600000000000044,0.35900000000000026,0.3548999999999992,0.3538499999999992,0.38250000000000045,0.011304970762614924,290151774,Finance,Life/Health Insurance,stock,common,1000,5,false,MYR
TURBO,TURBO-MECH BERHAD,0.635,0.635,0.635,0.635,0,0,0,,,,,,,0.6344806224192255,0.636007787622866,0.6435198719401901,0.6487208214474928,0.6537283898726227,0.6606040088578605,0.6741700428752381,0.6349999999999983,0.6324999999999992,0.6462499999999992,0.6594999999999971,0.6585000000000015,0.6586500000000024,0.6766750000000021,0.0030369294984110367,68579999,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TURIYA,TURIYA BHD,0.4,0.41,0.41,0.4,-2.4390243902438913,-0.009999999999999953,206400,,,,,,,0.41058035012409355,0.4161849477650259,0.42378767650289767,0.42416060605567935,0.4115564381825316,0.3682441797939625,0.3090880216503431,0.41400000000000015,0.4154999999999999,0.4282499999999998,0.44083333333333286,0.4325000000000002,0.35705,0.27824999999999994,0.02871071554129612,93778659,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TWL,TWL HOLDINGS BERHAD,0.025,0.025,0.03,0.025,-16.66666666666666,-0.0049999999999999975,7990300,,,,,,,0.026689859061736473,0.02674672375898262,0.026918214269112686,0.0271415010339443,0.027829728927721464,0.029555751480694663,0.03208761500723716,0.02700000000000007,0.026500000000000024,0.02724999999999995,0.027000000000000145,0.02730000000000013,0.030349999999999946,0.03170000000000013,0.005092726230242456,172528736,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
TWRREIT,TOWER REITS,0.32,0.32,0.32,0.32,0,0,5500,,,,,,,0.32104947066734024,0.3227947434931964,0.3244690074307172,0.32513767187037484,0.3272629978258545,0.33629320068453855,0.3567810538062667,0.3199999999999999,0.3229999999999998,0.32674999999999954,0.32616666666666655,0.3224693792000001,0.3363849498000004,0.3580420484500011,0.006336400013305669,157079996,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
UCHITEC,UCHI TECHNOLOGIES BHD,3.96,3.96,3.97,3.95,-0.25188916876574885,-0.010000000000000231,214600,,,,,,,3.9641405644126353,3.9662868257582375,3.974399782789455,3.9803645546995075,3.977894821275509,3.931258953855691,3.8108257897857842,3.964000000000001,3.97,3.9644999999999997,3.9843333333333333,4.011399999999999,3.9678999999999984,3.774449999999995,0.04411787537236032,1830005122,Electronic Technology,Electronic Equipment/Instruments,stock,common,100,1,false,MYR
UCREST,UCREST BERHAD,0.15,0.145,0.155,0.145,3.448275862068969,0.0050000000000000044,9883300,,,,,,,0.14390675973090866,0.14009430611046628,0.13535942790239233,0.13150745770017283,0.12672462034169912,0.12568317176621996,0.13020808151763222,0.14299999999999982,0.1365000000000001,0.13774999999999998,0.12949999999999987,0.12190000000000008,0.1155500000000001,0.13959999999999992,0.009561764082801155,107572226,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
UEMS,UEM SUNRISE BERHAD,1.13,1.12,1.14,1.11,0,0,6810500,,,,,,,1.1280818138532382,1.1204284135927929,1.1234037912569113,1.1265053897326474,1.1224160761015733,1.0790794004574684,0.9541512235879748,1.133999999999999,1.1000000000000003,1.1295000000000002,1.1333333333333333,1.1351999999999993,1.1020999999999994,0.9721250000000003,0.043272816568962716,5716077940,Finance,Real Estate Development,stock,common,100,1,false,MYR
ULICORP,UNITED U-LI CORPORATION BHD,2.23,2.22,2.26,2.22,0.4504504504504408,0.009999999999999787,482900,,,,,,,2.187594403450727,2.1348698342330583,2.050915630406657,1.9813532805964258,1.875382600676952,1.7301057662015165,1.5909182918658633,2.1880000000000024,2.122999999999999,2.0445000000000015,1.9626666666666666,1.8282000000000016,1.6357999999999995,1.603699999999999,0.057096310155858164,483515979,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
UMC,UMEDIC GROUP BERHAD,0.67,0.67,0.67,0.665,0,0,499600,,,,,,,0.6727459336682131,0.678775254140884,0.6881103164322089,0.6924500414613589,0.6932226258996103,0.6913023732852571,0.6961811047821054,0.6710000000000007,0.6795000000000005,0.6917499999999993,0.7005000000000003,0.7068999999999996,0.6786500000000004,0.6987499999999989,0.016909199031134435,250520000,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
UMCCA,UNITED MALACCA BHD,5.1,5.07,5.1,5.07,0.3937007874015664,0.019999999999999574,21000,,,,,,,5.084392287709229,5.072585865155407,5.061807105911928,5.056964204849001,5.050632166127602,5.0433781514853235,5.067800711259133,5.0880000000000125,5.060999999999986,5.054500000000036,5.054999999999997,5.049999999999986,5.0341999999999745,5.0264000000000175,0.03825197552633197,1069822877.0000001,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
UMS,UMS HOLDINGS BHD,2.22,2.29,2.29,2.2,-2.6315789473684044,-0.05999999999999961,21400,,,,,,,2.2637856890448473,2.2748136097044784,2.276744744699213,2.2710425468107105,2.253088886887248,2.206926482265013,2.1346322999104026,2.2719999999999976,2.288999999999999,2.2729999999999997,2.2903333333333324,2.257599999999998,2.2090000000000027,2.112150000000001,0.04908840121188423,90331798,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
UMSNGB,UMS-NEIKEN GROUP BHD,0.97,0.97,0.97,0.97,0,0,46000,,,,,,,0.9648124108759889,0.9629336748648496,0.9645746721341462,0.9681965907302479,0.9771627309129703,0.9846226536553693,0.9778694675032381,0.962,0.959,0.9654999999999996,0.9696666666666668,0.9616000000000003,1.0171499999999996,0.9679750000000001,0.010013826098326078,76373153,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
UNIMECH,UNIMECH GROUP BHD,1.5,1.54,1.54,1.5,-1.960784313725492,-0.030000000000000027,164500,,,,,,,1.5223044958250316,1.5328709964416558,1.5577212034687349,1.5780119954766882,1.6048361217388765,1.644242192584657,1.6723849042094456,1.523999999999998,1.5320000000000011,1.5570000000000017,1.593666666666667,1.6291999999999986,1.6418000000000017,1.7299499999999994,0.03147266680022591,225988508,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
UNIQUE,UNIQUE FIRE HOLDINGS BERHAD,0.355,0.35,0.36,0.35,1.42857142857143,0.0050000000000000044,2624600,,,,,,,0.3487487710018649,0.3408893563081948,0.33124144283940987,0.3245414316526877,0.31582180222451445,0.305864714317082,0.2901249233424671,0.3519999999999996,0.3354999999999999,0.32875000000000004,0.3243333333333336,0.3098000000000001,0.30079999999999996,0.2928500000000003,0.014165962808782016,140000000,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
UNISEM,UNISEM (M) BHD,4.14,4.13,4.15,4,0.7299270072992544,0.02999999999999936,688000,,,,,,,4.129263513059141,4.139135225473461,4.139802975975144,4.110844867426495,4.024977229015262,3.8325044919312217,3.601989990516277,4.13,4.122999999999999,4.183000000000004,4.1623333333333346,4.025599999999998,3.7502000000000004,3.5016,0.10229427753604355,6629755323,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
UNITRAD,UNITRADE INDUSTRIES BERHAD,0.265,0.265,0.265,0.26,0,0,824300,,,,,,,0.2652055344551396,0.2650800509079404,0.2666829758522772,0.26978427857919085,0.2754195382535111,0.28182931756921903,0.2831022296129656,0.2660000000000002,0.26400000000000023,0.26499999999999996,0.26683333333333353,0.2792000000000003,0.2882999999999999,0.2854000000000002,0.009027204883071864,432141000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
UOADEV,UOA DEVELOPMENT BERHAD,1.91,1.91,1.92,1.89,0,0,122200,,,,,,,1.902796109730182,1.901839572752076,1.9200786771378602,1.9300049196067646,1.9298440482776718,1.9003792494451497,1.8456305212744817,1.9059999999999984,1.871,1.9415000000000018,1.955666666666667,1.9524000000000012,1.901599999999999,1.8202500000000006,0.03460674335329372,4756699467,Finance,Real Estate Development,stock,common,100,1,false,MYR
UOAREIT,UOA REITS,1.11,1.12,1.12,1.11,0,0,113800,,,,,,,1.1121403300946269,1.1134263702232214,1.1140843500923987,1.1140164145435747,1.1136561612862867,1.1129178652754654,1.1134284170967415,1.114000000000003,1.1139999999999934,1.1150000000000009,1.115000000000005,1.1128000000000038,1.1123999999999992,1.108499999999996,0.010227085396509548,749914966,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
UPA,UPA CORPORATION BHD,0.77,0.77,0.77,0.77,0.6535947712418306,0.0050000000000000044,54700,,,,,,,0.7755010790878146,0.7839671439771946,0.7911853803675912,0.7931237867986203,0.7925329439639495,0.7884464804938769,0.7803773823106904,0.7779999999999996,0.7880000000000004,0.7967499999999995,0.7978333333333331,0.7960000000000005,0.7853000000000021,0.78385,0.009993242717366204,180824187,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
UTDPLT,UNITED PLANTATIONS BHD,25,25.18,25.18,25,0,0,343600,,,,,,,24.897423610924832,24.711434169278583,24.610226416641634,24.624994333787534,24.522329409575008,23.577410226724595,21.61045783071333,24.94799999999997,24.6220002,24.352999999999998,24.571333300000003,24.94800002000001,24.05139998000001,20.76809995499999,0.35794367144770417,10369625092,Process Industries,Agricultural Commodities/Milling,stock,common,100,2,false,MYR
UUE,UUE HOLDINGS BERHAD,0.78,0.735,0.805,0.73,6.122448979591842,0.04500000000000004,57111700,,,,,,,0.725,,,,,,,0.725,,,,,,,,,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
UWC,UWC BERHAD,3.1,3.11,3.15,3.06,1.3071895424836613,0.040000000000000036,2706400,,,,,,,3.049191725785742,3.0543295180128944,3.0966959388084687,3.120266341231895,3.139927718554118,3.1865701643756967,3.2817531499172965,3.0300000000000002,3.0250000000000004,3.1245000000000047,3.1820000000000026,3.1686000000000023,3.152799999999995,3.365249999999999,0.08105524676474404,3371979488,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
UZMA,UZMA BHD,1.15,1.17,1.17,1.15,-1.7094017094017109,-0.020000000000000018,146700,,,,,,,1.1580584796414815,1.156773854669983,1.158853531335273,1.164379089644516,1.1713533116742831,1.1428786358900853,1.038842767096652,1.1599999999999988,1.1529999999999998,1.1589999999999987,1.1523333333333339,1.1785999999999994,1.2048999999999992,1.0120500000000001,0.03425649092370155,509336673,Industrial Services,Oilfield Services/Equipment,stock,common,100,1,false,MYR
VARIA,VARIA BERHAD,0.885,0.9,0.9,0.885,-1.666666666666668,-0.015000000000000013,13500,,,,,,,0.8900437973699328,0.8835488005873418,0.8723797571649299,0.8663239693953411,0.8644829744109875,0.8766702101883919,0.8915545939750981,0.8920000000000001,0.8815,0.8687500000000009,0.857666666666666,0.8506000000000004,0.8763999999999997,0.9246,0.018393161632673623,375299990,Finance,Real Estate Development,stock,common,1000,5,false,MYR
