Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
NIHSIN,NI HSIN GROUP BERHAD,0.105,0.105,0.105,0.1,0,0,196400,,,,,,,0.10467404350341801,0.10618084412054501,0.10898471162564348,0.11045060183713457,0.11129216667850048,0.11129062614748526,0.1117495038988023,0.10300000000000001,0.10599999999999991,0.11025,0.11266666666666673,0.11390000000000015,0.10989999999999998,0.11239999999999988,0.006359972599614505,57254100,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
NIHSIN-PA,NI HSIN GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.025,0.025,0.025,0.025,0,0,0,,,,,,,0.024999828064843004,0.024979024565539545,0.02484480936868857,0.02478809729737248,0.0249882724870153,0.025899835309652938,0.026950340042124477,0.025000000000000012,0.025000000000000133,0.025000000000000067,0.024166666666666656,0.02450000000000003,0.02639999999999998,0.027850000000000014,0.0009777067399116296,57254100,Consumer Durables,Home Furnishings,stock,preferred,1000,5,false,MYR
NOTION,NOTION VTEC BHD,1.7,1.7,1.73,1.66,3.658536585365857,0.06000000000000005,10147800,,,,,,,1.7341322049958996,1.823769030183759,1.8921486239796175,1.8792478128113679,1.7544886281289354,1.4113107699750138,1.0261532409776997,1.6839999999999997,1.9010000000000002,1.9439999999999995,1.977666666666667,1.894599999999999,1.2484500000000005,0.7938750000000003,0.15404208269054845,860119534,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
NOVA,NOVA WELLNESS GROUP BERHAD,0.51,0.505,0.51,0.505,2.0000000000000018,0.010000000000000009,37000,,,,,,,0.5033872263891606,0.5075756453985769,0.514939338761283,0.5197782094050335,0.5263636778674735,0.5418777884537448,0.5837334413716536,0.49599999999999883,0.5090000000000007,0.5182500000000014,0.5230000000000005,0.5273000000000012,0.5358999999999985,0.5785250000000005,0.010716743062556641,159359909,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
NOVAMSC,NOVA MSC BHD,0.195,0.19,0.205,0.19,5.405405405405411,0.010000000000000009,24925800,,,,,,,0.1912006646536714,0.19584050821114732,0.20066336251828706,0.19840208908247522,0.18705741915039154,0.16286609678479758,0.14051630414819447,0.18699999999999983,0.19649999999999995,0.2049999999999999,0.21483333333333343,0.18929999999999983,0.14725000000000013,0.12734999999999977,0.020390709604026645,245305916,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
NOVAMSC-PA,NOVA MSC BERHAD - ICPS A 2020/2025,0.175,0.165,0.175,0.165,12.903225806451607,0.01999999999999999,293900,,,,,,,0.16639077585804538,0.1705688988729202,0.17373017781400343,0.16964554996175607,0.15613481254872869,0.1306187109306691,0.10853650132003485,0.16000000000000011,0.17200000000000001,0.1795,0.18533333333333335,0.15480000000000005,0.11369999999999987,0.09555000000000005,0.01606261319967923,245305916,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
NPC,NPC RESOURCES BHD,1.84,1.84,1.84,1.84,0,0,1000,,,,,,,1.8577669558733858,1.8716966254067995,1.874605906207986,1.8707095105439233,1.86269780404936,1.8494114487493167,1.8419015654260826,1.8640000000000008,1.8819999999999997,1.8909999999999996,1.865000000000001,1.8570000000000002,1.8389000000000042,1.8363000000000023,0.011841006987530125,215027543,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
NSOP,NEGRI SEMBILAN OIL PALMS BHD,3.68,3.7,3.7,3.68,-1.3404825737265367,-0.04999999999999982,22000,,,,,,,3.7414408113595803,3.772279698502239,3.7911612150171794,3.795803040877603,3.7934852385577456,3.7406562697330754,3.6343581304126342,3.751999999999999,3.787999999999998,3.8145000000000095,3.7990000000000093,3.790999999999999,3.822200000000001,3.5337500000000093,0.031724000789991116,258343209,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
NTPM,NTPM HOLDINGS BHD,0.33,0.33,0.335,0.33,0,0,146300,,,,,,,0.3330579391870354,0.3378268368053264,0.34507168185118064,0.350939842921962,0.3594761855542277,0.37084072312077243,0.38322285718041404,0.329,0.340000000000001,0.3454999999999988,0.3504999999999997,0.36509999999999926,0.3775500000000007,0.38380000000000053,0.010290037471351238,370603228,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
NYLEX,NYLEX (M) BHD,0.24,0.24,0.24,0.24,0,0,0,,,,,,,0.24000000000000002,0.24000000000044056,0.24000023477337964,0.24001830272646169,0.24060045791586765,0.2488031556734466,0.2745195794731791,0.23999999999999977,0.23999999999999977,0.23999999999999969,0.2399999999999999,0.23999999999999996,0.23999999999999996,0.2778749999999999,0.00000396538287572683,43028931,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
OCB,OCB BHD,0.85,0.85,0.9,0.85,-1.1627906976744196,-0.010000000000000009,49500,,,,,,,0.8579942581078642,0.8690174506866077,0.8826549770144748,0.885533696091783,0.8757598693002516,0.8404266736040595,0.7989629436088317,0.8480000000000008,0.8720000000000004,0.8922500000000003,0.9009999999999987,0.9032999999999989,0.8197500000000004,0.7764249999999993,0.02703462391069968,88451000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
OCK,OCK GROUP BERHAD,0.58,0.57,0.58,0.57,2.654867256637171,0.015000000000000013,1637400,,,,,,,0.5765806601586898,0.5913098917140147,0.6066462147518721,0.6111811988213313,0.6115812280951988,0.5960940723999246,0.5549250448132892,0.5650000000000006,0.5970000000000004,0.6247499999999999,0.6213333333333335,0.6103999999999996,0.6099000000000003,0.5380749999999997,0.02207192799968524,605487641,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
OCNCASH,OCEANCASH PACIFIC BHD,0.36,0.37,0.38,0.355,-2.7027027027027053,-0.010000000000000009,2270200,,,,,,,0.3639204888818019,0.3707143965120765,0.37871170625494727,0.3809124602540581,0.37717945430480954,0.3608052129198918,0.342940605269135,0.3520000000000004,0.37849999999999984,0.3834999999999995,0.38683333333333436,0.3884000000000007,0.3502999999999995,0.32964999999999917,0.027209582363198016,96495997,Process Industries,Textiles,stock,common,1000,5,false,MYR
OCR,OCR GROUP BERHAD,0.065,0.065,0.065,0.06,0,0,2505800,,,,,,,0.06740928913795358,0.07411133803056794,0.08583070670686646,0.09121649115009965,0.09289010096808377,0.08740938618124644,0.08176861273306177,0.06700000000000014,0.07000000000000002,0.09399999999999965,0.10383333333333332,0.1014,0.08309999999999991,0.07425000000000008,0.012255894726321385,130293971,Finance,Real Estate Development,stock,common,1000,5,false,MYR
OFB,OCEAN FRESH BERHAD,0.52,0.475,0.52,0.475,10.638297872340436,0.050000000000000044,3945700,,,,,,,0.49260356122450905,0.5044403673905967,0.5469569213728345,,,,,0.476,0.5025,0.5387500000000001,,,,,0.04012420754154128,,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
OFI,ORIENTAL FOOD INDUSTRIES HLDG,1.86,1.9,1.9,1.86,5.084745762711869,0.09000000000000008,76200,,,,,,,1.8220862340248318,1.8544914573342106,1.904536628806674,1.933237805437791,1.9595752076080688,1.941844841321659,1.8112500299708472,1.7779999999999998,1.8690000000000015,1.9259999999999984,1.9636666666666671,1.9848000000000001,2.0037,1.8375000000000004,0.06585954838254257,424799995,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
OIB,ORIENTAL INTEREST BHD,1.27,1.3,1.34,1.27,4.098360655737709,0.050000000000000044,8800,,,,,,,1.2550443841121979,1.2664256168479913,1.2754598734705878,1.2771220960303293,1.273494409235288,1.2592207283944692,1.2299739948647272,1.2419999999999984,1.278,1.2814999999999999,1.2856666666666656,1.2785999999999988,1.2515000000000014,1.2404999999999995,0.028298448929825384,566781752,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
OKA,OKA CORPORATION BHD,0.685,0.665,0.685,0.665,3.0075187969924837,0.020000000000000018,34000,,,,,,,0.680290727068057,0.68560740282375,0.6920958094275201,0.6960588418714394,0.7006839276886914,0.704610560928826,0.7084207343944375,0.6779999999999995,0.6874999999999982,0.6950000000000017,0.6983333333333339,0.7041000000000004,0.7060000000000016,0.7067999999999988,0.015117882492556536,163187906,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
OLYMPIA,OLYMPIA INDUSTRIES BHD,0.075,0.07,0.075,0.07,7.142857142857128,0.0049999999999999906,14500,,,,,,,0.07275328877399688,0.0739631444564801,0.07527259440936118,0.07575431662924115,0.07623283907369159,0.07685103983968608,0.07718248957282103,0.07100000000000004,0.07450000000000002,0.07624999999999992,0.07650000000000015,0.07599999999999989,0.07734999999999992,0.07709999999999989,0.0031746370905825568,71640237,Consumer Services,Movies/Entertainment,stock,common,1000,5,false,MYR
OMESTI,OMESTI BHD,0.16,0.16,0.165,0.16,0,0,809900,,,,,,,0.1580342380412138,0.1633484391408785,0.16799852724824477,0.16764319637260797,0.16693463442347914,0.17972968007911486,0.21754743740529137,0.15099999999999997,0.16400000000000006,0.17749999999999982,0.17150000000000012,0.1602000000000002,0.15875000000000078,0.22932500000000064,0.014480241100851152,86507693,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
OMESTI-PB,OMESTI BERHAD - REDEEMABLE PREFERENCE SHARES 2021/2026,0.8,0.8,0.8,0.8,0,0,0,,,,,,,0.785347688609019,0.7755174350597249,0.7697728124248235,0.7715258179798552,0.7810459594882051,0.8026254235642375,0.8243368290316494,0.7820000000000006,0.7685000000000014,0.7652499999999968,0.7605000000000006,0.7791000000000027,0.8098500000000007,0.838475000000001,0.010550943014561373,86507693,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
OMH,OM HOLDINGS LIMITED,1.29,1.27,1.29,1.26,-0.7692307692307698,-0.010000000000000009,56200,,,,,,,1.3110505605051073,1.3348840439420264,1.3723996519091222,1.3976760380001414,1.427360614969663,1.457819788882777,1.5159260990227503,1.3060000000000034,1.3360000000000025,1.3874999999999988,1.4160000000000008,1.445199999999997,1.4667000000000041,1.4777999999999978,0.046986993182339676,903142271.6945316,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
ONEGLOVE,ONE GLOVE GROUP BHD,0.21,0.185,0.21,0.185,13.513513513513512,0.024999999999999994,5900,,,,,,,0.20046317162533162,0.20272578812711636,0.20676815124214878,0.2096127087582916,0.21412945434004024,0.22174426815373896,0.23997243497264992,0.19799999999999968,0.20299999999999993,0.20875000000000005,0.21099999999999994,0.21310000000000012,0.2234000000000001,0.230575,0.011375653052180525,97811039,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
OPENSYS,OPENSYS (M) BHD,0.38,0.385,0.385,0.38,1.3333333333333344,0.0050000000000000044,376000,,,,,,,0.3777960804756159,0.38343692967850523,0.39320225447611223,0.3987778678178649,0.40250727407473463,0.3982902005252438,0.38560974047617735,0.3720000000000003,0.38400000000000023,0.39750000000000074,0.4046666666666667,0.41220000000000084,0.4005999999999988,0.3813750000000005,0.012500930599771061,167564117,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
OPPSTAR,OPPSTAR BERHAD,1.22,1.2,1.24,1.2,3.3898305084745797,0.040000000000000036,672300,,,,,,,1.2113608151893087,1.251128094615389,1.3025255168728271,1.32714701767179,1.3426654109826206,1.3400428326566716,1.4063620889931232,1.1780000000000026,1.263000000000001,1.3435000000000001,1.3530000000000004,1.378599999999999,1.3175999999999988,1.3153499999999994,0.05930688499126779,762083000,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
OPTIMAX,OPTIMAX HOLDINGS BERHAD,0.665,0.67,0.68,0.665,0,0,866500,,,,,,,0.6688474659467387,0.6753686467407063,0.6817192110155474,0.6835842645266553,0.6815994018583473,0.6717342044816127,0.6671966373759193,0.6619999999999996,0.6795000000000002,0.6859999999999994,0.6874999999999977,0.6905000000000017,0.671250000000001,0.6492249999999997,0.021332417446203168,361297020,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
ORGABIO,ORGABIO HOLDINGS BERHAD,0.38,0.385,0.39,0.38,1.3333333333333344,0.0050000000000000044,1074900,,,,,,,0.37687894456801335,0.38948612640951136,0.4073636801307155,0.4123146326095623,0.40617564977265214,0.37584455506899245,0.3385204550341032,0.3650000000000001,0.38999999999999996,0.4245000000000001,0.43150000000000027,0.42119999999999996,0.36755000000000065,0.3113250000000002,0.027054328462242445,91711200,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
ORIENT,ORIENTAL HOLDINGS BHD,6.81,6.78,6.83,6.78,0.5908419497784348,0.040000000000000036,261600,,,,,,,6.77769292487881,6.805836787206624,6.851559749791346,6.870118491245882,6.864846888488803,6.786341685835227,6.675257142937983,6.72599999999999,6.811999999999999,6.886499999999993,6.895333333333339,6.915799999999977,6.782100000000034,6.580849999999986,0.07892254037714251,4199849898.0000005,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
ORNA,ORNAPAPER BHD,1.03,1,1.03,1,10.160427807486627,0.09499999999999997,73800,,,,,,,0.9775862946179978,0.9821955506776804,0.9965384998719818,1.0075023726932997,1.0217075348398665,1.0267819936392528,1.016231617136775,0.958,0.9814999999999999,1.0055,1.012,1.0236,1.0525000000000007,0.9942750000000009,0.027552745051123963,69332263,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
OSK,OSK HOLDINGS BHD,1.51,1.5,1.52,1.49,1.342281879194632,0.020000000000000018,641600,,,,,,,1.4982168222067143,1.5157783735596781,1.5395698966797167,1.5510445408800126,1.5566755629835765,1.531346236573148,1.4454393529212208,1.471999999999999,1.5240000000000002,1.5560000000000003,1.5659999999999987,1.573200000000002,1.5449000000000002,1.4376999999999989,0.04064318297985412,3072535713,Finance,Real Estate Development,stock,common,100,1,false,MYR
OSKVI,OSK VENTURES INTERNATIONAL BHD,0.62,0.62,0.62,0.62,0,0,29000,,,,,,,0.6185054018092375,0.6238209192341838,0.6286207908230921,0.6309780281726687,0.6319940243941203,0.623156641795018,0.5978183331287518,0.6089999999999998,0.6305000000000001,0.6304999999999998,0.6301666666666664,0.6373000000000001,0.6306,0.5940750000000005,0.01253387957488052,121795943,Miscellaneous,Miscellaneous,stock,common,1000,5,false,MYR
OVERSEA,OVERSEA ENTERPRISE BERHAD,0.05,0.055,0.055,0.045,11.111111111111121,0.0050000000000000044,20367500,,,,,,,0.048130789089259295,0.048550436019725744,0.04946401393747199,0.05021030768407535,0.05139534885698057,0.05349418335027994,0.05768373656411043,0.0469999999999999,0.048499999999999946,0.04999999999999998,0.05033333333333352,0.052000000000000025,0.05384999999999987,0.05587499999999987,0.004504475634385966,102061806,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
OVH,OCEAN VANTAGE HOLDINGS BERHAD,0.195,0.195,0.195,0.19,5.405405405405411,0.010000000000000009,1216600,,,,,,,0.1915902800877446,0.193747377726936,0.19572510063664345,0.19574522153880947,0.19536881796241015,0.1970605556734799,0.19863834055968663,0.18799999999999978,0.19449999999999995,0.1999999999999997,0.19750000000000006,0.1929000000000001,0.1931,0.20702499999999915,0.00933994017333192,77688822,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
OWG,ONLY WORLD GROUP HOLDINGS BERHAD,0.46,0.435,0.465,0.43,6.976744186046519,0.030000000000000027,189900,,,,,,,0.4418372206810929,0.4460554589238167,0.4560872465799338,0.46259401751285967,0.4702597396804793,0.4805540214103783,0.4948662630350108,0.4310000000000003,0.446,0.4620000000000009,0.4675000000000004,0.4757,0.4816499999999998,0.4947750000000011,0.014235105046524333,197318891,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
P&O,PACIFIC & ORIENT BHD,0.77,0.77,0.77,0.77,-0.6451612903225812,-0.0050000000000000044,2000,,,,,,,0.7745139434469064,0.7772880262418371,0.7823476306780085,0.7871190897844296,0.79652115782961,0.8215363584565761,0.867483145661479,0.7750000000000015,0.776999999999999,0.7832500000000016,0.7871666666666671,0.796200000000001,0.8158000000000004,0.8790000000000004,0.019751202487239265,214508182,Finance,Property/Casualty Insurance,stock,common,1000,5,false,MYR
PA,P.A. RESOURCES BHD,0.33,0.32,0.335,0.32,4.761904761904765,0.015000000000000013,10133800,,,,,,,0.3240623720436655,0.3333275304978597,0.3483058664375549,0.3571771549847931,0.36429392117300724,0.3597507103740105,0.33954499832659946,0.314999999999999,0.3359999999999996,0.3550000000000004,0.36450000000000027,0.38029999999999975,0.3655999999999998,0.32920000000000016,0.01823754194148653,472334844,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
PADINI,PADINI HOLDINGS BHD,3.29,3.32,3.33,3.29,-0.6042296072507558,-0.020000000000000018,200100,,,,,,,3.3095409420303437,3.3392325923852435,3.4032838036054023,3.4555114702897343,3.5169286713211663,3.5684766254191125,3.610626092851726,3.2820000000000014,3.3350000000000053,3.405999999999998,3.469333333333333,3.5980000000000003,3.5827000000000013,3.6080999999999976,0.08505672193951137,2177680357,Retail Trade,Apparel/Footwear Retail,stock,common,100,1,false,MYR
PAM-A40M,PRINCIPAL FTSE ASEAN 40 MALAYSIA ETF,1.54,1.54,1.54,1.54,0,0,0,,,,,,,1.563880909423866,1.5894229775885482,1.613202244377499,1.623056883809865,1.6301410534500085,1.632014011881231,1.6330030035584324,1.5699999999999983,1.5999999999999952,1.6340000000000003,1.634333333333332,1.6425000000000056,1.62935,1.6255499999999976,0.008799826227013823,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
PAM-C50,PRINCIPAL FTSE CHINA 50 ETF,1.095,1.095,1.095,1.095,0,0,0,,,,,,,1.1041309288286134,1.1243867425890184,1.1523517387103621,1.1690435386778706,1.1850385825184448,1.1879957740335478,1.183736350332502,1.0989999999999949,1.128500000000001,1.1680000000000068,1.180500000000003,1.2031000000000058,1.2033999999999974,1.1585249999999987,0.01311929814560296,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
PANAMY,PANASONIC MANUFACTURING MSIA,19.28,19.4,19.4,19.22,1.3669821240799243,0.26000000000000156,3600,,,,,,,19.160074475395092,19.274110620091044,19.476835096402237,19.590203772632105,19.633876515769966,19.437248254284565,19.408387829365434,19.027999999999995,19.294000000000086,19.559000249999958,19.72600016666666,19.93040009999997,19.443600010000043,18.671600054999978,0.2423860079060694,1155384781,Consumer Durables,Electronics/Appliances,stock,common,100,2,false,MYR
PANDA,PANDA ECO SYSTEM BERHAD,0.395,0.38,0.4,0.38,6.756756756756762,0.025000000000000022,10331200,,,,,,,0.38077408269459584,0.39515171568700713,0.4174869449677962,0.4235738947013749,0.41588879219970537,0.375958547740611,,0.36400000000000005,0.3934999999999998,0.43825000000000014,0.4536666666666666,0.43149999999999994,0.3701499999999999,,0.028384598600828724,248339000,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
