Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SALCON,SALCON BHD,0.38,0.4,0.4,0.37,-5.000000000000004,-0.020000000000000018,11701600,,,,,,,0.4002509591336208,0.39802611633269447,0.3790420786623389,0.36226821594129804,0.3388838843988845,0.30789107551226214,0.27659120462638614,0.40700000000000036,0.4090000000000001,0.37650000000000033,0.3486666666666665,0.32739999999999947,0.29060000000000014,0.26607500000000034,0.023007158310082498,413373151,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SALUTE,SALUTICA BERHAD,0.645,0.665,0.68,0.645,-5.147058823529416,-0.03500000000000003,1536700,,,,,,,0.6793965308100972,0.698243760410511,0.720284667493423,0.7328657381039865,0.7424708825395674,0.7391045680488265,0.7088587670910095,0.6830000000000005,0.7060000000000005,0.7219999999999998,0.7476666666666659,0.7653000000000003,0.7297499999999989,0.7041749999999999,0.02664698430344444,287973196,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SAM,SAM ENGINEERING & EQUIPMENT,6.16,6.38,6.41,6.16,-3.9001560062402496,-0.25,293200,,,,,,,6.359790189384375,6.397070447793656,6.295180615894856,6.136282428169991,5.834521468420912,5.336556012729444,4.939111503627443,6.399999999999996,6.488999999999999,6.347499999999991,6.199333333333332,5.7012,5.056099999999998,4.640896139200006,0.2278761060554911,4339485390,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
SAMAIDEN,SAMAIDEN GROUP BERHAD,1.27,1.29,1.29,1.27,-1.5503875968992262,-0.020000000000000018,268900,,,,,,,1.2889265522450046,1.2972694927958566,1.3094078199878807,1.3157013580460641,1.3158345760982284,1.2913891341216694,1.2284709431418843,1.2899999999999991,1.3010000000000004,1.3105000000000016,1.3309999999999997,1.3287999999999998,1.3007999999999986,1.2322000000000017,0.03260550283867417,539897423,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
SAMCHEM,SAMCHEM HOLDINGS BERHAD,0.6,0.6,0.6,0.595,0,0,131400,,,,,,,0.601546854677617,0.6030412284637019,0.6051766635952083,0.6071692861904785,0.6093535337758784,0.6062299939745514,0.5988260770666357,0.600999999999999,0.6055000000000013,0.602000000000001,0.6093333333333331,0.6118999999999999,0.6147500000000009,0.5797749999999987,0.011702098722321292,326400013,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SANICHI,SANICHI TECHNOLOGY BHD,0.02,0.015,0.02,0.015,0,0,2000500,,,,,,,0.02023483319821182,0.020677197309162267,0.0208242700787327,0.020789976199513234,0.02085042836711153,0.021157485512311846,0.021524900944414924,0.01999999999999997,0.021500000000000085,0.0210000000000001,0.020666666666666375,0.02029999999999955,0.021600000000000126,0.02142500000000033,0.0031717640235942265,28061909,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SAPIND,SAPURA INDUSTRIAL BHD,0.93,0.93,0.93,0.93,1.0869565217391313,0.010000000000000009,200,,,,,,,0.9264088247311488,0.9251320227353246,0.9192161901632223,0.9133347300156375,0.9041157555010546,0.8901057138793202,0.872345264345026,0.9239999999999992,0.9279999999999994,0.9187499999999984,0.9101666666666688,0.8997000000000003,0.8832000000000009,0.8716249999999971,0.012240682221860625,66953676,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
SAPNRG,SAPURA ENERGY BERHAD,0.04,0.04,0.045,0.035,0,0,12520500,,,,,,,0.040096275462583424,0.04061643321911607,0.04175520309966946,0.0426332193314061,0.043793780464706056,0.045173328793210066,0.04588390265422871,0.03999999999999994,0.04049999999999998,0.04200000000000003,0.043,0.04460000000000028,0.04589999999999989,0.04767499999999991,0.00639786438058902,734746624,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
SAPRES,SAPURA RESOURCES BHD,0.395,0.395,0.395,0.395,-1.250000000000001,-0.0050000000000000044,300,,,,,,,0.41305459627500224,0.41612387179273025,0.4131019906025936,0.40848569963153136,0.3992577819647289,0.38904652562141395,0.38856411113951217,0.4230000000000003,0.42200000000000004,0.41024999999999984,0.4095000000000005,0.4005000000000002,0.37190000000000034,0.3886000000000002,0.02706143217357254,55840003,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SASBADI,SASBADI HOLDINGS BHD,0.18,0.18,0.18,0.175,0,0,888100,,,,,,,0.18005630894748234,0.17913115118333692,0.1769690585525587,0.1753416636742742,0.1728486668138657,0.1705260904075182,0.17013476438273556,0.18000000000000024,0.18000000000000008,0.1754999999999999,0.17383333333333323,0.17400000000000013,0.16564999999999966,0.17182500000000014,0.00868206279574291,78504036,Consumer Services,Publishing: Books/Magazines,stock,common,1000,5,false,MYR
SAUDEE,SAUDEE GROUP BERHAD,0.025,0.025,0.025,0.02,0,0,830000,,,,,,,0.025595725806660165,0.02605091184622372,0.02613898220826876,0.02608048147190204,0.02602256589217633,0.02634465751395065,0.0281394943205319,0.026000000000000034,0.027000000000000034,0.025999999999999985,0.026166666666666647,0.025900000000000038,0.025900000000000145,0.027449999999999964,0.005102759594441106,39041834,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
SBAGAN,SUNGEI BAGAN RUBBER CO (M) BHD,6.36,6.41,6.41,6.36,-0.7800312012480471,-0.04999999999999982,5000,,,,,,,6.409925901073613,6.437137583664507,6.386026857660713,6.245220617898184,5.938431081493701,5.36116573509683,4.709441680005926,6.415999999999997,6.453,6.508499999999996,6.481000000000009,5.8153999999999995,5.220099999999997,4.355050000000006,0.09126822285934043,425192223,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SBCCORP,SBC CORPORATION BHD,0.42,0.4,0.42,0.4,1.204819277108435,0.0050000000000000044,22700,,,,,,,0.4219999913202963,0.42189530438568407,0.41456286366279904,0.4073947465725164,0.3974690561596969,0.38865352252629054,0.3877161307926589,0.4240000000000011,0.42850000000000044,0.4142499999999999,0.4038333333333311,0.39130000000000104,0.3785000000000007,0.3869249999999997,0.015470766349377494,107099114,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SBH,SBH MARINE HOLDINGS BERHAD,0.285,0.275,0.285,0.275,1.7857142857142672,0.004999999999999949,8817400,,,,,,,0.278610353012826,0.2718570825851365,0.2630895581852492,0.26064738995529796,0.2556,,,0.278,0.27200000000000013,0.25725000000000003,0.2486666666666667,0.255,,,0.011786097871562087,248640000,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
SCABLE,SARAWAK CABLE BERHAD,0.135,0.135,0.14,0.13,-3.571428571428574,-0.0050000000000000044,3974600,,,,,,,0.1402618377062164,0.14384822020012467,0.14619685604896301,0.1481768910526,0.15322810934883999,0.1592001917307602,0.15044047523355272,0.139,0.14999999999999997,0.1454999999999999,0.14533333333333323,0.15100000000000008,0.16904999999999995,0.1472249999999996,0.013828522793528657,55857898,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SCBUILD,SC ESTATE BUILDER BERHAD,0.01,0.01,0.01,0.01,0,0,1843100,,,,,,,0.01000003846363517,0.010013125945442368,0.010200472590525377,0.010481831107803158,0.011021702029144024,0.0121713844583353,0.014062065071050744,0.010000000000000002,0.009999999999999959,0.010000000000000009,0.010166666666666659,0.011199999999999995,0.012299999999999995,0.014547334149999985,0.002641873389244671,40922860,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SCC,SCC HOLDINGS BERHAD,0.3,0.28,0.3,0.28,7.142857142857128,0.019999999999999962,45300,,,,,,,0.28924072650175836,0.28824327156055496,0.28814174664667036,0.28921898014422376,0.2923298738240799,0.2988457488577379,0.308317042528111,0.2860000000000006,0.2884999999999981,0.2867499999999984,0.28766666666666507,0.2910999999999977,0.30184999999999784,0.3079499999999992,0.006508052017048023,39524840,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SCGBHD,SOUTHERN CABLE GROUP BERHAD,0.89,0.9,0.905,0.845,-1.657458563535913,-0.015000000000000013,19272500,,,,,,,0.9248587840336715,0.9217145818802399,0.8691364692422071,0.8182674271468102,0.742945463327353,0.6342034124428622,0.5317838201263249,0.9329999999999998,0.959,0.8637499999999999,0.7906666666666665,0.7021,0.5881000000000006,0.4817249999999989,0.054180431930915866,741166585,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SCGM,SCGM BHD,0.665,0.665,0.665,0.665,-1.4814814814814827,-0.010000000000000009,10000,,,,,,,0.6705255309027689,0.6743968360900272,0.6767729147391071,0.6737634513763755,0.6638551817453751,0.6417915657782607,0.6431294337559065,0.6700000000000019,0.6765000000000002,0.6855000000000023,0.6853333333333324,0.6604999999999996,0.6358500000000008,0.5981750000000009,0.0173113522262601,129978711,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
SCIB,SARAWAK CONSOLIDATED IND BHD,0.285,0.295,0.295,0.28,-3.3898305084745797,-0.010000000000000009,9941600,,,,,,,0.2960407295321369,0.2956643105801176,0.2897615607879924,0.28854506027779775,0.2990841101293707,0.34954852117102353,0.3924027848743713,0.3000000000000002,0.30349999999999977,0.28124999999999967,0.2780000000000001,0.28530000000000005,0.31510000000000066,0.48014999999999924,0.018652025879294192,194327586,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SCICOM,SCICOM (MSC) BHD,0.89,0.905,0.905,0.89,-1.111111111111112,-0.010000000000000009,430800,,,,,,,0.9009020433874847,0.9175958212644016,0.9538959273843249,0.9799201454565218,1.0113861469512166,1.0461670620956949,1.0709211441605584,0.8970000000000014,0.9135000000000006,0.9647500000000001,1.0061666666666664,1.0330999999999997,1.0676499999999998,1.0774250000000016,0.021947779990662126,319908189,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SCIENTX,SCIENTEX BERHAD,4.26,4.26,4.27,4.22,-0.234192037470721,-0.009999999999999787,917800,,,,,,,4.2748209158638,4.291137446972252,4.305609119200632,4.297300504397235,4.253041708858646,4.133533734741368,3.9693880436214575,4.269999999999999,4.298,4.314000000000003,4.349999999999996,4.270599999999998,4.099500000000001,3.9114499999999985,0.0822697006630401,6623915656,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
SCIPACK,SCIENTEX PACKAGING (AYER KEROH) BERHAD,2.08,2.07,2.08,2.07,0,0,1700,,,,,,,2.0603064496761374,2.056948439626239,2.0554551754783246,2.05176698019254,2.0483716006637387,2.0638864778430617,2.1142619385105785,2.0519999999999987,2.0500000000000016,2.073499999999999,2.0509999999999944,2.0384000000000055,2.0415000000000005,2.127049999999997,0.02421308781169281,729292039,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
SCNWOLF,SCANWOLF CORPORATION BHD,0.515,0.51,0.515,0.5,0,0,693400,,,,,,,0.5095696257867897,0.5037989647522443,0.4916887868964664,0.4824624687873457,0.47257065961877115,0.4684272775190698,0.47304908558627573,0.5090000000000001,0.5075000000000001,0.49000000000000005,0.4768333333333335,0.45899999999999985,0.4573499999999999,0.48022499999999985,0.014284535575592092,103128496,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SCOMNET,SUPERCOMNET TECHNOLOGIES BHD,1.44,1.44,1.46,1.43,-0.6896551724137937,-0.010000000000000009,1376000,,,,,,,1.4359546338946758,1.433697616872256,1.4407260000295552,1.4420476535420146,1.4279660669979939,1.3880985201591993,1.3604836659811832,1.4320000000000008,1.4309999999999978,1.4255000000000009,1.4683333333333324,1.452600000000001,1.3630999999999998,1.3290499999999983,0.042937586196385095,1243024931,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
SCOPE,SCOPE INDUSTRIES BHD,0.165,0.17,0.17,0.16,-2.9411764705882377,-0.0050000000000000044,15240200,,,,,,,0.16158588029952126,0.15508390300442618,0.14687449753826418,0.14218336585381022,0.13735863094253412,0.1344821396581061,0.13749271796399148,0.15999999999999956,0.15399999999999997,0.14274999999999985,0.1381666666666666,0.13219999999999987,0.13019999999999984,0.1361000000000003,0.009792076739746572,196247923,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SDG,SD GUTHRIE BERHAD,4.25,4.3,4.3,4.25,-1.1627906976744147,-0.04999999999999982,5114200,,,,,,,4.277568319519916,4.284519793167539,4.310658856064552,4.3340375351062805,4.3616013656726045,4.384861225460715,4.389748225044169,4.285999999999995,4.2659999999999965,4.296999999999999,4.352999999999997,4.400000000000003,4.399499999999996,4.390199999999993,0.07891492896239603,29737573048,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SDRED,SELANGOR DREDGING BHD,0.65,0.655,0.665,0.645,1.5625000000000013,0.010000000000000009,470400,,,,,,,0.6519191623191869,0.6549102744216818,0.6545946952793477,0.6509726377577295,0.6419712426791315,0.6225659832315295,0.5915901308878261,0.652,0.6594999999999991,0.6567500000000009,0.6586666666666673,0.6391,0.6187499999999998,0.5961000000000007,0.017910005556909542,272721693,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SDS,SDS GROUP BERHAD,0.89,0.895,0.905,0.89,-0.5586592178770954,-0.0050000000000000044,870500,,,,,,,0.8873241337981449,0.8849631186406416,0.8822638479917753,0.8765456583391216,0.8621242284762268,0.8257392574674486,0.7731806416622392,0.8870000000000002,0.8810000000000004,0.8849999999999998,0.8896666666666668,0.8555000000000001,0.829150000000001,0.7396250000000003,0.021431763611389185,366619502,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
SEACERA,SEACERA GROUP BERHAD,0.215,0.215,0.215,0.2,2.380952380952383,0.0050000000000000044,26400,,,,,,,0.2105115246303586,0.21033311457891954,0.20962990339612483,0.2089812370220551,0.20921121386541255,0.2131376593639886,0.2150827733646279,0.20699999999999993,0.21249999999999986,0.20974999999999983,0.20816666666666658,0.20579999999999996,0.21254999999999996,0.2281999999999999,0.008997910699615749,130588541.99999999,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
SEAL,SEAL INCORPORATED BHD,0.565,0.585,0.585,0.56,-3.4188034188034218,-0.020000000000000018,341100,,,,,,,0.5739443287631387,0.5689522008237102,0.5619089979580747,0.556749188486567,0.5480165303766935,0.5293263215079155,0.4978043182438653,0.5779999999999994,0.5644999999999998,0.5597499999999997,0.5566666666666665,0.5436000000000003,0.5337500000000002,0.5005749999999994,0.01741669812577662,242426648,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SEALINK,SEALINK INTERNATIONAL BHD,0.31,0.31,0.32,0.305,0,0,8653500,,,,,,,0.31352866105103616,0.3105390725714238,0.2950654897509341,0.27981435389989723,0.2580396193883947,0.2302532187377386,0.20157720405603274,0.3160000000000001,0.3130000000000001,0.2975,0.27333333333333315,0.24150000000000002,0.21669999999999998,0.20550000000000002,0.023534244892298075,155000001,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
SEB,SEREMBAN ENGINEERING BERHAD,0.7,0.7,0.7,0.7,0,0,0,,,,,,,0.6995578261932528,0.6984187121751187,0.6961827450934269,0.6924172571067788,0.68683804242309,0.6913119065003235,0.7333693116073892,0.6999999999999987,0.696999999999999,0.6947499999999982,0.7005000000000003,0.6754999999999999,0.6779000000000002,0.7221249999999989,0.009468265756232204,55776555,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SEDANIA,SEDANIA INNOVATOR BERHAD,0.195,0.2,0.2,0.19,-2.500000000000002,-0.0050000000000000044,3670600,,,,,,,0.2019043672692085,0.20049628994449925,0.19725319097739194,0.19574304260586586,0.19468666500084908,0.19522728795004946,0.20204006038056135,0.2059999999999998,0.20099999999999957,0.19374999999999992,0.19433333333333358,0.1929,0.19355000000000014,0.19627499999999995,0.012179751934841583,73070411,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SEEHUP,SEE HUP CONSOLIDATED BHD,0.89,0.895,0.895,0.89,0,0,3000,,,,,,,0.8900464558328256,0.8914598668907472,0.8952711580754577,0.8981916008991037,0.9038193108889302,0.9176812789040166,0.9405168434764485,0.8899999999999968,0.8894999999999994,0.8982499999999997,0.9000000000000001,0.9024999999999987,0.9205499999999992,0.9415,0.005679561659894582,71247442,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SEG,SEG INTERNATIONAL BHD,0.63,0.63,0.64,0.63,0,0,3382400,,,,,,,0.6267861895069451,0.625913277734747,0.6277995641129345,0.6304553863636917,0.634817120297871,0.6410531139241185,0.6466655067497035,0.6249999999999984,0.6234999999999976,0.6265000000000015,0.6301666666666663,0.6378000000000043,0.6440499999999987,0.6487249999999994,0.008195674605706792,773014762,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SEM,7-ELEVEN MALAYSIA HOLDINGS BERHAD,1.98,1.98,1.98,1.98,0,0,3900,,,,,,,1.9799335457302438,1.979680940100363,1.9807999754363204,1.9826026501698701,1.9854350388145936,1.9874979416879934,1.9780357678893528,1.9799999999999998,1.98,1.9789999999999992,1.9826666666666664,1.9869999999999992,1.9930999999999992,1.9839000000000024,0.018026351172010322,2317660840,Retail Trade,Food Retail,stock,common,100,1,false,MYR
SENDAI,EVERSENDAI CORPORATION BERHAD,0.52,0.56,0.56,0.52,-6.306306306306311,-0.03500000000000003,4928400,,,,,,,0.5485741378530558,0.5670921560055354,0.5840751670806272,0.5756608911079931,0.5331725575348405,0.433729894372839,0.32865195107468226,0.5510000000000004,0.568,0.6114999999999997,0.6335,0.5423999999999999,0.3814999999999999,0.27225000000000016,0.045533765347245285,433457241,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SENFONG,SENG FONG HOLDINGS BERHAD,0.98,1,1.01,0.965,-2.0000000000000018,-0.020000000000000018,3479900,,,,,,,0.9773005180843918,0.9586110533224153,0.9326603164350777,0.9122053190154417,0.8740418256514391,0.7965029514253229,0.7084059987982615,0.9749999999999985,0.9555,0.9234999999999994,0.9116666666666665,0.8727999999999997,0.7665125000000005,0.6627812500000003,0.03977744912149943,721654663,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
SENHENG,SENHENG NEW RETAIL BERHAD,0.345,0.34,0.345,0.325,0,0,2235100,,,,,,,0.34745026029594833,0.3487269953657389,0.3457713907245195,0.3412326610730156,0.3337996087249366,0.3279457293374409,0.3444349972621174,0.34700000000000053,0.3525000000000004,0.34549999999999953,0.3436666666666669,0.32799999999999957,0.31555000000000005,0.3290000000000002,0.014324735130525049,517499998,Retail Trade,Electronics/Appliance Stores,stock,common,1000,5,false,MYR
