Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MERIDIAN,MERIDIAN BERHAD,0.06,0.05,0.06,0.05,0,0,5200,,,,,,,0.059971823165066336,0.05976025445291527,0.059047096853378445,0.05824126767519129,0.05732595760332832,0.05941014594640286,0.06869745840362575,0.06,0.06000000000000009,0.05950000000000002,0.058833333333333404,0.0558,0.05280000000000145,0.07092500000000006,0.0069727951871591375,13132280,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MERSEC,MERCURY SECURITIES GROUP BERHAD,0.385,0.38,0.39,0.38,0,0,3579700,,,,,,,0.38688576467342217,0.3896792290463231,0.3972050047341685,0.40276966999437513,0.40778167946025495,0.4104000619619546,0.4159808534575573,0.38800000000000007,0.38950000000000007,0.3959999999999999,0.4089999999999998,0.42029999999999995,0.4048000000000001,0.433225,0.011719253925424961,343805000,Finance,Investment Banks/Brokers,stock,common,1000,5,false,MYR
MESB,MESB BHD,0.55,0.545,0.555,0.535,-0.9009009009009016,-0.0050000000000000044,207600,,,,,,,0.557012513565404,0.5598364110735647,0.565555590313175,0.5691023373392315,0.5657672226168027,0.5436123038281827,0.5169321987551055,0.5580000000000012,0.5635000000000007,0.5607500000000002,0.5743333333333335,0.5883000000000002,0.5318499999999997,0.5034499999999993,0.022800805717082095,80083403,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MESTRON,MESTRON HOLDINGS BERHAD,0.285,0.285,0.285,0.265,-1.7241379310344844,-0.0050000000000000044,3625900,,,,,,,0.2902896841954328,0.286217281198495,0.27907293109529807,0.27624801679969446,0.27684431166281215,0.2918705795080845,0.3257841468834598,0.2929999999999999,0.2899999999999995,0.2722499999999999,0.27350000000000035,0.2687999999999999,0.2870999999999995,0.33702499999999974,0.01596161804236371,290222094,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
METROD,METROD HOLDINGS BERHAD,1.38,1.38,1.38,1.38,0,0,0,,,,,,,1.3728471151858455,1.3695080530226043,1.3840195615700712,1.4006277730697558,1.4192008760240655,1.4142544088101214,1.3750325369189893,1.3799999999999981,1.3579999999999992,1.3729999999999978,1.4120000000000041,1.4468000000000023,1.4445000000000061,1.3485000000000025,0.023126748910836374,165599999,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
MFCB,MEGA FIRST CORPORATION BHD,4.55,4.54,4.59,4.54,2.2471910112359472,0.09999999999999964,853800,,,,,,,4.529499308615801,4.556156484100913,4.617199412803514,4.65968483192042,4.6888945103561515,4.601722636336879,4.333922883074705,4.5400000000000045,4.541999999999993,4.630499999999999,4.70333333333333,4.7514,4.715799999999991,4.249199999999999,0.11229068878058492,4215738989.0000005,Utilities,Alternative Power Generation,stock,common,100,1,false,MYR
MFLOUR,MALAYAN FLOUR MILLS BHD,0.755,0.765,0.765,0.74,-1.3071895424836613,-0.010000000000000009,1231300,,,,,,,0.7594704556979449,0.758048919318873,0.762729924582481,0.7696192583484157,0.7740288491160778,0.7581788759139998,0.7278186100002142,0.7610000000000011,0.7590000000000006,0.7529999999999994,0.7706666666666674,0.8011999999999986,0.7593999999999994,0.7063750000000009,0.02293279916863635,947952926,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MGB,MGB BERHAD,0.885,0.895,0.895,0.86,-0.5617977528089892,-0.0050000000000000044,770500,,,,,,,0.877116385751363,0.8658078317121352,0.8541683290496286,0.8487835467897852,0.8432182021175815,0.8271800263887396,0.7904871931604561,0.8749999999999998,0.8639999999999993,0.8457499999999978,0.8469999999999999,0.8347000000000016,0.8388499999999997,0.7733000000000001,0.02672572221983163,526570848.99999994,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
MGRC,MSIAN GENOMICS RES CENTRE BHD,0.375,0.37,0.38,0.37,1.3513513513513526,0.0050000000000000044,765100,,,,,,,0.37306123902799543,0.37545854822646374,0.38101425403423134,0.38580365705522046,0.3932797210285481,0.4069618991358343,0.435095833831987,0.372,0.3754999999999999,0.38149999999999973,0.38783333333333336,0.3963999999999999,0.40795000000000153,0.42979999999999835,0.00962932277906058,50767878,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MHB,MALAYSIA MARINE AND HEAVY ENG,0.46,0.46,0.465,0.45,-1.0752688172043021,-0.0050000000000000044,892300,,,,,,,0.4536136308099462,0.4464450382529909,0.4449055417077387,0.44754351695659966,0.4534573361368149,0.46305314757844823,0.47639279832957876,0.45099999999999996,0.44099999999999995,0.4395000000000001,0.44716666666666666,0.4543000000000001,0.46914999999999957,0.47187500000000004,0.015996338726963478,744000006,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
MHC,MHC PLANTATIONS BHD,0.935,0.935,0.935,0.935,1.081081081081082,0.010000000000000009,23800,,,,,,,0.9325657078325706,0.9320032345813105,0.935681822661576,0.9397895281621395,0.9461588513694014,0.9534167237934165,0.9525872259815498,0.9359999999999999,0.9279999999999996,0.9350000000000003,0.9436666666666679,0.9488,0.9653499999999995,0.9556749999999994,0.017539885009737778,181803180,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MHCARE,METRO HEALTHCARE BERHAD,0.62,0.62,0.62,0.62,0,0,0,,,,,,,0.6200000000000001,0.62000000001577,0.6200004073473808,0.6200118759047956,0.6201758976822472,0.6213563623311671,0.6243470541873603,0.6199999999999999,0.6200000000000011,0.6199999999999991,0.6200000000000008,0.6200000000000012,0.6199999999999994,0.6249500000000004,4.319205633411674e-7,370026028,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MI,MI TECHNOVATION BERHAD,1.98,2.01,2.01,1.95,-1.4925373134328264,-0.029999999999999805,1434300,,,,,,,2.037672199826589,2.0781995177141126,2.1546608959276425,2.216898672079449,2.271615964652364,2.2392627082898082,2.1020405667591837,2.0399999999999965,2.096000000000001,2.1369999999999987,2.2560000000000002,2.4093999999999998,2.2585000000000006,2.063750000000001,0.1020127247987319,1800959991,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
MICROLN,MICROLINK SOLUTIONS BHD,0.27,0.24,0.27,0.235,8.000000000000007,0.020000000000000018,565400,,,,,,,0.25707799316229557,0.2565869974870492,0.2605994254945056,0.26587010799317795,0.28142502775389217,0.35119105386887345,0.4872957305824472,0.2529999999999995,0.25550000000000045,0.2614999999999991,0.2651666666666673,0.27489999999999754,0.2976499999999988,0.5600250000000007,0.013401459865513462,268099030.00000003,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
MIECO,MIECO CHIPBOARD BHD,0.67,0.66,0.675,0.655,-2.189781021897812,-0.015000000000000013,247200,,,,,,,0.6793130164807588,0.6805735983727116,0.6809926307952093,0.6807643581491202,0.6788019070471348,0.6722470818090714,0.6624322417828428,0.6819999999999997,0.6795000000000005,0.6797500000000015,0.6824999999999999,0.6812999999999988,0.6695999999999991,0.6597000000000003,0.017796954852656078,684999961,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MIKROMB,MIKRO MSC BERHAD,0.25,0.255,0.26,0.235,-3.8461538461538494,-0.010000000000000009,19563500,,,,,,,0.2806668638117998,0.2849471254240363,0.2792765212825174,0.2733883259615201,0.26434215054022636,0.2514001829130533,0.23905277833581093,0.295,0.2945000000000001,0.2757499999999999,0.2725000000000001,0.26019999999999993,0.24515000000000012,0.23684999999999995,0.021360806028429675,279107641,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
MILUX,MILUX CORPORATION BHD,0.53,0.53,0.555,0.53,0,0,15500,,,,,,,0.5299415734453213,0.5304813719304591,0.5295029011451199,0.5285149180385206,0.5283293552925732,0.5313133918411213,0.5452833675086478,0.5289999999999995,0.5309999999999999,0.5327500000000003,0.5243333333333338,0.5262999999999997,0.5314499999999996,0.5407000000000003,0.015158138112558246,124580086,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MINETEC,MINETECH RESOURCES BHD,0.14,0.135,0.14,0.135,0,0,3109000,,,,,,,0.13999691962709968,0.13949532088752575,0.13924034923813478,0.13959114760023575,0.14047786345003338,0.13975432062572962,0.12763203548405244,0.13999999999999996,0.14000000000000015,0.13775000000000007,0.13950000000000015,0.14169999999999994,0.14340000000000028,0.1336250000000001,0.008454234342808401,249856815,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MINETEC-PA,MINETECH RESOURCES BERHAD - ICPS 2021/2026,0.05,0.05,0.05,0.045,0,0,850000,,,,,,,0.04969881598776301,0.04966514237208021,0.050318838327856365,0.05102268069573788,0.052109385876447284,0.0530254625571993,0.04857575309072706,0.048999999999999974,0.04999999999999995,0.049749999999999996,0.05183333333333332,0.05320000000000001,0.05419999999999999,0.05207499999999985,0.005488791985345582,249856815,Industrial Services,Engineering & Construction,stock,preferred,1000,5,false,MYR
MINHO,MINHO (M) BHD,0.315,0.305,0.315,0.305,5.000000000000004,0.015000000000000013,176600,,,,,,,0.3075050199428327,0.30777481662157025,0.3094852926545689,0.31081880443435117,0.31176672554327006,0.31125599706946566,0.3099311640040098,0.30500000000000005,0.30900000000000055,0.30874999999999997,0.31316666666666626,0.315,0.3094999999999987,0.3088499999999983,0.008390025895263843,112368165,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MINOX,MINOX INTERNATIONAL GROUP BERHAD,0.25,0.25,0.255,0.25,0,0,627700,,,,,,,0.24888951297176065,0.24764982045721115,0.2484030710459906,0.24954498483829282,0.2509866249432361,0.2547711306770985,0.26272590544971675,0.24900000000000003,0.2460000000000003,0.2470000000000001,0.252,0.2518,0.25440000000000007,0.26045,0.007989895704225331,,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MISC,MISC BHD,8.59,8.59,8.68,8.59,0,0,1399300,,,,,,,8.612489541298048,8.612221150622991,8.608187317445001,8.598592794597584,8.54609913337796,8.341915423240119,8.01801103954758,8.632,8.624000000000006,8.607999999999993,8.612333333333336,8.601000039999994,8.351700029999998,7.852150015000006,0.14030446356504636,38343579635,Transportation,Marine Shipping,stock,common,100,1,false,MYR
MITRA,MITRAJAYA HOLDINGS BHD,0.335,0.335,0.34,0.335,-1.4705882352941189,-0.0050000000000000044,382000,,,,,,,0.3345607432705462,0.33233571862860234,0.3328071072878267,0.33372536164646316,0.33111071146053156,0.31731099365326715,0.29764635432768305,0.3350000000000001,0.3324999999999999,0.3280000000000002,0.33833333333333326,0.34190000000000004,0.31269999999999964,0.2864999999999999,0.012836092829539628,258731992,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MJPERAK,MAJUPERAK HOLDINGS BHD,0.285,0.22,0.285,0.22,26.666666666666654,0.05999999999999997,47500,,,,,,,0.24630834005727684,0.2385331991682942,0.23873325786983554,0.2433440638205897,0.2529254076301695,0.269231882524787,0.28139391886141873,0.23899999999999974,0.23349999999999999,0.2312500000000001,0.24416666666666684,0.2571000000000001,0.27730000000000005,0.2933750000000005,0.012123237826027488,81060233,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MKH,MKH BERHAD,1.35,1.34,1.35,1.33,1.5037593984962419,0.020000000000000018,59000,,,,,,,1.3373909071667347,1.329974079014257,1.3260786565972593,1.3258033376034153,1.3278508595727383,1.3373516304763777,1.344949639455008,1.343999999999997,1.323,1.323499999999998,1.3266666666666682,1.3245999999999987,1.3386000000000047,1.3702999999999974,0.028602026736038986,767963163,Finance,Real Estate Development,stock,common,100,1,false,MYR
MKHOP,MKH OIL PALM (EAST KALIMANTAN) BERHAD,0.56,0.57,0.57,0.56,-1.7543859649122628,-0.009999999999999898,616100,,,,,,,0.5610569553193736,0.5605402312630384,0.5631061518870938,0.5663344547371707,0.5737750424033777,,,0.561,0.5579999999999998,0.56375,0.5686666666666667,0.57,,,0.011538114242855042,583447000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MKLAND,MK LAND HOLDINGS BHD,0.19,0.19,0.19,0.185,0,0,489600,,,,,,,0.19186907856800697,0.1944766854633667,0.20043760367052363,0.2049678748816371,0.2100519286297605,0.21478588853841885,0.21430746352020555,0.19100000000000011,0.195,0.20024999999999973,0.21049999999999994,0.21590000000000006,0.2163,0.22087499999999988,0.007990078849725517,228872021,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MLAB,MLABS SYSTEMS BHD,0.09,0.1,0.1,0.09,-5.263157894736847,-0.0050000000000000044,3106200,,,,,,,0.09867991127524478,0.10577488439330125,0.11888240618467677,0.1300015178560551,0.14455236408840755,0.1621728590523231,0.1862382638172204,0.09999999999999984,0.10900000000000007,0.11324999999999993,0.1393333333333334,0.15658000000000005,0.1669025000000003,0.17312625000000065,0.01294011889356933,27461563,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MMAG,MMAG HOLDINGS BERHAD,0.32,0.32,0.32,0.31,0,0,2126900,,,,,,,0.3225329263118197,0.3180971952620872,0.3132053519283438,0.3111414199450741,0.303718737642233,0.2729032218464387,0.23330019251861656,0.3280000000000002,0.31999999999999995,0.30124999999999996,0.31283333333333313,0.3129999999999997,0.27755,0.1914750000000001,0.018798460310273258,640082876,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MMIS,MMIS BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.49999999999999994,0.4999999999999999,0.49999999999999933,0.49999999995408895,0.49999963360534877,0.49968731334631333,0.4911133825674275,0.5,0.5000000000000007,0.4999999999999999,0.4999999999999995,0.4999999999999997,0.5000000000000002,0.5000000000000001,2.930598768698297e-13,150000000,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
MMM,MMM GROUP BERHAD,0.1,0.1,0.1,0.1,-4.761904761904753,-0.0049999999999999906,44600,,,,,,,0.10380424338687032,0.10568573057812575,0.10867082581279545,0.11035960919041216,0.11142580584935333,0.11040474113499064,0.1113452707690526,0.10399999999999991,0.10549999999999997,0.11000000000000001,0.11300000000000004,0.1136,0.11105000000000002,0.10562500000000002,0.0047440775194403295,31130243,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
MMSV,MMS VENTURES BHD,0.51,0.51,0.51,0.51,-3.7735849056603805,-0.020000000000000018,4000,,,,,,,0.5203073767752728,0.5225632036584786,0.5317723814148678,0.5418529042738642,0.5530249356981127,0.5540451139865601,0.5511490181545808,0.5219999999999992,0.5255000000000004,0.5240000000000004,0.5433333333333336,0.5771999999999987,0.5629999999999997,0.5319250000000004,0.016832150879511624,106122701,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
MNC,M N C WIRELESS BERHAD,0.115,0.115,0.115,0.115,0,0,5000,,,,,,,0.11537420105676433,0.11690056023221106,0.11976953917351849,0.1219696613069604,0.12509295188698744,0.12967833126866973,0.1340311382122208,0.11500000000000002,0.11650000000000009,0.12050000000000001,0.12300000000000012,0.12689999999999993,0.13079999999999972,0.13669999999999946,0.0022296263286085737,27298390,Communications,Wireless Telecommunications,stock,common,1000,5,false,MYR
MNC-PA,M N C WIRELESS BERHAD - ICPS 2019/2029,0.055,0.055,0.055,0.055,0,0,0,,,,,,,0.05565873325635193,0.056874106477919996,0.058515422658033125,0.05970038422124494,0.061259174651782836,0.06316254510837663,0.06445108282980605,0.05499999999999997,0.05750000000000016,0.058750000000000066,0.06016666666666663,0.06239999999999988,0.06369999999999995,0.06614999999999932,0.0003536293006020279,27298390,Communications,Wireless Telecommunications,stock,preferred,1000,5,false,MYR
MNHLDG,MN HOLDINGS BERHAD,0.895,0.905,0.905,0.86,-1.6483516483516498,-0.015000000000000013,3530600,,,,,,,0.9184931661024166,0.9327899812072438,0.9410113731582163,0.9387501633658447,0.9178793503473218,0.8462718522096981,0.7252136164214681,0.9199999999999999,0.9499999999999996,0.9400000000000006,0.9523333333333336,0.9444000000000002,0.8264999999999997,0.7057249999999999,0.054828711530461094,435619000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MNRB,MNRB HOLDINGS BHD,2.18,2.22,2.23,2.15,-1.8018018018018032,-0.040000000000000036,961200,,,,,,,2.2046932219976414,2.1917450862417818,2.1780267837893748,2.1809819995811455,2.180143362718044,2.094087841962649,1.864612467182208,2.2119999999999997,2.2020000000000004,2.1454999999999993,2.160333333333332,2.202400000000001,2.1467,1.7967999999999997,0.0838043669897842,1738452565,Finance,Property/Casualty Insurance,stock,common,100,1,false,MYR
MOBILIA,MOBILIA HOLDINGS BERHAD,0.165,0.165,0.17,0.165,0,0,1258600,,,,,,,0.16897283980013528,0.17135496381460746,0.17418827512341398,0.17658517382087366,0.1787406895740489,0.17780829206462714,0.17530641085023868,0.16900000000000032,0.17499999999999988,0.1719999999999999,0.17750000000000005,0.1849000000000001,0.17830000000000046,0.17134999999999984,0.010277344627685437,115500005,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MPAY,MANAGEPAY SYSTEMS BERHAD,0.115,0.115,0.115,0.11,-4.166666666666659,-0.0049999999999999906,1873800,,,,,,,0.11839452693133097,0.11978382341731367,0.12275329040013293,0.12468016355477614,0.12582036613226297,0.12514965201272835,0.1240279538251897,0.11899999999999993,0.11999999999999995,0.12200000000000014,0.12816666666666665,0.13050000000000017,0.12294999999999998,0.12369999999999996,0.006920798119492049,117014778,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MPHBCAP,MPHB CAPITAL BERHAD,1.57,1.58,1.58,1.57,-0.6329113924050638,-0.010000000000000009,408200,,,,,,,1.5790143674221828,1.5839059910906153,1.5888480029913201,1.5883685255149707,1.5687893321917876,1.4825953786448367,1.3530644033967765,1.5820000000000003,1.5869999999999993,1.5899999999999994,1.5953333333333333,1.5995999999999995,1.4770000000000005,1.2769999999999995,0.01919423178900904,1129699945,Finance,Real Estate Development,stock,common,100,1,false,MYR
MPI,MALAYSIAN PACIFIC INDUSTRIES,35.7,36.3,36.82,35.7,-1.6528898526966813,-0.5999989999999968,330900,,,,,,,36.24011521949986,36.38686700950391,36.695516514826345,36.97074459291857,36.99175069116826,35.70093697965068,33.42943832105228,36.41999939999997,36.57199949999999,36.37099955,37.20533303333334,38.13519988000002,35.87859998000002,31.848400025,1.0969265363819318,7201998280,Electronic Technology,Semiconductors,stock,common,100,2,false,MYR
MPIRE,MPIRE GLOBAL BERHAD,0.115,0.12,0.12,0.115,-4.166666666666659,-0.0049999999999999906,139800,,,,,,,0.11835312862726975,0.12005885665145107,0.12414841000146973,0.12744976539247638,0.13119917877286588,0.13543533786853854,0.14771202168823977,0.11900000000000033,0.11950000000000005,0.1240000000000007,0.12983333333333336,0.1366999999999999,0.13510000000000044,0.14160000000000003,0.00569258547919283,35938871,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
