Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MAHSING,MAH SING GROUP BHD,1.68,1.6,1.68,1.59,1.81818181818182,0.030000000000000027,9957400,,,,,,,1.6777525167935081,1.7320178976470264,1.777485640692462,1.7750756484414403,1.7200802881573967,1.5455221827275119,1.3005391505054311,1.6379999999999995,1.767,1.8370000000000002,1.8216666666666665,1.7762000000000002,1.5121999999999998,1.1897499999999999,0.09719794942242253,4224227942.0000005,Finance,Real Estate Development,stock,common,100,1,false,MYR
MALAKOF,MALAKOFF CORPORATION BERHAD,0.825,0.815,0.84,0.81,0.6097560975609762,0.0050000000000000044,2638100,,,,,,,0.8162583753629122,0.8195359653859815,0.820832495672541,0.8149440773305546,0.7962084935840904,0.7544310580650849,0.7111803890625154,0.8080000000000019,0.8215,0.8310000000000011,0.8231666666666665,0.8040999999999999,0.7318500000000016,0.6846000000000012,0.033268093629693025,4007307934,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
MALPAC,MALPAC HOLDINGS BHD,1,1,1,1,0,0,14000,,,,,,,0.9995212401906266,0.9959559992020783,0.9929087762503852,0.9951515010462036,1.0008019051067094,1.0070334531763154,1.0068462647150385,1,1,0.9829999999999984,0.9850000000000002,1.0190000000000006,1.0120000000000007,1.0070499999999976,0.006280887704120818,75000000,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
MALTON,MALTON BHD,0.45,0.44,0.46,0.44,0,0,278000,,,,,,,0.4564004572912257,0.46962883016755713,0.47673537961774043,0.47423508545153037,0.464480326451359,0.44537854637977026,0.4286036748768813,0.44800000000000006,0.4795000000000001,0.4924999999999998,0.4768333333333334,0.4668000000000002,0.4328499999999995,0.41597500000000026,0.02482265311220262,237663247,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MANULFE,MANULIFE HOLDINGS BERHAD,2.04,2.05,2.06,2.03,-0.9708737864077678,-0.020000000000000018,39700,,,,,,,2.059619965999615,2.099234157787188,2.1498412027071168,2.176594532190451,2.1906644366322676,2.154852380118897,2.0878876531960495,2.05,2.1099999999999985,2.1774999999999998,2.195666666666667,2.2365999999999993,2.147599999999999,2.0333500000000004,0.05121790874411231,462864473,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
MARCO,MARCO HOLDINGS BHD,0.145,0.145,0.145,0.14,3.5714285714285547,0.004999999999999977,2300500,,,,,,,0.1466101520189479,0.15036188936899808,0.1552832894805579,0.15946341396579725,0.16573400612683795,0.17387353944745637,0.17970078468401093,0.14699999999999988,0.1525000000000004,0.15524999999999975,0.1574999999999998,0.1701000000000003,0.17885000000000012,0.18299999999999994,0.007341116105750315,147602964,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MASTEEL,MALAYSIA STEEL WORKS (KL)BHD,0.325,0.32,0.33,0.32,-1.5151515151515165,-0.0050000000000000044,1359100,,,,,,,0.33032743894250366,0.3405504235226223,0.3508951366806894,0.35337132900476487,0.3512597271767592,0.343427548761943,0.3365739794686,0.3260000000000006,0.34399999999999975,0.36074999999999974,0.3625000000000004,0.3551999999999996,0.33610000000000007,0.33232499999999915,0.020130884155184065,224106224,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MASTER,MASTER-PACK GROUP BERHAD,3.93,4,4,3.9,-0.7575757575757527,-0.029999999999999805,16000,,,,,,,3.9394975258779055,3.969681476217482,4.0024254644236095,4.011968585882411,3.9925728754359753,3.8609543815173337,3.572979790038074,3.9160000000000004,3.989999999999997,4.0215000000000005,4.036333333333332,4.050000000000002,3.8929999999999993,3.5035000000000003,0.07742133519321233,216295802,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
MATANG,MATANG BERHAD,0.085,0.08,0.085,0.08,6.250000000000005,0.0050000000000000044,1984200,,,,,,,0.08316329347116647,0.08378773765602975,0.08460728009475264,0.08505100736484353,0.08553045165592939,0.0861123535570281,0.08686332983703361,0.08300000000000005,0.08399999999999999,0.08500000000000002,0.08533333333333357,0.0858999999999997,0.08625000000000012,0.08695000000000011,0.003653559649080753,191136011,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MATRIX,MATRIX CONCEPTS HOLDINGS BHD,1.85,1.87,1.87,1.84,-1.0695187165775408,-0.020000000000000018,482100,,,,,,,1.8454841541125149,1.8548307363038081,1.8620016555200087,1.8586292028501277,1.8470406954920795,1.8152864646717999,1.7484214846567003,1.828,1.8590000000000013,1.8845000000000016,1.8656666666666673,1.8410000000000073,1.8209000000000044,1.7461000000000024,0.0480369820759302,2340020351,Finance,Real Estate Development,stock,common,100,1,false,MYR
MAXIM,MAXIM GLOBAL BERHAD,0.38,0.38,0.38,0.38,0,0,3000,,,,,,,0.38432638856665013,0.39603939419852907,0.4090904839114167,0.414058815928109,0.4156161376527483,0.41037839029281736,0.4023254672688141,0.37999999999999934,0.3999999999999996,0.4182499999999999,0.42483333333333423,0.42209999999999964,0.4101499999999996,0.3961750000000008,0.012446100833789104,279222368,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAXIS,MAXIS BERHAD,3.43,3.41,3.47,3.38,0.5865102639296192,0.020000000000000018,2708800,,,,,,,3.414970091912254,3.4425136210595086,3.4774512348916455,3.49876684714443,3.5272298361469883,3.5831754862167373,3.6832983208781496,3.387999999999999,3.455999999999998,3.501499999999999,3.4976666666666687,3.5465999999999966,3.552499999999999,3.7123000000000044,0.08286127993008538,26710940272,Communications,Major Telecommunications,stock,common,100,1,false,MYR
MAXLAND,MAXLAND BERHAD,0.09,0.09,0.095,0.09,-5.263157894736847,-0.0050000000000000044,344500,,,,,,,0.09055375291040399,0.09008208240654081,0.09061998055348154,0.09162738469750033,0.09344265170272514,0.09817485669199613,0.10737219879559493,0.089,0.08999999999999998,0.08999999999999997,0.0905,0.09540000000000001,0.09650000000000007,0.10994999999999994,0.00795691112386864,152344814,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAYBANK,MALAYAN BANKING BHD,10.14,10.14,10.18,10.1,0,0,10489900,,,,,,,10.123691574661448,10.125089109476578,10.108142009104343,10.083379323276528,10.028128899079874,9.8749227682883,9.613213913383817,10.104000000000005,10.142000000000001,10.119999999999992,10.086000000000002,10.0304,9.891800000000007,9.522600024999988,0.12281164753434069,122358898928,Finance,Regional Banks,stock,common,100,2,false,MYR
MAYBULK,MAYBULK BERHAD,0.29,0.285,0.295,0.28,0,0,906300,,,,,,,0.29123693304558246,0.29644143611055335,0.3033617846437693,0.30716658551637105,0.3103998505799657,0.3121240296904855,0.31593467956113025,0.2890000000000001,0.2985,0.3062499999999996,0.31133333333333446,0.3156999999999993,0.31059999999999977,0.31239999999999934,0.009387690239286402,289999992,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
MAYU,MAYU GLOBAL GROUP BERHAD,0.305,0.305,0.305,0.305,0,0,9000,,,,,,,0.30265424684619074,0.3076729488153425,0.3168716510650537,0.32184886633060145,0.3242677158264473,0.3200501829687666,0.3137641916740257,0.2989999999999998,0.3079999999999999,0.32125000000000054,0.32833333333333314,0.3374999999999998,0.3164500000000001,0.31097499999999756,0.010877735466209184,147159413,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MBL,MUAR BAN LEE GROUP BERHAD,0.445,0.42,0.45,0.4,5.952380952380958,0.025000000000000022,162300,,,,,,,0.4327443526594814,0.43714804250649764,0.4436269160630115,0.4472480485980186,0.45106655163180415,0.4539563716052492,0.4566903468202521,0.42799999999999994,0.43900000000000006,0.4484999999999997,0.450166666666667,0.4527999999999999,0.456550000000001,0.4534250000000003,0.009980970426103627,97778600,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBMR,MBM RESOURCES BHD,5.26,5.22,5.26,5.18,0.3816793893129689,0.019999999999999574,199900,,,,,,,5.250722121117664,5.262847339443691,5.267125717375646,5.25557381884956,5.205095298693534,5.032193753002671,4.715338268594032,5.241999999999999,5.274000000000005,5.275499999999999,5.273666666666662,5.24760000000001,5.024099999999997,4.659799999999995,0.07681489570187135,2048251274.0000002,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
MBN,MYMBN BERHAD,0.155,0.155,0.155,0.155,0,0,68000,,,,,,,0.1556086056014944,0.159295744130689,0.16468698526800432,0.1681964072014728,0.17194905688379566,0.17587426271179046,0.1852770828741312,0.15299999999999994,0.16099999999999992,0.16600000000000018,0.17033333333333348,0.1762999999999998,0.17504999999999996,0.17962499999999998,0.0054613781559172195,59830000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBRIGHT,META BRIGHT GROUP BERHAD,0.135,0.135,0.14,0.135,-3.571428571428574,-0.0050000000000000044,743800,,,,,,,0.13893196735922078,0.14312815247294502,0.14809557113246777,0.1511839355966301,0.15475360930603393,0.16066138486482756,0.16803391071396634,0.13799999999999962,0.14550000000000005,0.14925000000000005,0.15249999999999983,0.15900000000000009,0.1571499999999999,0.17865000000000023,0.006413395675641536,350758175,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
MBSB,MBSB BERHAD,0.76,0.77,0.77,0.76,-1.2987012987012998,-0.010000000000000009,4912200,,,,,,,0.768427786456369,0.7828997304771097,0.7998563015856768,0.8097108039591301,0.8179042759991332,0.8122002744780779,0.7846593897659999,0.7620000000000007,0.7894999999999993,0.808749999999999,0.8096666666666666,0.8380999999999978,0.8207500000000004,0.7793499999999994,0.022340526545357092,6331180468,Finance,Major Banks,stock,common,1000,5,false,MYR
MCEHLDG,MCE HOLDINGS BERHAD,1.58,1.6,1.6,1.55,0,0,24600,,,,,,,1.6068723675235825,1.6563617861489899,1.7126679031542964,1.7404864960915205,1.7573862651985825,1.7116218698667467,1.5460169973905256,1.5960000000000008,1.6740000000000008,1.7434999999999985,1.7619999999999991,1.8046000000000004,1.7412000000000014,1.5165000000000006,0.061945144655273524,195220688,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
MCEMENT,MALAYAN CEMENT BERHAD,5.33,5.26,5.35,5.11,1.3307984790874579,0.07000000000000028,1031200,,,,,,,5.304498009732073,5.4050682645159105,5.4525414331628,5.423069410579077,5.342028368560277,5.151297504309473,4.745473651671184,5.233999999999999,5.487999999999998,5.609,5.457666666666672,5.273800000000001,5.153999999999997,4.762600000000007,0.2393591423972064,7021470415,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
MCLEAN,MCLEAN TECHNOLOGIES BERHAD,0.315,0.315,0.345,0.31,-4.545454545454549,-0.015000000000000013,4879200,,,,,,,0.31177302072713453,0.32289011976308246,0.3396398302591158,0.3433015063460731,0.3342033853738121,0.29690537375525305,0.24820976568843817,0.302,0.32249999999999995,0.35475000000000007,0.3688333333333334,0.3427000000000001,0.28765,0.22077499999999964,0.03548120928907705,65080287,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
MEDIA,MEDIA PRIMA BHD,0.465,0.455,0.465,0.455,-1.0638297872340319,-0.004999999999999949,35500,,,,,,,0.46409008110962774,0.46465899706564295,0.46507555493429326,0.46497711868760633,0.4639935529263293,0.4599811139077382,0.4528120953221141,0.46200000000000074,0.4655000000000003,0.4652499999999999,0.4648333333333335,0.4650999999999989,0.4591499999999985,0.44862499999999933,0.013112994309972396,521323631,Consumer Services,Broadcasting,stock,common,1000,5,false,MYR
MEDIAC,MEDIA CHINESE INTERNATIONAL LIMITED,0.13,0.125,0.13,0.125,0,0,92000,,,,,,,0.12944477605243226,0.13047485297986286,0.13217862323555613,0.13273181711274679,0.1324142261678728,0.13164376161464134,0.13471704940929444,0.12900000000000048,0.13050000000000012,0.13349999999999995,0.13516666666666668,0.13389999999999996,0.12924999999999373,0.13215000000000005,0.005342983917776407,215114842,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
MELATI,MELATI EHSAN HOLDINGS BHD,0.615,0.615,0.615,0.615,0,0,0,,,,,,,0.6074698735099927,0.6092156893383948,0.6038651574679579,0.5954445021734327,0.5818385763415171,0.5644455318140572,0.5540198034085437,0.6030000000000002,0.611499999999998,0.6135000000000007,0.5891666666666667,0.573900000000001,0.5526999999999992,0.5468249999999991,0.018719415083694013,71589835,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MELEWAR,MELEWAR INDUSTRIAL GROUP BHD,0.25,0.255,0.255,0.25,-3.8461538461538494,-0.010000000000000009,271000,,,,,,,0.2591698780314159,0.2692826208213578,0.27788465689404507,0.27980500510185063,0.2782383478870911,0.2726258472269189,0.26916552585307496,0.2560000000000002,0.2754999999999999,0.28499999999999986,0.28549999999999925,0.28189999999999854,0.2665999999999997,0.2651749999999998,0.01563940168570182,93458579,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MENANG,MENANG CORPORATION (M) BHD,0.64,0.66,0.67,0.64,-4.4776119402985115,-0.030000000000000027,14600,,,,,,,0.6555545028414631,0.6725321492222155,0.7011510053367986,0.7175445559129888,0.7280637899932092,0.7240838404412184,0.7148731362096559,0.6479999999999997,0.6744999999999997,0.7092499999999993,0.7411666666666662,0.7594999999999985,0.7088000000000001,0.7106000000000008,0.025061847817647108,467192067,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MENTIGA,MENTIGA CORPORATION BHD,0.455,0.455,0.455,0.455,-2.1505376344086042,-0.010000000000000009,4000,,,,,,,0.4596556053423082,0.45953378908602704,0.45983041055821045,0.4623397186214024,0.473887393039082,0.5124774910123864,0.5582632106572252,0.466,0.45799999999999946,0.4592500000000001,0.46000000000000063,0.4604999999999999,0.5159999999999999,0.6040500000000002,0.013590117059001273,32549999.999999996,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MERCURY,MERCURY INDUSTRIES BHD,1.01,1,1.01,0.97,1.0000000000000009,0.010000000000000009,7000,,,,,,,0.9965376111633465,0.9992852071986918,0.9976728737247411,0.9892072810266289,0.9740198025475795,0.9598019306559044,0.9600779185019037,0.9850000000000001,1.0004999999999997,1.00975,0.9946666666666669,0.9544999999999993,0.9511999999999996,0.9561999999999999,0.032267149104850915,64300301.00000001,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
MERIDIAN,MERIDIAN BERHAD,0.055,0.06,0.065,0.055,-8.33333333333333,-0.0049999999999999975,65600,,,,,,,0.057562772569339275,0.057820271099428514,0.05713469147021941,0.05633730798958323,0.05584775141816755,0.05926499119900176,0.06970879098455014,0.057999999999999996,0.05900000000000007,0.05800000000000001,0.05583333333333341,0.05380000000000001,0.055300000000001424,0.07345000000000007,0.0074389227565393795,13132280,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MERSEC,MERCURY SECURITIES GROUP BERHAD,0.385,0.39,0.395,0.38,-1.2820512820512833,-0.0050000000000000044,4009200,,,,,,,0.39274294658335607,0.40258249941374524,0.41402319244537106,0.41759885433082666,0.41801756285195546,0.41556613289806904,0.419062725130042,0.3910000000000001,0.4055000000000001,0.42224999999999985,0.4316666666666664,0.4188,0.4067,0.42947500000000005,0.014358741727029683,348270000,Finance,Investment Banks/Brokers,stock,common,1000,5,false,MYR
MESB,MESB BHD,0.54,0.54,0.54,0.52,0,0,278100,,,,,,,0.5427029983255032,0.5564254909795165,0.5730011914831026,0.5764333334386486,0.5674670673419582,0.5388546612625915,0.511567812505753,0.537000000000001,0.5610000000000007,0.5832500000000002,0.5995000000000003,0.5840000000000001,0.5170999999999997,0.5006249999999992,0.02718199241659832,77918989,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MESTRON,MESTRON HOLDINGS BERHAD,0.235,0.235,0.24,0.23,0,0,452600,,,,,,,0.24163168269938448,0.2512079762306719,0.2593276252031801,0.26345438902952395,0.27107753612912383,0.2931628059459243,0.3303787197579747,0.23999999999999994,0.2574999999999995,0.26724999999999993,0.26383333333333364,0.2672999999999998,0.29289999999999966,0.3476749999999997,0.012837806742724249,235179979,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
METROD,METROD HOLDINGS BERHAD,1.39,1.39,1.39,1.39,0,0,5000,,,,,,,1.3825286177822171,1.395701288723333,1.4229435786767068,1.4390082769412322,1.4487019055025112,1.4265795819346436,1.3767936865385944,1.3659999999999983,1.3879999999999992,1.4389999999999974,1.454666666666671,1.473000000000002,1.4366000000000057,1.3421000000000027,0.03158146137772466,166799998,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
MFCB,MEGA FIRST CORPORATION BHD,4.6,4.57,4.65,4.54,-1.9189765458422332,-0.09000000000000075,745100,,,,,,,4.653908214532883,4.710259043101244,4.766748175146198,4.7843227399928905,4.7678703812174685,4.6151606148325595,4.3090707008944875,4.632000000000004,4.740999999999994,4.802999999999998,4.840999999999996,4.8024000000000004,4.679099999999991,4.1854,0.13394409458958326,4443104932,Utilities,Alternative Power Generation,stock,common,100,1,false,MYR
MFLOUR,MALAYAN FLOUR MILLS BHD,0.73,0.72,0.73,0.71,-0.680272108843538,-0.0050000000000000044,1788700,,,,,,,0.7335096755487527,0.7492768404387247,0.7720957252786071,0.7826677308127994,0.7833774231210205,0.7585299336608732,0.7244764903057174,0.7270000000000011,0.7530000000000003,0.7809999999999995,0.801833333333334,0.8101999999999987,0.7475999999999994,0.6999250000000009,0.028854106601563845,910778336,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MGB,MGB BERHAD,0.825,0.82,0.835,0.785,-1.1976047904191627,-0.010000000000000009,769400,,,,,,,0.8163141536605004,0.8228447226530625,0.8282240419120691,0.8304133634565354,0.8313431110220292,0.8181363296904084,0.7819911578384368,0.8029999999999997,0.8269999999999993,0.8354999999999977,0.8219999999999998,0.8407000000000017,0.8294499999999998,0.7635500000000001,0.033499932573315114,494029949,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
MGRC,MSIAN GENOMICS RES CENTRE BHD,0.385,0.385,0.385,0.385,1.3157894736842117,0.0050000000000000044,528800,,,,,,,0.3836349170372593,0.3873648016470034,0.39304287458714404,0.397023667658193,0.40294417299694807,0.41456241893956514,0.4419419749317674,0.381,0.38849999999999996,0.3947499999999997,0.3990000000000001,0.4043,0.41425000000000145,0.4363749999999984,0.011129710728586194,52139982,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MHB,MALAYSIA MARINE AND HEAVY ENG,0.42,0.42,0.42,0.42,-2.325581395348839,-0.010000000000000009,140800,,,,,,,0.4280096958445013,0.43711675487460566,0.4471735417903226,0.4530166941674069,0.460081995943173,0.46854703637389,0.48058246956105216,0.426,0.44099999999999995,0.45200000000000007,0.45533333333333326,0.46519999999999995,0.4718999999999995,0.47632500000000016,0.014211998332333881,688000011,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
