Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SWKPLNT,SARAWAK PLANTATION BHD,2.18,2.14,2.18,2.13,1.8691588785046744,0.040000000000000036,88400,,,,,,,2.1475059021155367,2.1375664760047415,2.1364268869621856,2.1397742948073675,2.1469247982762436,2.1552368085177975,2.1565954115224133,2.1420000000000003,2.1310000000000002,2.1344999999999996,2.1406666666666694,2.148599999999995,2.1689999999999983,2.1571999999999987,0.04090581887837292,597128929,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SWSCAP,SWS CAPITAL BERHAD,0.205,0.2,0.205,0.195,0,0,222100,,,,,,,0.2050055750037376,0.20558090981020558,0.20850164077273806,0.2109316890908477,0.21362496656250976,0.22007299142723316,0.2352826023530407,0.2039999999999998,0.20549999999999952,0.207,0.21450000000000022,0.21680000000000035,0.2154999999999993,0.23922499999999974,0.009243987515295845,61967024,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SYCAL,SYCAL VENTURES BHD,0.215,0.205,0.22,0.205,0,0,444500,,,,,,,0.21591470486950806,0.21695050905814467,0.22000476961929863,0.2220394192231709,0.2228134475666286,0.21911192013413305,0.21101999602376958,0.21600000000000003,0.21650000000000005,0.22050000000000022,0.22616666666666696,0.22940000000000021,0.2184999999999998,0.20809999999999984,0.014780461149414009,89509748,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SYGROUP,SHIN YANG GROUP BERHAD,0.97,1.06,1.08,0.965,-8.490566037735855,-0.09000000000000008,5879700,,,,,,,0.9933020760380812,0.9690736062638723,0.9337127988950833,0.9070142965811615,0.8629007777679609,0.7905316161105451,0.7250590524590692,1.008,0.9650000000000004,0.9244999999999999,0.905500000000001,0.8567999999999992,0.7480999999999999,0.6896750000000006,0.05467616311624492,1238693263,Transportation,Marine Shipping,stock,common,100,1,false,MYR
SYMLIFE,SYMPHONY LIFE BERHAD,0.27,0.265,0.27,0.26,0,0,62200,,,,,,,0.27293651902819055,0.27787211433583336,0.28379221491147016,0.2880577398485625,0.294947915411027,0.3067930362948518,0.32227670499357003,0.2729999999999995,0.28150000000000003,0.28525000000000034,0.28966666666666646,0.296099999999999,0.31335000000000024,0.32244999999999985,0.00937785764511685,178438334,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SYNERGY,SYNERGY HOUSE BERHAD,1.09,1.06,1.09,1.05,1.8691588785046744,0.020000000000000018,278500,,,,,,,1.0833195452329085,1.094933353254965,1.145033244374998,1.1979958474547012,1.261048741374152,1.2458177876243972,1.0570070753558576,1.0820000000000007,1.084,1.1379999999999997,1.1903333333333328,1.3650000000000013,1.3477499999999998,1.034975,0.06545725049454085,535000000,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
SYSTECH,SYSTECH BHD,0.33,0.335,0.34,0.33,-1.492537313432837,-0.0050000000000000044,1019900,,,,,,,0.3271512510742651,0.3285571854276707,0.3404203808975418,0.3522524515246531,0.36994426489960186,0.39343160916534503,0.40287698366983316,0.3259999999999999,0.32350000000000023,0.3420000000000001,0.3565,0.3805000000000003,0.4059999999999999,0.42935000000000023,0.016149624847141712,215279585,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
T7GLOBAL,T7 GLOBAL BERHAD,0.45,0.46,0.465,0.45,-2.1739130434782625,-0.010000000000000009,272100,,,,,,,0.4567917413068238,0.45996680166887227,0.46883295706753236,0.4759927098009404,0.48529084742735507,0.49259421083369753,0.4854835208654168,0.46099999999999997,0.45749999999999985,0.47075000000000006,0.4835000000000001,0.4901000000000005,0.5059500000000002,0.487075,0.01565190038550688,368264260,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
TAANN,TA ANN HOLDINGS BHD,3.85,3.83,3.89,3.78,0.7853403141361323,0.03000000000000025,192900,,,,,,,3.810403828881008,3.80916026461984,3.8322565807490596,3.850546949546013,3.875224101156738,3.8825027692230267,3.8184011510428175,3.798000000000004,3.7940000000000014,3.849000000000001,3.876333333333337,3.8696,3.963200000000004,3.8084500000000014,0.08339343621439031,1682564482,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TAFI,TAFI INDUSTRIES BHD,0.59,0.59,0.59,0.58,-0.8403361344537823,-0.0050000000000000044,105000,,,,,,,0.5917517434123778,0.5934155906294651,0.5969102928446066,0.5988682474447388,0.597901971177644,0.5882292334742584,0.5777939949388333,0.5909999999999999,0.5939999999999992,0.5957499999999993,0.603,0.6061000000000007,0.5842499999999989,0.5632250000000004,0.017920526259937657,224247536,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
TAKAFUL,SYARIKAT TAKAFUL MALAYSIA KELUARGA BERHAD,3.78,3.77,3.8,3.75,-0.26385224274406943,-0.010000000000000231,234500,,,,,,,3.783147034867153,3.770042454660398,3.7555217918619923,3.752320585738447,3.7500339620510825,3.7389582120051164,3.702492923363625,3.7880000000000025,3.7689999999999975,3.739000000000017,3.7406666666666606,3.7521999999999998,3.7214999999999976,3.7331500000000104,0.05265713620222317,3173388435,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
TALAMT,TALAM TRANSFORM BERHAD,0.02,0.02,0.025,0.02,-20.000000000000004,-0.005000000000000001,2167200,,,,,,,0.02321640396491243,0.023755086225084196,0.023925452892520183,0.023649008237308488,0.02261877213927315,0.02063618128543234,0.019283540669810636,0.023999999999999987,0.023999999999999987,0.02425000000000001,0.024166666666666673,0.023600000000000006,0.018650000000000003,0.018425000000000028,0.0050527084496158605,107316103,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TALIWRK,TALIWORKS CORPORATION BHD,0.79,0.79,0.79,0.785,0.6369426751592362,0.0050000000000000044,341000,,,,,,,0.7908232289494036,0.7941877969288392,0.8000385915925311,0.8028522463467416,0.8046692127527193,0.8066228796163533,0.8121480295407423,0.7920000000000015,0.7950000000000015,0.803500000000002,0.8120000000000017,0.8061999999999988,0.80545,0.8155750000000033,0.012510430338771356,1582416890,Utilities,Water Utilities,stock,common,1000,5,false,MYR
TAMBUN,TAMBUN INDAH LAND BERHAD,1.01,1,1.02,1,0,0,92800,,,,,,,1.0237489789864722,1.0374476804118127,1.05648343660374,1.0705923288715549,1.0837128594376195,1.0694448387647875,1.017342828112323,1.026,1.0469999999999993,1.0577500000000022,1.0804999999999996,1.1077000000000012,1.0961499999999995,0.9872249999999948,0.03173009987338245,443705035,Finance,Real Estate Development,stock,common,100,1,false,MYR
TANCO,TANCO HOLDINGS BHD,1.03,1.03,1.05,1.02,0,0,26447300,,,,,,,1.0206097677278,1.0153174545725174,1.0145017929716587,1.014200891114687,1.0023493195305213,0.942791884486559,0.8313992574162152,1.0270000000000004,1.0100000000000002,1.0107499999999991,1.0133333333333334,1.0317999999999998,0.9520000000000003,0.7869750000000003,0.037168125344205084,2220577592,Finance,Real Estate Development,stock,common,100,1,false,MYR
TAS,TAS OFFSHORE BERHAD,0.64,0.665,0.665,0.635,-3.7593984962406046,-0.025000000000000022,101400,,,,,,,0.6541382226228936,0.6571820730853505,0.6757799749857206,0.6947028445658646,0.7144178235694711,0.7009526935648995,0.6188946513697938,0.6610000000000001,0.6525000000000001,0.6604999999999999,0.708666666666667,0.7471999999999998,0.7297499999999997,0.6070249999999998,0.030603032368666367,119240594,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
TASCO,TASCO BERHAD,0.8,0.815,0.815,0.8,-1.8404907975460003,-0.014999999999999902,946500,,,,,,,0.8149719643887501,0.8251052087550331,0.8409474650511817,0.8525666199882141,0.8638806459988014,0.8638299763621506,0.8544719526407044,0.8170000000000004,0.8319999999999999,0.8427500000000018,0.8588333333333332,0.8834999999999998,0.8703500000000004,0.8385250000000001,0.02161926526544573,651999998,Transportation,Other Transportation,stock,common,1000,5,false,MYR
TASHIN,TASHIN HOLDINGS BERHAD,0.345,0.35,0.35,0.345,-1.42857142857143,-0.0050000000000000044,70300,,,,,,,0.3510606941535434,0.3548767948844208,0.36146338168535647,0.3667346251496396,0.3730156154423112,0.3771949086827551,0.37919096558581605,0.35300000000000054,0.35550000000000054,0.36149999999999893,0.36966666666666714,0.3798000000000002,0.3827500000000002,0.3749999999999997,0.009092884018453035,122146847,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
TAWIN,TA WIN HOLDINGS BHD,0.03,0.03,0.03,0.025,19.99999999999999,0.0049999999999999975,1737100,,,,,,,0.028153055489150192,0.028798611684016675,0.02997253077891556,0.030770874618359083,0.031641288176858955,0.03257837672028649,0.03507553362791503,0.02799999999999998,0.02899999999999999,0.030250000000000034,0.03149999999999988,0.0326000000000001,0.03259999999999992,0.03364999999999991,0.004716587405557645,86118556,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
TCHONG,TAN CHONG MOTOR HOLDINGS BHD,0.725,0.73,0.735,0.725,-1.360544217687076,-0.010000000000000009,169300,,,,,,,0.7371902039561727,0.7482847126611168,0.7676378442236832,0.7830972101645695,0.8047051588066333,0.8419283680897124,0.8979331455125373,0.7390000000000003,0.7515000000000003,0.7667499999999998,0.7916666666666667,0.8213999999999996,0.8391999999999998,0.9119000000000007,0.013021682283077082,479338352,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
TCS,TCS GROUP HOLDINGS BERHAD,0.145,0.14,0.145,0.14,3.5714285714285547,0.004999999999999977,70600,,,,,,,0.1424479728956492,0.1425303603505676,0.14456673217401897,0.14662076068440547,0.14921560397585326,0.1514140270370729,0.15845281004645997,0.142,0.14199999999999985,0.1439999999999999,0.14799999999999996,0.1519000000000001,0.15758552299999995,0.14887648829999994,0.007102421080361136,84084236,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
TDEX,TECHNODEX BHD,0.055,0.05,0.055,0.05,9.999999999999995,0.0049999999999999975,388100,,,,,,,0.05318862748249666,0.053404785412963326,0.0550300019984004,0.05651928122990456,0.05856631489225721,0.061591747003139755,0.06541718298507646,0.05299999999999978,0.05299999999999998,0.05475000000000006,0.05766666666666669,0.05980000000000005,0.0622500000000001,0.06622500000000038,0.004048243112572267,46408804,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TDM,TDM BHD,0.23,0.225,0.23,0.22,2.222222222222224,0.0050000000000000044,1894200,,,,,,,0.22613550450956282,0.2260328509096846,0.22829525797310624,0.2301603035793597,0.23257497747745495,0.23253437017897716,0.22326104126741386,0.22600000000000028,0.22499999999999978,0.2287500000000003,0.23349999999999987,0.23350000000000035,0.2437500000000001,0.21955000000000005,0.009461772501596787,387648211,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TECGUAN,TECK GUAN PERDANA BHD,1.71,1.71,1.71,1.71,0,0,2000,,,,,,,1.7004733507195449,1.700669615662343,1.7266070987949185,1.749390808799512,1.7732658023979375,1.776673211873099,1.7446229967209803,1.7080000000000006,1.6780000000000004,1.731000000000004,1.7716666666666683,1.8055999999999983,1.803200000000001,1.7354500000000002,0.042370994062202405,68565702,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TECHBASE,TECHBASE INDUSTRIES BERHAD,0.165,0.165,0.17,0.165,0,0,907200,,,,,,,0.16858870650145114,0.17143314725464195,0.17655231380444725,0.1806806082613356,0.18642083929178643,0.2015075665226489,0.2390719602920097,0.17000000000000007,0.17250000000000015,0.17575000000000002,0.18250000000000005,0.1929000000000001,0.19204999999999997,0.24032500000000032,0.00846033214331081,47957065,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
TECHBND,TECHBOND GROUP BERHAD,0.46,0.455,0.46,0.45,2.222222222222224,0.010000000000000009,650500,,,,,,,0.4597423014706302,0.4637135349231566,0.47373194987363565,0.4797359923656369,0.48113235313008224,0.46896416478327385,0.44842493410018963,0.46099999999999997,0.4634999999999999,0.4749999999999998,0.4926666666666668,0.4988000000000001,0.4673,0.4390250000000012,0.019189503076191872,277429332,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TECHNAX,TECHNA-X BERHAD,0.14,0.14,0.15,0.135,0,0,3855400,,,,,,,0.1477241406233807,0.16368439507407564,0.20436334301394388,0.23437453892086602,0.26545336165844396,0.2876641504103981,0.3097783677672021,0.1480000000000001,0.16050000000000048,0.2147500000000023,0.2658333333333318,0.30869999999999953,0.2959499999999971,0.2959749999999957,0.026514165945819686,32917821.000000004,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
TEKSENG,TEK SENG HOLDINGS BHD,0.29,0.295,0.295,0.29,-3.3333333333333366,-0.010000000000000009,82000,,,,,,,0.29538166262648174,0.2962317954332697,0.2979668424934761,0.2996585183792449,0.3016387684550848,0.30278158611663114,0.30410965841114324,0.29700000000000015,0.29649999999999943,0.29725000000000035,0.3005000000000016,0.30470000000000036,0.3031500000000008,0.30269999999999964,0.0071096550523895895,108200441,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TELADAN,TELADAN GROUP BERHAD,0.98,0.98,0.98,0.96,0,0,35100,,,,,,,0.9757663147635273,0.9749697036359689,0.9790833988271263,0.9844464632182405,0.9949672576376103,1.0145710203862124,1.0381665764654704,0.9739999999999995,0.9730000000000002,0.9787500000000007,0.9856666666666662,0.9948999999999997,1.0296499999999993,1.0357750000000014,0.015412778737595114,796813228,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TENAGA,TENAGA NASIONAL BHD,13.86,13.9,13.9,13.8,-0.2877697841726685,-0.040000000000000924,3760500,,,,,,,13.894681165292715,13.90037139022774,13.940098912521904,13.943252657611323,13.810990398804835,13.232503112888002,12.26378913259316,13.903999999999991,13.897999999999987,13.903999999999987,14.071333333333332,14.061200000000026,13.179600000000004,11.849149999999991,0.2558238268426795,80799978349,Utilities,Electric Utilities,stock,common,100,2,false,MYR
TEOSENG,TEO SENG CAPITAL BHD,1.91,1.93,1.94,1.91,-1.546391752577321,-0.030000000000000027,1598800,,,,,,,1.9621942876669758,1.9528552825763696,1.9271111259112708,1.904690875655008,1.8740946454841536,1.82999644862936,1.7062384655866858,2.000000000000001,1.9529999999999987,1.9205000000000023,1.9186666666666663,1.8392000000000002,1.8170220600000002,1.7799544650499988,0.07157749589551954,578758652,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TEXCHEM,TEXCHEM RESOURCES BHD,0.935,0.91,0.935,0.91,1.630434782608697,0.015000000000000013,50500,,,,,,,0.9301193435245939,0.9236705913530286,0.9114520270871567,0.9022816192269956,0.8927386106932387,0.8935232355753461,0.9553327152524613,0.9339999999999998,0.9259999999999998,0.9202499999999999,0.8945000000000003,0.8781000000000008,0.8792000000000008,0.9141500000000004,0.037511647878493835,113016793,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TEXCYCL,TEX CYCLE TECHNOLOGY (M) BHD,1.27,1.27,1.27,1.25,1.6000000000000014,0.020000000000000018,1842700,,,,,,,1.2452953726709481,1.2401903540804822,1.2480701069944817,1.256536364516731,1.2541314873784017,1.184790252793368,1.0465302754344508,1.2400000000000002,1.236000000000001,1.2435000000000003,1.2653333333333339,1.2860000000000011,1.2181,0.9680249999999999,0.036734131251504494,338692055,Industrial Services,Environmental Services,stock,common,100,1,false,MYR
TFP,TFP SOLUTIONS BHD,0.035,0.035,0.035,0.035,-12.499999999999993,-0.0049999999999999975,1707100,,,,,,,0.03785198812191306,0.03865674658426567,0.039194495530766926,0.03933361799666082,0.03950464588142537,0.04064787252921236,0.044171877844326746,0.03800000000000005,0.038999999999999986,0.03975,0.03950000000000004,0.039399999999999887,0.03985000000000003,0.04454999999999994,0.004651997098827769,24703967,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TGL,TEO GUAN LEE CORPORATION BHD,1.17,1.17,1.17,1.17,0,0,0,,,,,,,1.1643346357340933,1.1630170684449495,1.1695011854653323,1.1737376234182058,1.1757964596982435,1.176068945457512,1.1756097208726608,1.162000000000002,1.1559999999999984,1.168999999999999,1.187999999999999,1.1813999999999996,1.1641999999999988,1.1937000000000006,0.006200546776868183,99293686,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
TGUAN,THONG GUAN INDUSTRIES BHD,1.72,1.75,1.79,1.71,-0.5780346820809253,-0.010000000000000009,1029200,,,,,,,1.7206754092253598,1.7267381844596457,1.7610889001918142,1.7963396591876508,1.845903050568272,1.8960352589150302,1.941693087394396,1.7199999999999993,1.7199999999999993,1.7545000000000006,1.8110000000000006,1.8800000000000003,1.9380999999999997,1.9149499999999997,0.044632800801164864,694834804,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
THETA,THETA EDGE BERHAD,2.19,2.2,2.24,2.16,-0.9049773755656116,-0.020000000000000018,1529700,,,,,,,2.2809402345779715,2.3632488519831814,2.385556213954728,2.331791694960077,2.187815175784758,1.8791805384305011,1.5040150746000776,2.299999999999999,2.438,2.4685,2.441,2.1321999999999997,1.8247999999999995,1.3042249999999993,0.20090349479804598,260708329,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
THPLANT,TH PLANTATIONS BHD,0.64,0.65,0.65,0.63,0,0,419300,,,,,,,0.6325700512838096,0.6269232064210495,0.6279298102757783,0.6318926567432901,0.6387687215967944,0.6425271090115462,0.6254025151912047,0.6329999999999999,0.6229999999999996,0.6237499999999996,0.6353333333333333,0.6419000000000008,0.6586999999999997,0.6190000000000001,0.024267106132672533,565664909,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
THRIVEN,THRIVEN GLOBAL BERHAD,0.14,0.135,0.145,0.135,-3.4482758620689493,-0.004999999999999977,1151500,,,,,,,0.14336978044985224,0.14441603439514805,0.14649242852585745,0.14715849149696397,0.14527601831991196,0.13733615269872063,0.12739346180335437,0.144,0.144,0.1465,0.15016666666666664,0.1509999999999999,0.13515,0.1204749999999999,0.007587902154013274,79306900,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TIENWAH,TIEN WAH PRESS HOLDINGS BHD,0.87,0.87,0.87,0.87,0,0,9400,,,,,,,0.8697878434478142,0.8625998173529665,0.8553681761812584,0.8549974210098275,0.8581274861284302,0.8627912897274852,0.8647926801522603,0.8729999999999999,0.8624999999999995,0.8457500000000036,0.8469999999999989,0.8604,0.8685499999999982,0.8629999999999994,0.011480735748078253,125925969,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
TIMECOM,TIME DOTCOM BHD,4.88,4.89,4.93,4.88,-0.20449897750510812,-0.009999999999999787,995100,,,,,,,4.901999012940953,4.92670595264011,4.974461405032975,5.0070884366892345,5.0510192882548495,5.1223667620487845,5.185524919412582,4.90800000000001,4.913999999999993,4.992000000000002,5.04566666666666,5.056000000000004,5.132700000000001,5.228249999999995,0.08751371457949249,9040722724,Technology Services,Data Processing Services,stock,common,100,1,false,MYR
