Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SCIPACK,SCIENTEX PACKAGING (AYER KEROH) BERHAD,2,2,2,2,0,0,6500,,,,,,,2.0003558457758355,2.004751452188482,2.016863182775261,2.024595107921677,2.0321259841190353,2.049710085977708,2.0968064391194354,1.9999999999999993,2.0000000000000027,2.0224999999999986,2.0329999999999946,2.0424000000000007,2.0304000000000006,2.1027999999999962,0.006899949673714112,701242371,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
SCNWOLF,SCANWOLF CORPORATION BHD,0.525,0.525,0.525,0.52,0,0,141000,,,,,,,0.5286825910076451,0.5313744231647777,0.5286791824122301,0.5219483543332976,0.5086894741629755,0.4919942067090873,0.4851950519953321,0.5290000000000001,0.5345000000000002,0.53475,0.5258333333333335,0.5040999999999997,0.4746499999999998,0.4895749999999998,0.011862925158099252,105504263,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SCOMNET,SUPERCOMNET TECHNOLOGIES BHD,1.4,1.4,1.41,1.38,0,0,295600,,,,,,,1.4165223563192813,1.441696343070727,1.4607577095664859,1.4641303540510573,1.4565259670343695,1.4215679322267007,1.3851182676457203,1.412000000000001,1.454999999999998,1.4860000000000007,1.4689999999999988,1.4708000000000012,1.4036000000000002,1.3468999999999978,0.04606108973700548,1200535099,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
SCOPE,SCOPE INDUSTRIES BHD,0.145,0.145,0.15,0.145,0,0,240400,,,,,,,0.14868278728791695,0.15228005224103155,0.15449590172741112,0.15341685323482301,0.1494288709300892,0.14318404490187353,0.14178751648284013,0.14899999999999958,0.15399999999999994,0.15874999999999984,0.15883333333333324,0.14829999999999985,0.13664999999999985,0.1385750000000003,0.007827842055597889,167387928,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SDG,SD GUTHRIE BERHAD,4.52,4.45,4.56,4.45,1.5730337078651548,0.0699999999999994,1865000,,,,,,,4.481495905155109,4.434630261796882,4.375426558806699,4.354328265356742,4.349183529688927,4.363448059021649,4.375384500220601,4.497999999999994,4.431999999999997,4.326,4.304999999999998,4.323800000000003,4.3703999999999965,4.384599999999992,0.08466225555703387,30774927563,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SDRED,SELANGOR DREDGING BHD,0.69,0.69,0.695,0.69,0,0,84200,,,,,,,0.6879752302068544,0.6834900340220669,0.6749382137778419,0.6690188762091707,0.6594963045372257,0.639626088530386,0.6072239932149709,0.688,0.6869999999999991,0.669500000000001,0.6645000000000008,0.6633999999999999,0.6344999999999997,0.6053000000000008,0.015504151973999408,294028081,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SDS,SDS GROUP BERHAD,0.89,0.9,0.905,0.89,0,0,124800,,,,,,,0.8929622042833272,0.8956873575097875,0.8955111955267645,0.8926222288479493,0.8830394306953744,0.8518876266453271,0.798517408874827,0.8930000000000003,0.8980000000000006,0.8987499999999994,0.8938333333333333,0.8925000000000002,0.8548500000000009,0.7733000000000003,0.015985770562147207,364571350,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
SEACERA,SEACERA GROUP BERHAD,0.205,0.195,0.205,0.195,0,0,3900,,,,,,,0.2063677249668425,0.20748438220142898,0.20858821534701288,0.208941728681714,0.2092881089187273,0.21185690292785073,0.2140037300981479,0.2069999999999999,0.20749999999999988,0.20924999999999988,0.20983333333333323,0.20939999999999995,0.20864999999999992,0.22302499999999997,0.008427833873478865,127479294,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
SEAL,SEAL INCORPORATED BHD,0.73,0.72,0.745,0.715,2.0979020979020997,0.015000000000000013,871400,,,,,,,0.7264568470784788,0.7209246495622289,0.6932340529701636,0.668308681500166,0.633654063577771,0.5860487253504569,0.5351059904003848,0.7289999999999995,0.7344999999999999,0.69,0.6514999999999997,0.6129000000000002,0.5704000000000001,0.5154999999999995,0.032159674864008087,296299236,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SEALINK,SEALINK INTERNATIONAL BHD,0.33,0.32,0.335,0.315,3.1250000000000027,0.010000000000000009,9713300,,,,,,,0.32165923119115586,0.32298882400706264,0.323446721819372,0.31791093967164835,0.30132843281430516,0.26750852338746495,0.22836425185118403,0.31800000000000017,0.3225000000000002,0.33124999999999993,0.32849999999999985,0.30350000000000005,0.24735,0.22367499999999998,0.01967228546871281,159999996,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
SEB,SEREMBAN ENGINEERING BERHAD,0.62,0.62,0.62,0.62,-1.5873015873015885,-0.010000000000000009,5000,,,,,,,0.6369280925477714,0.6473911931595261,0.6602337168446789,0.6672089691999739,0.673011849697152,0.6821249929535493,0.7195512631703199,0.6419999999999988,0.6484999999999991,0.6639999999999983,0.6760000000000002,0.6879,0.6693000000000005,0.7049749999999989,0.009925004570094403,50198900,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SEDANIA,SEDANIA INNOVATOR BERHAD,0.19,0.19,0.19,0.185,0,0,126200,,,,,,,0.19043000173177602,0.19294833269980963,0.1954438088970564,0.19603165011777143,0.1959390998077882,0.19596067616432233,0.2010908165387825,0.1899999999999998,0.19349999999999956,0.19799999999999993,0.1995000000000002,0.19599999999999995,0.19425000000000017,0.19539999999999988,0.009183353564749355,69416889,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SEEHUP,SEE HUP CONSOLIDATED BHD,0.92,0.92,0.92,0.92,0,0,0,,,,,,,0.9191040250937859,0.9146643821064894,0.9077775820660865,0.9047866075594069,0.9041722842195327,0.9121700537539161,0.9325833826014504,0.919999999999997,0.9159999999999993,0.9027499999999999,0.8984999999999999,0.9004999999999989,0.9055499999999994,0.9338750000000001,0.0031237611621791335,73649043,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SEG,SEG INTERNATIONAL BHD,0.625,0.625,0.63,0.62,0,0,3791800,,,,,,,0.6249830355280509,0.6250489636039365,0.6256228392795876,0.6266601361643591,0.629428386451422,0.6355286149334084,0.642457398354696,0.6249999999999984,0.6249999999999978,0.6257500000000016,0.6258333333333331,0.6278000000000046,0.6384999999999991,0.6452499999999992,0.006509487288434726,766879730,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SEM,7-ELEVEN MALAYSIA HOLDINGS BERHAD,1.95,1.96,1.96,1.93,0,0,28600,,,,,,,1.9542820758379276,1.9638421560215442,1.9711577889080636,1.9742733936915517,1.9780771786950684,1.9824830077720947,1.9773227258224986,1.9540000000000002,1.9699999999999995,1.974999999999999,1.976,1.9785999999999995,1.9872999999999994,1.9833500000000024,0.026243285024820928,2282544801,Retail Trade,Food Retail,stock,common,100,1,false,MYR
SENDAI,EVERSENDAI CORPORATION BERHAD,0.615,0.615,0.635,0.595,1.6528925619834725,0.010000000000000009,10410400,,,,,,,0.6082159173300038,0.5899948609732214,0.5744178608869536,0.5688678779726544,0.550506495106011,0.4796945215726536,0.37550097289681644,0.6230000000000004,0.5774999999999999,0.5607499999999999,0.5548333333333334,0.5955999999999998,0.4732999999999999,0.31982500000000014,0.040521532653936716,472507452,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SENFONG,SENG FONG HOLDINGS BERHAD,1.25,1.23,1.25,1.21,2.4590163934426252,0.030000000000000027,1392000,,,,,,,1.2413742665387595,1.2378208680510152,1.19723613922606,1.1507348516394587,1.0734026554971503,0.943738590255866,0.8074690742931101,1.2379999999999989,1.2489999999999999,1.2157499999999994,1.135333333333333,1.03915,0.9074000000000005,0.7369187500000004,0.0494441954649431,880418710,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
SENHENG,SENHENG NEW RETAIL BERHAD,0.305,0.31,0.31,0.305,0,0,585000,,,,,,,0.3071805211739275,0.3098103092660319,0.3159591557315744,0.3201150782369731,0.3230075250130076,0.3239585141633431,0.3389618921718199,0.3080000000000006,0.30900000000000033,0.3152499999999995,0.326166666666667,0.3336999999999996,0.3182000000000002,0.32595000000000035,0.00809295693207095,457500011,Retail Trade,Electronics/Appliance Stores,stock,common,1000,5,false,MYR
SENTRAL,SENTRAL REIT,0.805,0.8,0.805,0.8,0.6250000000000006,0.0050000000000000044,968900,,,,,,,0.8012205084001844,0.8004155963884645,0.8004561622495914,0.8008235169116626,0.8011527504229213,0.801813741200927,0.8088939035453101,0.7999999999999993,0.7995000000000013,0.7999999999999996,0.8000000000000002,0.8033999999999996,0.7998499999999992,0.8040000000000027,0.007016713529393474,956402456,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
SERNKOU,SERN KOU RESOURCES BHD,0.895,0.895,0.9,0.895,-0.555555555555556,-0.0050000000000000044,2072000,,,,,,,0.8984223228648652,0.8998922248246047,0.9026132640156959,0.9046765842116962,0.9036934393757641,0.878089810624275,0.8164237733689368,0.8990000000000015,0.8995000000000004,0.9024999999999993,0.9049999999999991,0.9123000000000009,0.893850000000001,0.7855499999999993,0.01035421164658336,970287755,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SERSOL,SERSOL BERHAD,0.09,0.09,0.09,0.09,-5.263157894736847,-0.0050000000000000044,10000,,,,,,,0.09506301168292143,0.09629239690371565,0.09737028862332282,0.09811596731484146,0.09943822368001787,0.10405173365721451,0.11423623275371725,0.09699999999999998,0.09699999999999993,0.09674999999999995,0.0995000000000001,0.10010000000000002,0.10149999999999991,0.11682500000000012,0.005279435574458993,65830449,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SFPTECH,SFP TECH HOLDINGS BERHAD,0.73,0.73,0.745,0.725,0.6896551724137937,0.0050000000000000044,1586500,,,,,,,0.7351273212259536,0.7471340414917047,0.7648978438829712,0.7756348815283663,0.7861002897035809,0.8044929366559226,0.8260882656635568,0.7349999999999997,0.7485000000000005,0.7727499999999999,0.7819999999999996,0.8089999999999988,0.7803999999999992,0.8533000000000003,0.018704652934673622,1740000000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SGBHD,SUPERGENICS BERHAD,0.6,0.6,0.6,0.6,0,0,0,,,,,,,0.5999910895211904,0.5990102016950904,0.5899713632524951,0.5779220356372148,0.5538893980591552,0.49597508954280645,0.41916046871548857,0.6000000000000012,0.6000000000000002,0.5999999999999993,0.5766666666666664,0.5460000000000005,0.507,0.36849999999999944,0.0014201302595838895,69413450,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SHANG,SHANGRI-LA HOTELS (M) BHD,2.24,2.24,2.26,2.24,-0.444444444444435,-0.009999999999999787,192200,,,,,,,2.251790051293279,2.2606493868732507,2.27186603331081,2.285800210927744,2.3001577887205253,2.2937472241540946,2.331661977594648,2.2559999999999993,2.273999999999995,2.263500000000012,2.266333333333334,2.3562,2.2803999999999927,2.229000000000002,0.04184298905456021,990000000,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
SHCHAN,SIN HENG CHAN (MALAYA) BHD,0.345,0.34,0.345,0.335,0,0,357900,,,,,,,0.346746872646297,0.3500657445693184,0.3553751815205766,0.35740945467322555,0.3575970628756421,0.3541446879947648,0.3468779877938769,0.3470000000000001,0.34900000000000064,0.35874999999999874,0.3659999999999993,0.3591000000000003,0.35279999999999995,0.3457249999999999,0.0105346738939641,102767696,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SHH,SHH RESOURCES HOLDINGS BHD,1.23,1.23,1.23,1.23,0,0,0,,,,,,,1.2316579761293232,1.2356096381802109,1.2415819178372993,1.245633079778497,1.2495211701828801,1.2544705531320655,1.2245746747589732,1.2300000000000004,1.2399999999999989,1.2384999999999995,1.2530000000000014,1.2616,1.2384999999999984,1.3094999999999999,0.013530402481756994,122993855,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
SHL,SHL CONSOLIDATED BHD,2.8,2.8,2.8,2.8,1.449275362318842,0.040000000000000036,5000,,,,,,,2.786578358288928,2.7760368278855267,2.7324289748152615,2.682036958442004,2.590454011648132,2.442605126212973,2.296268991762007,2.7839999999999976,2.8050000000000024,2.730499999999999,2.6973333333333342,2.5597999999999983,2.364700000000001,2.231600000000001,0.04646040059684924,668261502,Finance,Real Estate Development,stock,common,100,1,false,MYR
SIAB,SIAB HOLDINGS BERHAD,0.155,0.16,0.165,0.155,-3.1250000000000027,-0.0050000000000000044,3132800,,,,,,,0.1579306293871321,0.15622983449837172,0.15128480251747148,0.14717511972440253,0.14091315203588295,0.1318227534841486,0.12591590497462485,0.15900000000000003,0.15749999999999997,0.14999999999999997,0.14516666666666664,0.1393279486,0.12665791680000005,0.11910488580000018,0.010606362765443106,216985327,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SIGN,SIGNATURE INTERNATIONAL BHD,1.27,1.29,1.29,1.27,-2.3076923076923097,-0.030000000000000027,120000,,,,,,,1.2927148459581368,1.3038501693212388,1.317563646508644,1.3250868136976846,1.313588427918547,1.2399596280450105,1.1593212117691583,1.2960000000000007,1.3129999999999986,1.3170000000000002,1.3196666666666668,1.3816000000000006,1.2126500000000002,1.0534750000000006,0.039857099654278826,814123621,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
SIME,SIME DARBY BHD,2.58,2.6,2.63,2.58,0,0,12625000,,,,,,,2.605553189399808,2.6271395279685064,2.642480753862787,2.6536880588774405,2.6688513763094996,2.6530854394520267,2.5640576446013545,2.6120000000000014,2.6379999999999995,2.651000000000003,2.6280000000000032,2.691400000000001,2.7056999999999953,2.5503999999999976,0.054912081957994414,17584241433,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
SIMEPROP,SIME DARBY PROPERTY BERHAD,1.69,1.61,1.69,1.6,6.28930817610062,0.09999999999999987,23059100,,,,,,,1.61941607326274,1.5817793356897143,1.522196117558959,1.4687830856577622,1.372083865555744,1.1929777261152026,0.9925498138447616,1.6179999999999997,1.5779999999999992,1.5174999999999998,1.4636666666666673,1.3646000000000007,1.1251000000000009,0.8946750000000003,0.06087118152465258,10813333215,Finance,Real Estate Development,stock,common,100,1,false,MYR
SINARAN,SINARAN ADVANCE GROUP BERHAD,0.07,0.065,0.07,0.06,0,0,455900,,,,,,,0.07082886390297334,0.07031578465371842,0.06921308041915186,0.06845450983068423,0.06721073328140773,0.06601130874286354,0.06622655274547495,0.072,0.07049999999999997,0.06749999999999998,0.06916666666666667,0.06770000000000005,0.06335000000000007,0.06835000000000012,0.007313078560000115,64047304,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
SINKUNG,SIN-KUNG LOGISTICS BERHAD,0.175,0.175,0.175,0.17,0,0,2522100,,,,,,,0.1746736197526625,0.17324715560211523,0.16979978442494578,0.16630675495796943,0.159,,,0.175,0.1735,0.1705,0.1663333333333333,0.159,,,0.009017495516787852,210000000,Transportation,Airlines,stock,common,1000,5,false,MYR
SJC,SENI JAYA CORPORATION BHD,0.26,0.245,0.26,0.245,6.122448979591842,0.015000000000000013,1401000,,,,,,,0.2533561124103677,0.2553541891336514,0.26096886710328643,0.2696760711691694,0.2916864430678566,0.34248075495210817,0.4047754287303838,0.2520000000000003,0.2560000000000001,0.26025,0.2624999999999998,0.2853000000000001,0.35620000000000035,0.44504999999999945,0.009695203010212608,52319142,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
SKBSHUT,SKB SHUTTERS CORPORATION BHD,1.16,1.1,1.2,1.08,7.407407407407393,0.07999999999999985,5313000,,,,,,,1.0905174988258817,1.045428750091684,0.9771119357578509,0.9243347601799262,0.8513706062093189,0.757072666190931,0.668797175015813,1.0900000000000003,1.0284999999999997,0.9777499999999998,0.8876666666666674,0.8117000000000005,0.705,0.6643000000000002,0.07850479914637623,144143718,Producer Manufacturing,Building Products,stock,common,100,1,false,MYR
SKPRES,SKP RESOURCES BHD,1.16,1.21,1.21,1.15,-3.3333333333333366,-0.040000000000000036,5711600,,,,,,,1.1942006737442512,1.2091005611977867,1.2097705757529,1.1981428959933549,1.1624134810616031,1.0795459170286714,1.029971143127716,1.2020000000000004,1.223,1.2234999999999991,1.2019999999999995,1.1816000000000004,1.0469000000000008,0.9238249999999997,0.04593077327045809,1874832496,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
SKYGATE,SKYGATE SOLUTIONS BERHAD,1.13,1.13,1.15,1.1,0,0,584200,,,,,,,1.14137509830969,1.15442080893181,1.1376457966306595,1.1113558754722046,1.07201937007729,1.0402097807426824,1.0203709161099364,1.1360000000000003,1.1809999999999998,1.1452499999999997,1.1053333333333335,1.0386999999999995,0.9997500000000001,1.0568,0.045478557026471925,361107520,Finance,Real Estate Development,stock,common,100,1,false,MYR
SKYWLD,SKYWORLD DEVELOPMENT BERHAD,0.635,0.625,0.64,0.625,1.6000000000000014,0.010000000000000009,337700,,,,,,,0.6322811227920031,0.6353176348511369,0.6401680887528916,0.6433074536977904,0.6438003472004745,0.6348473463218045,0.6266617749877695,0.6310000000000002,0.6370000000000002,0.6392499999999998,0.6456666666666669,0.6561999999999999,0.6336999999999998,0.5984250000000001,0.014054992092368096,625000000,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SLP,SLP RESOURCES BHD,0.94,0.94,0.94,0.94,1.621621621621611,0.014999999999999902,2200,,,,,,,0.932669315723942,0.937419482359119,0.9467914607042894,0.9537048246106136,0.9612249422305434,0.960729945451031,0.9462499567989687,0.9290000000000017,0.938,0.9489999999999996,0.9556666666666663,0.9709000000000003,0.9698000000000004,0.9369999999999998,0.009761519188252738,293187996,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SLVEST,SOLARVEST HOLDINGS BERHAD,1.76,1.75,1.78,1.73,1.1494252873563229,0.020000000000000018,3844000,,,,,,,1.7625632825178519,1.7564506765255212,1.7246128962859404,1.6991094279570782,1.6625682175002408,1.594188557396262,1.481318379343372,1.7719999999999991,1.7789999999999992,1.714500000000001,1.6743333333333326,1.6528,1.5948999999999998,1.4602500000000007,0.05425905988218781,1214679839,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
SMART,SMART ASIA CHEMICAL BHD,0.38,0.385,0.39,0.38,-1.2987012987012998,-0.0050000000000000044,923100,,,,,,,0.3925312901451704,0.40292481361827864,0.41842135452428864,0.43149184916462413,,,,0.39500000000000013,0.4049999999999999,0.42225,0.43833333333333335,,,,0.01708669393471579,142392000,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
