Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MATRIX,MATRIX CONCEPTS HOLDINGS BHD,1.85,1.84,1.86,1.82,0.5434782608695656,0.010000000000000009,1647200,,,,,,,1.8198271488315154,1.8084878277341037,1.803629614174337,1.802235387191573,1.7990556339741206,1.7761390116829665,1.713359652783021,1.8080000000000012,1.8010000000000006,1.8025000000000055,1.8009999999999988,1.8008000000000037,1.7969999999999997,1.7021000000000024,0.026972825935991086,2302479805,Finance,Real Estate Development,stock,common,100,1,false,MYR
MAXIM,MAXIM GLOBAL BERHAD,0.435,0.44,0.44,0.435,-1.1363636363636374,-0.0050000000000000044,59500,,,,,,,0.43546912970935936,0.43190277341137184,0.4262197920240405,0.4218196076941585,0.41522943429323855,0.40543706068355406,0.3976770387663862,0.4349999999999993,0.4309999999999995,0.42574999999999996,0.4215000000000009,0.4107999999999997,0.39994999999999964,0.39252500000000073,0.011320534390112847,323310113,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAXIS,MAXIS BERHAD,3.44,3.46,3.47,3.43,-0.2898550724637748,-0.010000000000000231,1499600,,,,,,,3.4806934001397822,3.5081673239532063,3.546623249791446,3.566811948956927,3.5866641496475684,3.63574714053931,3.731840165655303,3.499999999999999,3.504999999999999,3.565000000000002,3.601333333333336,3.6101999999999963,3.6056999999999975,3.776500000000004,0.0694823163557691,27024264778,Communications,Major Telecommunications,stock,common,100,1,false,MYR
MAXLAND,MAXLAND BERHAD,0.09,0.09,0.09,0.09,0,0,582500,,,,,,,0.09214544536288617,0.09475066928898201,0.09743457977891407,0.09817649009446033,0.09893425179878716,0.10307101516050357,0.11191971479061516,0.092,0.09399999999999999,0.10174999999999998,0.09966666666666665,0.09749999999999996,0.0997000000000001,0.11602499999999992,0.00797688196303216,144326673,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAYBANK,MALAYAN BANKING BHD,10.04,10.08,10.08,9.99,-0.594059405940599,-0.0600000000000005,5166300,,,,,,,10.028119393112945,9.99841826841726,9.971600391876647,9.949321035516544,9.894160420130294,9.735371751208435,9.484180303473003,10.024000000000008,9.979,9.961999999999993,9.964666666666663,9.9164,9.753200010000006,9.381100034999989,0.06547320305177952,121876221302,Finance,Regional Banks,stock,common,100,2,false,MYR
MAYBULK,MAYBULK BERHAD,0.32,0.33,0.335,0.315,-3.030303030303033,-0.010000000000000009,2771000,,,,,,,0.32450666991442456,0.32471366534416596,0.3237916890347945,0.3221143858234876,0.31907138615099867,0.31579957117835966,0.31839988146665116,0.3250000000000001,0.32399999999999995,0.3257499999999996,0.3233333333333343,0.31719999999999926,0.31219999999999976,0.31374999999999936,0.011901946764256427,330000013,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
MAYU,MAYU GLOBAL GROUP BERHAD,0.35,0.35,0.35,0.35,0,0,30000,,,,,,,0.3451801510974158,0.3429416508410195,0.34175827991850816,0.33840808000387096,0.3305423829733944,0.3187234159683292,0.3112613826077473,0.34399999999999975,0.3384999999999998,0.3462500000000005,0.3468333333333332,0.32649999999999985,0.3078500000000001,0.3095499999999975,0.010023973146420038,155300032,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MBL,MUAR BAN LEE GROUP BERHAD,0.455,0.455,0.455,0.455,1.111111111111112,0.0050000000000000044,20000,,,,,,,0.45280482487241913,0.45334743069735606,0.4554132224262184,0.45714473251331084,0.45820304256855066,0.4576026769028364,0.4588532487944472,0.4520000000000001,0.4530000000000001,0.4542499999999996,0.458666666666667,0.4639,0.45455000000000106,0.45860000000000023,0.007332315499803378,105926823,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBMR,MBM RESOURCES BHD,5.26,5.28,5.3,5.26,-0.7547169811320762,-0.040000000000000036,335000,,,,,,,5.28184502661366,5.277790210217387,5.246548789615625,5.202237006510535,5.107138053692391,4.8937722675038335,4.572271527277659,5.284,5.278000000000005,5.2905,5.20933333333333,5.104800000000009,4.853299999999997,4.486799999999995,0.09602417330746785,2071704698,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
MBN,MYMBN BERHAD,0.185,0.185,0.185,0.175,0,0,419500,,,,,,,0.18303657729619038,0.18215417520998362,0.18278947157386397,0.18291786212495467,0.18188236042135905,0.18147668913266432,0.19007281931933143,0.1819999999999999,0.17999999999999988,0.18425000000000014,0.18466666666666673,0.18349999999999989,0.17459999999999995,0.18405000000000002,0.005703772916882204,71410000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBRIGHT,META BRIGHT GROUP BERHAD,0.16,0.155,0.16,0.155,0,0,556400,,,,,,,0.16041601312752543,0.16180058336061867,0.1636066336918511,0.16395312044391844,0.16386449902801528,0.1671901473145722,0.17273489449324528,0.16,0.1620000000000002,0.16524999999999987,0.16766666666666685,0.1638,0.16165000000000013,0.18715000000000007,0.006082852269762073,400866475,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
MBSB,MBSB BERHAD,0.815,0.825,0.83,0.815,-1.2121212121212133,-0.010000000000000009,6433200,,,,,,,0.8187312028063042,0.8273621993923721,0.8419963870127702,0.8455639242250836,0.8397077040309066,0.8158338431710254,0.7788423466413616,0.8170000000000007,0.8174999999999992,0.8572499999999991,0.8686666666666664,0.8451999999999978,0.8106500000000003,0.7717999999999996,0.022519289446594152,6783407714,Finance,Major Banks,stock,common,1000,5,false,MYR
MCEHLDG,MCE HOLDINGS BERHAD,1.83,1.83,1.83,1.79,0,0,79200,,,,,,,1.818631138502563,1.8183478595935991,1.8290854803577925,1.8253039625517733,1.797004977949179,1.6942963822853805,1.494259494165558,1.8200000000000007,1.7919999999999998,1.8529999999999984,1.858999999999999,1.8006,1.7316000000000014,1.4182250000000007,0.06918210407657614,226110039,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
MCEMENT,MALAYAN CEMENT BERHAD,5.12,5,5.16,4.98,2.400000000000002,0.1200000000000001,3320500,,,,,,,5.031398360981419,5.004045203184725,5.001672592983171,5.010450744936196,5.009383418665118,4.900781917413491,4.527489183173558,5.017999999999998,4.9819999999999975,4.9655,5.031000000000003,5.0544,4.999999999999999,4.540400000000007,0.09505985730723245,6664514160,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
MCLEAN,MCLEAN TECHNOLOGIES BERHAD,0.38,0.4,0.415,0.38,-5.000000000000004,-0.020000000000000018,7763600,,,,,,,0.3945639483456698,0.3831935160437849,0.3570901517747721,0.3379162102453281,0.3089513632155208,0.26257331909768805,0.21980061199121137,0.403,0.4004999999999999,0.34525000000000017,0.32766666666666666,0.30530000000000007,0.23834999999999998,0.19399999999999962,0.037433581975550245,78885194,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
MEDIA,MEDIA PRIMA BHD,0.465,0.465,0.465,0.465,-4.123711340206178,-0.019999999999999962,5200,,,,,,,0.4685678262257375,0.4669179655809166,0.46580138142520183,0.4647079958942501,0.46238705727182117,0.4570269866636245,0.4496546653105707,0.4670000000000008,0.46450000000000014,0.46774999999999994,0.4645000000000002,0.462899999999999,0.4562499999999987,0.44532499999999947,0.014067529320601808,537961637,Consumer Services,Broadcasting,stock,common,1000,5,false,MYR
MEDIAC,MEDIA CHINESE INTERNATIONAL LIMITED,0.14,0.135,0.14,0.135,0,0,1572100,,,,,,,0.1389181703446061,0.13735844093285418,0.13510653496903474,0.13341539749747733,0.13129319870492837,0.1304780471555682,0.13493231241403833,0.13900000000000048,0.1365000000000001,0.13574999999999995,0.13266666666666668,0.1294,0.12709999999999375,0.1344500000000001,0.006379227252131685,236213070,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
MELATI,MELATI EHSAN HOLDINGS BHD,0.535,0.535,0.535,0.535,0,0,0,,,,,,,0.5405963875424458,0.5457877612866607,0.5477559633325293,0.5463970380092665,0.5434947279938365,0.5404840854059365,0.5409865205570488,0.5410000000000004,0.5489999999999983,0.554750000000001,0.5473333333333333,0.540000000000001,0.5378999999999992,0.5386749999999991,0.0052531730031472575,62277339,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MELEWAR,MELEWAR INDUSTRIAL GROUP BHD,0.29,0.295,0.305,0.29,-1.6949152542372898,-0.0050000000000000044,1338900,,,,,,,0.2899955050186755,0.2872633993581014,0.2825258540648066,0.2780318750209162,0.2717836266174816,0.26595311620955403,0.2651319755675068,0.2900000000000002,0.28450000000000003,0.2859999999999999,0.2766666666666659,0.26559999999999845,0.25964999999999977,0.2651499999999999,0.0126419590651087,106039540,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MENANG,MENANG CORPORATION (M) BHD,0.825,0.815,0.825,0.815,1.8518518518518396,0.014999999999999902,516000,,,,,,,0.805451401346223,0.7947173330389418,0.785732683888825,0.7755145462532329,0.7545246189230652,0.7277958535447261,0.7131737811033,0.8019999999999996,0.7859999999999998,0.7839999999999996,0.7946666666666663,0.7495999999999987,0.6949000000000002,0.7126500000000006,0.016987600230020078,500584105,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MENTIGA,MENTIGA CORPORATION BHD,0.46,0.46,0.46,0.46,0,0,0,,,,,,,0.460687430295945,0.4620032616971953,0.4660680358719586,0.47482202125509965,0.4975317960052066,0.5452509010372139,0.5851003031505115,0.46400000000000013,0.4604999999999997,0.46200000000000035,0.4646666666666672,0.49929999999999986,0.5655500000000004,0.6410750000000003,0.01651032933095329,32200001,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MERCURY,MERCURY INDUSTRIES BHD,0.98,0.92,1.05,0.92,9.49720670391061,0.08499999999999996,144500,,,,,,,0.9329538979910661,0.9305150617536575,0.9223560280021804,0.9173516166353543,0.917300388832383,0.928324773710749,0.9459335502489951,0.9190000000000002,0.9305000000000001,0.9189999999999998,0.8973333333333336,0.9043999999999996,0.9309000000000005,0.9506750000000018,0.0463060562720871,57548768,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MERIDIAN,MERIDIAN BERHAD,0.055,0.055,0.055,0.055,0,0,1500,,,,,,,0.05267503717392598,0.05152203436550865,0.05123938461748103,0.0515517212901492,0.05336209820831313,0.06038600066178031,0.07292740629697625,0.051999999999999914,0.050000000000000065,0.050999999999999976,0.05133333333333344,0.051199999999999996,0.06100000000000146,0.07922500000000009,0.0036786748599484604,12037924,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MERSEC,MERCURY SECURITIES GROUP BERHAD,0.46,0.455,0.46,0.45,0,0,5784500,,,,,,,0.45240163741078077,0.44275129437007565,0.4283053594708793,0.41980709634132884,0.4135796574696923,0.4106117413412668,,0.4520000000000001,0.44300000000000017,0.4237499999999999,0.40899999999999986,0.4015000000000001,0.4096,,0.013611074868360074,401850000,Finance,Investment Banks/Brokers,stock,common,1000,5,false,MYR
MESB,MESB BHD,0.65,0.645,0.665,0.64,2.362204724409451,0.015000000000000013,1841700,,,,,,,0.6298022373825019,0.6165817009506072,0.59337851179343,0.5730946247300995,0.5438503566583535,0.5103770617638238,0.491313860514798,0.625000000000001,0.6165000000000007,0.5980000000000003,0.5671666666666669,0.5233,0.4823499999999996,0.4878499999999992,0.028049643206034206,91626954,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MESTRON,MESTRON HOLDINGS BERHAD,0.255,0.255,0.26,0.25,0,0,1826600,,,,,,,0.2560312857719305,0.25822606036212914,0.2643132926092313,0.2707292163115694,0.28255264474083586,0.30969479574449965,0.34715789004906705,0.2559999999999999,0.25699999999999956,0.2639999999999999,0.2708333333333337,0.28529999999999983,0.3048999999999997,0.3774499999999997,0.009663520730020947,255195292,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
METROD,METROD HOLDINGS BERHAD,1.49,1.49,1.49,1.49,0.6756756756756763,0.010000000000000009,7800,,,,,,,1.4917098553677315,1.4988972938499447,1.5020662641499922,1.4972349395927513,1.4761480876818798,1.42095841704421,1.3607070635162415,1.4879999999999982,1.5039999999999991,1.5039999999999973,1.5093333333333374,1.494400000000002,1.3984000000000056,1.3197500000000029,0.022668413626699118,177600002,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
MFCB,MEGA FIRST CORPORATION BHD,5,5,5.01,4.99,0,0,703200,,,,,,,4.925979441824002,4.856639779915931,4.807953636731031,4.782163035143136,4.7125356476718,4.495647941253068,4.175007468859257,4.922000000000001,4.809999999999995,4.768999999999998,4.787666666666664,4.786199999999999,4.46339999999999,4.015749999999999,0.08481421221553989,4736785583,Utilities,Alternative Power Generation,stock,common,100,1,false,MYR
MFLOUR,MALAYAN FLOUR MILLS BHD,0.825,0.86,0.865,0.825,-4.069767441860469,-0.03500000000000003,5734700,,,,,,,0.8486789108484046,0.8496942166185932,0.8391717501091721,0.8230692352734154,0.792441159575755,0.7449561805785853,0.7090981774205531,0.8540000000000012,0.8495000000000003,0.8507499999999995,0.8285000000000003,0.7803999999999983,0.7168999999999994,0.6824500000000008,0.03108910200632184,1065672608.0000001,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MGB,MGB BERHAD,0.8,0.795,0.81,0.79,0.6289308176100634,0.0050000000000000044,151400,,,,,,,0.79803849657213,0.8062303624236191,0.8236888589145508,0.8317211994747974,0.8324933798559215,0.8108653376916704,0.7694600352783938,0.7959999999999997,0.7989999999999993,0.8344999999999978,0.8575,0.8426000000000013,0.8261999999999997,0.7483000000000001,0.022122159376244822,470363866,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
MGRC,MSIAN GENOMICS RES CENTRE BHD,0.41,0.41,0.41,0.405,1.2345679012345552,0.004999999999999949,75200,,,,,,,0.4083950728191914,0.40962657426594873,0.41148228107956025,0.4131508778786613,0.416575996024327,0.42604408906314034,0.4539798599902633,0.4080000000000001,0.41049999999999986,0.4119999999999996,0.41233333333333344,0.4157,0.4267000000000015,0.4471749999999983,0.009254807776530117,55570244,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MHB,MALAYSIA MARINE AND HEAVY ENG,0.465,0.47,0.47,0.455,0,0,1597300,,,,,,,0.46396549925418895,0.46421598419644833,0.4686577290128137,0.4720424380427201,0.4750577697700662,0.4782870133284778,0.48779549528469085,0.4640000000000001,0.46049999999999996,0.4687499999999999,0.47799999999999987,0.47959999999999986,0.4762499999999993,0.4856250000000001,0.013175917361807971,744000006,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
MHC,MHC PLANTATIONS BHD,0.955,0.955,0.96,0.95,0.5263157894736847,0.0050000000000000044,439300,,,,,,,0.9519107234933895,0.9526365511155328,0.9551938920587474,0.9577079516720535,0.9620725140487636,0.9633166328707068,0.9558111172061456,0.9500000000000002,0.9514999999999993,0.9572499999999999,0.9588333333333343,0.9549999999999994,0.9765999999999996,0.9484499999999992,0.022416207104906112,186716775,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MHCARE,METRO HEALTHCARE BERHAD,0.62,0.62,0.62,0.62,0,0,0,,,,,,,0.6200000000000159,0.6200000144856579,0.6200122404819166,0.6201146653944,0.6206854556859029,0.6226773540919731,0.6261074006111179,0.6199999999999999,0.620000000000001,0.6199999999999988,0.6200000000000006,0.6200000000000011,0.6232999999999996,0.6266500000000004,0.000005366400921834087,370026028,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MI,MI TECHNOVATION BERHAD,2.63,2.64,2.64,2.6,-0.3787878787878875,-0.010000000000000231,818700,,,,,,,2.631277322930273,2.6246358687053886,2.5877512249442374,2.5275872425688646,2.4088640006926996,2.217025615887091,2.029019264740838,2.6359999999999966,2.616000000000001,2.625999999999999,2.566999999999999,2.3606,2.1135999999999995,1.9649499999999998,0.08544409534629357,2365439880,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
MICROLN,MICROLINK SOLUTIONS BHD,0.285,0.29,0.29,0.28,-1.7241379310344844,-0.0050000000000000044,2891700,,,,,,,0.28782595891553,0.29033562054558026,0.297571218769761,0.305902062168807,0.33445581759848036,0.4354834880416471,0.5771474920690488,0.2879999999999995,0.2890000000000005,0.2974999999999992,0.31133333333333396,0.31369999999999754,0.4460999999999992,0.6692000000000005,0.014968730054595971,310994865,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
MIECO,MIECO CHIPBOARD BHD,0.67,0.68,0.69,0.67,-0.7407407407407414,-0.0050000000000000044,50800,,,,,,,0.6803082613357324,0.6814795351970077,0.6789882818989521,0.6758501656095144,0.6705335712635768,0.662773161565809,0.6544445842052369,0.6869999999999994,0.6835000000000003,0.6795000000000014,0.6771666666666667,0.6673999999999985,0.6586499999999996,0.6536250000000002,0.01708539962879174,674999971,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MIKROMB,MIKRO MSC BERHAD,0.26,0.235,0.265,0.235,13.043478260869565,0.03,19226400,,,,,,,0.2414427290590299,0.23864032193760784,0.23728301317326836,0.23615259496458985,0.23391922583551383,0.2307381839755029,0.22590758799754546,0.23700000000000002,0.23650000000000002,0.2392499999999999,0.23550000000000004,0.2353000000000001,0.22515000000000016,0.2328,0.00841456473320805,246902927,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
MILUX,MILUX CORPORATION BHD,0.52,0.515,0.52,0.515,-0.9523809523809532,-0.0050000000000000044,25500,,,,,,,0.5268520459674256,0.5274523749609275,0.5291466756417471,0.5307666157259389,0.5328381227245956,0.5370444603235095,0.5536155128617557,0.5299999999999995,0.5245,0.5315000000000002,0.5278333333333338,0.5379999999999996,0.5327999999999994,0.5413500000000002,0.01332546493148066,123404803,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MINETEC,MINETECH RESOURCES BHD,0.145,0.145,0.15,0.14,0,0,5996700,,,,,,,0.14475862131484807,0.1442648280982784,0.14375023284274943,0.1436031589237573,0.1438675459472434,0.13996191651166182,0.12274988594983871,0.14499999999999993,0.14300000000000015,0.14550000000000005,0.14166666666666675,0.14319999999999994,0.14795000000000028,0.11780000000000009,0.009007732841613362,258780264,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MINETEC-PA,MINETECH RESOURCES BERHAD - ICPS 2021/2026,0.055,0.05,0.055,0.05,0,0,1260200,,,,,,,0.05536483454003265,0.05488477441726206,0.05415021146423158,0.05396500991227341,0.05459758885613278,0.05424703271004017,0.0471663779109657,0.05599999999999998,0.05399999999999996,0.05500000000000001,0.05216666666666666,0.0532,0.060500000000000005,0.04509999999999985,0.006658532605545351,258780264,Industrial Services,Engineering & Construction,stock,preferred,1000,5,false,MYR
