Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
PAM-A40M,PRINCIPAL FTSE ASEAN 40 MALAYSIA ETF,1.65,1.65,1.65,1.65,-1.1976047904191627,-0.020000000000000018,16500,,,,,,,1.63927216224595,1.6193638200282663,1.6052168999562344,1.604669116664317,1.6099336356107248,1.6181580599618606,1.6249028051654812,1.6339999999999986,1.6119999999999952,1.5819999999999994,1.5913333333333322,1.6152000000000057,1.62565,1.622624999999998,0.011749524632593855,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
PAM-C50,PRINCIPAL FTSE CHINA 50 ETF,1.09,1.09,1.09,1.09,0,0,0,,,,,,,1.097919378950222,1.104396471952677,1.1128282188767555,1.1237320992156392,1.1428332096751035,1.1618982996571285,1.1701531181376872,1.0999999999999948,1.1100000000000008,1.104500000000007,1.1146666666666698,1.153000000000006,1.1923999999999975,1.1523249999999985,0.011690044838736294,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
PANAMY,PANASONIC MANUFACTURING MSIA,18.28,18.9,18.9,18.2,-8.782439681514981,-1.760000999999999,95100,,,,,,,19.481104099394994,19.702450472361683,19.74071940097141,19.738788886355483,19.721383410376962,19.550367086445686,19.474796074386273,19.736000199999996,19.89399990000009,19.762999849999957,19.617333233333326,19.75680003999997,19.694399960000045,18.85180000999998,0.3367267902303338,1217345506,Consumer Durables,Electronics/Appliances,stock,common,100,2,false,MYR
PANDA,PANDA ECO SYSTEM BERHAD,0.32,0.34,0.34,0.32,-4.4776119402985115,-0.015000000000000013,1784600,,,,,,,0.3251673274756065,0.32976797618604786,0.3469742940673511,0.36197973599664196,0.37591805646270193,0.36561322778839317,,0.3260000000000001,0.3229999999999999,0.3482500000000001,0.36533333333333334,0.4116999999999999,0.3822999999999999,,0.021891512036166513,224848000,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
PANSAR,PANSAR BERHAD,0.56,0.57,0.57,0.555,-0.8849557522123707,-0.004999999999999893,597400,,,,,,,0.5660380911705217,0.5638532743397695,0.5607553395374142,0.5611168748908317,0.565049296778521,0.5776777984232236,0.5934071266114663,0.5699999999999987,0.564499999999999,0.5554999999999994,0.5566666666666648,0.564399999999999,0.572900000000001,0.6107750000000008,0.011425953436257935,286693669,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
PANSAR-PA,PANSAR BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES 2021/2026,0.565,0.565,0.565,0.565,0,0,54600,,,,,,,0.5607507892111551,0.55646298991908,0.5552222162975564,0.55712401933892,0.5616058448165413,0.5658793823061169,0.5566236588951105,0.5609999999999999,0.5529999999999997,0.5512500000000007,0.5553333333333331,0.5634000000000002,0.5729999999999995,0.5661750000000005,0.003920194285343773,286693669,Distribution Services,Wholesale Distributors,stock,preferred,1000,5,false,MYR
PANTECH,PANTECH GROUP HOLDINGS BHD,1,1.01,1.01,1,-0.990099009900991,-0.010000000000000009,181900,,,,,,,1.0100501895577179,1.0157958543134311,1.0251739260957293,1.0330710563439345,1.0417829796240532,1.0360762955997609,0.9946893920273487,1.0120000000000002,1.0170000000000001,1.0254999999999992,1.0326666666666666,1.0551999999999992,1.0608999999999995,0.9944500000000018,0.025136433515042075,848190521,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
PAOS,PAOS HOLDINGS BHD,0.36,0.345,0.36,0.345,2.85714285714286,0.010000000000000009,16100,,,,,,,0.3575097368034993,0.3576641884825853,0.3592651908529465,0.3617250362922802,0.36588811281260386,0.3686519384653979,0.3600550744301899,0.3580000000000002,0.35800000000000065,0.35924999999999996,0.3613333333333337,0.36849999999999966,0.3782000000000006,0.3719999999999991,0.013499546138344351,63407399,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
PARAGON,PARAGON UNION BHD,3.42,3.42,3.42,3.42,-0.8695652173913114,-0.03000000000000025,3000,,,,,,,3.432249299588661,3.4298485267161385,3.4304972571599612,3.4443115637248987,3.47281472586046,3.477965336753647,3.3464085887272508,3.4279999999999986,3.4299999999999997,3.4075000000000037,3.4099999999999966,3.511400000000005,3.541099999999996,3.363550000000003,0.07545136122607236,286273803,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
PARAMON,PARAMOUNT CORPORATION BHD,1.12,1.12,1.13,1.11,0,0,221100,,,,,,,1.111847817291513,1.096441052267365,1.0838660385293881,1.083624949898051,1.0905746227692676,1.093996344653737,1.0603611204868506,1.1179999999999999,1.0869999999999993,1.0685000000000002,1.0691666666666668,1.0906999999999982,1.1191500000000003,1.066324999999999,0.023206743559107824,697503519,Finance,Real Estate Development,stock,common,100,1,false,MYR
PARKSON,PARKSON HOLDINGS BHD,0.175,0.17,0.175,0.165,0,0,2416300,,,,,,,0.1789813450842613,0.18650221032881084,0.20017667488929394,0.21058735348715316,0.2244387928615526,0.24056930682172104,0.24677908411017271,0.1789999999999999,0.1859999999999999,0.20475000000000051,0.21566666666666673,0.23329999999999995,0.2491000000000001,0.26012499999999983,0.010272964422244785,201057843,Retail Trade,Department Stores,stock,common,1000,5,false,MYR
PARKWD,PARKWOOD HOLDINGS BERHAD,0.11,0.11,0.11,0.11,-4.347826086956525,-0.0050000000000000044,1000,,,,,,,0.11435221851714611,0.1170045638721586,0.12134769853543312,0.12466287555116996,0.12884748884820904,0.1334917076062203,0.13732699684089192,0.11499999999999974,0.11749999999999969,0.12100000000000025,0.12733333333333302,0.13129999999999975,0.13544999999999954,0.13902499999999943,0.0021053249159523036,30268795,Finance,Real Estate Development,stock,common,1000,5,false,MYR
PARLO,PARLO BERHAD,0.075,0.075,0.075,0.075,0,0,62000,,,,,,,0.07691666285272286,0.0778233895167851,0.0799355036853007,0.08224583130497852,0.08602159864320326,0.09220643360969055,0.09863884714034817,0.07799999999999999,0.07749999999999997,0.07875000000000007,0.08233333333333323,0.08859999999999994,0.09355000000000001,0.10217499999999992,0.002796431321612164,45086267,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
PASDEC,PASDEC HOLDINGS BHD,0.285,0.29,0.295,0.28,-1.7241379310344844,-0.0050000000000000044,6000,,,,,,,0.2859297257801289,0.28732454919928396,0.2897430656788486,0.2919393302855554,0.29525358008700275,0.30010163420471003,0.3051232083913444,0.2860000000000004,0.28849999999999987,0.28925000000000023,0.290666666666666,0.29739999999999994,0.3015500000000003,0.3085499999999994,0.011979641581295759,116107074,Finance,Real Estate Development,stock,common,1000,5,false,MYR
PASUKGB,PASUKHAS GROUP BERHAD,0.155,0.145,0.155,0.145,3.3333333333333366,0.0050000000000000044,305300,,,,,,,0.15136126842029232,0.1510869133789955,0.15257957641164194,0.15473596953085295,0.15770796528772443,0.15925239933756294,0.15997261928092144,0.14999999999999997,0.15150000000000002,0.1512500000000001,0.15350000000000025,0.16210000000000122,0.16104999999999986,0.15545000000000248,0.005974572669579015,28579389,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
PAVREIT,PAVILION REAL ESTATE INV TRUST,1.43,1.44,1.45,1.42,-1.3793103448275874,-0.020000000000000018,3519600,,,,,,,1.43116867353331,1.418191118382512,1.4033453203232922,1.3967578154031617,1.3890896414252143,1.368690904193048,1.3354068454510937,1.4339999999999997,1.412999999999998,1.3969999999999998,1.3820000000000001,1.3883999999999954,1.3719999999999961,1.3151500000000007,0.02581372796143694,5307999174,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
PBA,PBA HOLDINGS BHD,2.51,2.53,2.61,2.41,-0.396825396825406,-0.010000000000000231,1862800,,,,,,,2.5396419422521004,2.408338890319161,2.199959787961981,2.09049160747021,1.9946297561972486,1.9129805691275121,1.7518391514518514,2.62,2.3909999999999996,2.0770000000000004,1.945666666666665,1.8912000000000007,1.9092000000000005,1.8383500000000017,0.15886873841854438,834113688,Utilities,Water Utilities,stock,common,100,1,false,MYR
PBBANK,PUBLIC BANK BHD,4.75,4.79,4.8,4.74,-0.2100840336134409,-0.009999999999999787,29672900,,,,,,,4.753487011231391,4.703432029168256,4.589510129335177,4.504295047309314,4.400652461921819,4.304726131563173,4.254651239231417,4.776000000000001,4.710000000000003,4.553500000000003,4.441333333333335,4.312999999999999,4.223100000000001,4.26524999999999,0.09610007480403569,92394895537,Finance,Major Banks,stock,common,100,1,false,MYR
PBSB,PBS BERHAD,0.19,0.195,0.195,0.185,0,0,287600,,,,,,,0.19294500108953005,0.19659260012743485,0.20263275554845783,0.207622600282867,0.2154657942496625,0.2454313179729949,0.334126857239093,0.19299999999999928,0.19749999999999993,0.20425000000000124,0.20816666666666675,0.2200000000000005,0.22545000000000004,0.3373500000000005,0.007016961998673406,114608929,Transportation,Other Transportation,stock,common,1000,5,false,MYR
PCCS,PCCS GROUP BHD,0.43,0.425,0.435,0.425,0,0,85400,,,,,,,0.42807624846159503,0.42553354025805823,0.42512119979544943,0.4268396891369592,0.42822679664844016,0.42447125969896227,0.42021154881368983,0.4290000000000001,0.42399999999999993,0.41999999999999993,0.4303333333333331,0.4350999999999992,0.424649999999999,0.41185000000000044,0.01895461978232183,95898991,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
PCHEM,PETRONAS CHEMICALS GROUP BHD,5.6,5.5,5.6,5.48,2.1897810218977956,0.11999999999999922,3304900,,,,,,,5.633671312943487,5.671293992711463,5.688899210318322,5.737706607843189,5.87499536691979,6.163896395597784,6.4978655128210745,5.643999999999993,5.7449999999999966,5.624499999999984,5.64666666666666,5.846399999999999,6.3120000000000065,6.641049999999995,0.17446462169503876,43840000153,Process Industries,Chemicals: Specialty,stock,common,100,1,false,MYR
PDZ,PDZ HOLDINGS BHD,0.045,0.05,0.05,0.045,-10.000000000000009,-0.0050000000000000044,1963900,,,,,,,0.04795886678142904,0.04926418754718895,0.05068582473784075,0.05117042886009361,0.05097810331718279,0.04939153166372015,0.047001328452847484,0.048000000000000015,0.04949999999999994,0.05200000000000038,0.05266666666666671,0.051799999999999395,0.04784999999999998,0.04797500000000006,0.005970085405818337,29418351,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
PEB,PIMPINAN EHSAN BERHAD,0.95,0.9,0.95,0.9,0,0,20100,,,,,,,0.9396748506123931,0.9437668818914531,0.9599840165210389,0.9759102300293261,1.0003930585829626,1.0427176098256563,1.1056313850389763,0.9299999999999992,0.9389999999999998,0.959749999999999,0.9751666666666668,1.0177,1.0334500000000002,1.1152250000000008,0.019721419241691723,65668829,Finance,Investment Managers,stock,common,1000,5,false,MYR
PECCA,PECCA GROUP BERHAD,1.22,1.24,1.24,1.2,-0.8130081300813016,-0.010000000000000009,3649600,,,,,,,1.2309717806811258,1.2331285322514856,1.2361173126441998,1.2415903307318097,1.2571665652841637,1.283271085774616,1.2705037599168463,1.2339999999999982,1.2309999999999994,1.2379999999999984,1.2346666666666672,1.2495999999999987,1.3096999999999994,1.3199499999999993,0.03321046604092542,919390481,Process Industries,Textiles,stock,common,100,1,false,MYR
PEKAT,PEKAT GROUP BERHAD,0.905,0.895,0.91,0.89,1.1173184357541908,0.010000000000000009,499200,,,,,,,0.9054518220589426,0.9092522503552931,0.9184393199173599,0.9215642696049156,0.9077756375065181,0.8309301752447875,0.7120124971314549,0.9089999999999998,0.9024999999999999,0.9282500000000005,0.9280000000000005,0.9439000000000003,0.8353000000000002,0.6352249999999996,0.037490394554082415,577246527,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
PENERGY,PETRA ENERGY BHD,1.4,1.4,1.4,1.4,0,0,600,,,,,,,1.4106582135028385,1.4231995541443287,1.4430090863035956,1.45678643224553,1.467979082406,1.4328963174007352,1.3103037855363326,1.4119999999999986,1.4229999999999998,1.4540000000000004,1.4613333333333336,1.4961999999999995,1.4919000000000002,1.2693500000000013,0.040412369002745994,449319115,Industrial Services,Oilfield Services/Equipment,stock,common,100,1,false,MYR
PENSONI,PENSONIC HOLDINGS BHD,0.51,0.5,0.52,0.5,-1.9230769230769247,-0.010000000000000009,9100,,,,,,,0.5106818231804727,0.5167398956357044,0.5300060737317311,0.5399669605658466,0.5537885525541865,0.5760453865453466,0.5906511467197993,0.5109999999999996,0.5135000000000004,0.5347500000000001,0.5451666666666668,0.5625000000000001,0.5759999999999995,0.6274500000000001,0.025583204521366202,80130604,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
PENTA,PENTAMASTER CORPORATION BHD,3.87,4.05,4.06,3.85,-4.4444444444444375,-0.17999999999999972,2431400,,,,,,,3.993564255853742,4.071734565511718,4.222813520955546,4.342105172844789,4.480798200867213,4.576678386942954,4.621849734667927,4.002000000000004,4.053000000000003,4.264000000000005,4.370333333333332,4.663000000000004,4.647100000000008,4.539800000000005,0.15327961773790413,2861070527,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
PERDANA,PERDANA PETROLEUM BERHAD,0.335,0.34,0.34,0.325,-1.4705882352941189,-0.0050000000000000044,7594900,,,,,,,0.3519617413686969,0.3682852985717587,0.3915783452939134,0.40387130217489264,0.40952639142170744,0.3897882842519455,0.342049031360417,0.35499999999999987,0.36700000000000044,0.4035000000000002,0.41916666666666674,0.43509999999999993,0.39680000000000026,0.3208499999999998,0.025272804561990107,756856444,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
PERDANA-PA,PERDANA PETROLEUM BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES 2019/2029,0.36,0.35,0.36,0.35,-18.181818181818183,-0.08000000000000002,25000,,,,,,,0.41341121566502276,0.42681744462411325,0.43767339032752134,0.4404435729600004,0.43418009901859167,0.40250577814304905,0.3488939193075067,0.42400000000000004,0.4319999999999998,0.4409999999999997,0.45333333333333375,0.44770000000000004,0.40134999999999993,0.3290749999999998,0.00962391272749206,756856444,Transportation,Marine Shipping,stock,preferred,1000,5,false,MYR
PERMAJU,PERMAJU INDUSTRIES BHD,0.04,0.04,0.04,0.04,0,0,1813000,,,,,,,0.040764443878394487,0.04092883845192661,0.04170994504231503,0.04251018195711747,0.04355446102497623,0.04472374223546023,0.046073135655686874,0.04100000000000008,0.040499999999999904,0.04174999999999998,0.042499999999999996,0.04500000000000003,0.04464999999999991,0.0461999999999999,0.0033345858245740967,78202108,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
PERMAJU-PA,PERMAJU INDUSTRIES BERHAD - ICPS 2020/2030,0.01,0.01,0.01,0.01,0,0,0,,,,,,,0.009259259192161822,0.009391208947378682,0.009592264333897454,0.009622881063409128,0.00946155395314408,0.009119982006180463,0.0091547317580165,0.009000000000000001,0.009499999999999998,0.009750000000000002,0.009833333333333336,0.009800000000000005,0.008250000000000004,0.00902500000000001,0.0007323218137254278,78202108,Retail Trade,Specialty Stores,stock,preferred,1000,5,false,MYR
PERSTIM,PSAHAAN SADUR TIMAH MSIA,2.61,2.63,2.63,2.61,-0.7604562737642593,-0.020000000000000018,8500,,,,,,,2.6338214658038464,2.6432201540883145,2.6486264790344727,2.656848568011385,2.6817237772597826,2.7639049928658337,2.9648691569649768,2.6359999999999975,2.653999999999999,2.6464999999999983,2.6436666666666686,2.677399999999997,2.7643,2.9238000000000013,0.020450600147481613,339522838,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
PERTAMA,PERTAMA DIGITAL BERHAD,2.12,2.13,2.14,2.1,-0.4694835680751074,-0.009999999999999787,5302200,,,,,,,2.1337743822787654,2.1403628976092492,2.1487405836241993,2.1609967186424717,2.1952620851313176,2.30311126396318,2.4545666865574893,2.138000000000001,2.142000000000001,2.150000000000001,2.1453333333333346,2.185799999999999,2.2928,2.5357,0.049989417588270184,933389087,Technology Services,Packaged Software,stock,common,100,1,false,MYR
PESONA,PESONA METRO HOLDINGS BHD,0.25,0.25,0.255,0.245,-1.960784313725492,-0.0050000000000000044,2685000,,,,,,,0.24597619752751257,0.24152125269736927,0.23545218252152184,0.2316362410415809,0.2253822298688111,0.21270693637858545,0.20053698833555006,0.24499999999999983,0.2425000000000003,0.23349999999999996,0.2255,0.2296,0.2068000000000001,0.19055000000000022,0.013895948102882406,177221604,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
PESTECH,PESTECH INTERNATIONAL BERHAD,0.165,0.17,0.17,0.16,-2.9411764705882377,-0.0050000000000000044,1535700,,,,,,,0.1690264633230252,0.17258132201184925,0.18325593656843234,0.19223766081728888,0.20298063710256153,0.21706636214493907,0.23675588803077452,0.17000000000000068,0.16899999999999998,0.18350000000000005,0.1970000000000002,0.21659999999999943,0.21410000000000004,0.24449999999999977,0.017934742022235193,168014403,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
PETDAG,PETRONAS DAGANGAN BHD,20.28,20.22,20.66,20.12,0.29674086531853805,0.06000099999999975,224200,,,,,,,20.425691873299737,20.33397210385113,19.802998799416724,19.38715143639726,19.0539028222128,19.303600495490546,20.098954340254387,20.515999799999975,20.618000000000116,19.749000049999957,18.998666700000076,18.237600080000036,19.181999989999923,20.546299965,0.5612523564469204,20087638783,Distribution Services,Wholesale Distributors,stock,common,100,2,false,MYR
PETGAS,PETRONAS GAS BHD,18.02,17.94,18.26,17.94,-0.9890164291749255,-0.18000100000000074,569700,,,,,,,18.178391480107422,18.201808192723945,18.171362858855662,18.14399442742289,18.112006712838475,18.03595625670731,17.836334539903714,18.216000399999963,18.244000099999987,18.161999999999956,18.09466666666668,18.071599960000004,18.09520004999998,17.818000034999987,0.255857780756323,36012922701,Utilities,Gas Distributors,stock,common,100,2,false,MYR
PETRONM,PETRON MALAYSIA REFINING & MARKETING BERHAD,4.3,4.35,4.35,4.3,-0.23201856148491387,-0.009999999999999787,21700,,,,,,,4.328177914984453,4.3646493056481095,4.405647133664406,4.437390016982695,4.496884030801251,4.582029644042402,4.6216870393008165,4.320000000000003,4.3819999999999935,4.430500000000007,4.433333333333325,4.471000000000015,4.693499999999997,4.64785,0.06737267004367406,1163699985,Energy Minerals,Oil Refining/Marketing,stock,common,100,1,false,MYR
PGB,PROPEL GLOBAL BERHAD,0.115,0.115,0.115,0.115,0,0,30000,,,,,,,0.11782861650406734,0.11907709022156632,0.12102584374934013,0.12299720697030173,0.12581455858547333,0.13001922100328583,0.13691131557318262,0.12000000000000002,0.11950000000000005,0.12025000000000008,0.12266666666666669,0.12929999999999994,0.12945,0.13567500000000024,0.0030883019748902283,77723022,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
PGF,PGF CAPITAL BERHAD,1.95,1.97,2,1.92,-1.0152284263959401,-0.020000000000000018,563100,,,,,,,1.9965271305606431,2.040471782647922,2.085942329604867,2.1065342896435046,2.110145396690845,2.036718077525051,1.8594737795736995,1.9939999999999993,2.0540000000000007,2.1109999999999998,2.1166666666666676,2.1660000000000013,2.065699999999999,1.7935500000000006,0.06901688553819113,382065267,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
