Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
TASCO,TASCO BERHAD,0.705,0.705,0.715,0.705,-0.7042253521126767,-0.0050000000000000044,85300,,,,,,,0.7128061452478068,0.7241516740781834,0.7437737661898158,0.7587747871357309,0.7818937647380171,0.8113845534907671,0.8272707820282454,0.7140000000000003,0.7189999999999996,0.7542500000000023,0.7646666666666667,0.7857,0.8449500000000004,0.8343749999999998,0.016533420863948583,567999983,Transportation,Other Transportation,stock,common,1000,5,false,MYR
TASHIN,TASHIN HOLDINGS BERHAD,0.33,0.33,0.33,0.33,0,0,50400,,,,,,,0.3263302643521313,0.32520578818201396,0.3263868809039249,0.3296435583889428,0.3375503983090234,0.3514445255818937,0.3634869038835531,0.3250000000000005,0.3240000000000007,0.324249999999999,0.3265000000000003,0.33610000000000023,0.3632500000000002,0.3668749999999996,0.005522205079837259,115167034,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
TAWIN,TA WIN HOLDINGS BHD,0.025,0.025,0.025,0.02,0,0,756600,,,,,,,0.026481735355533057,0.026718507446653494,0.026901562458806857,0.027202654090283676,0.02798709465216169,0.029624265189378624,0.03254333372464399,0.02699999999999997,0.02649999999999999,0.027250000000000014,0.02666666666666655,0.02760000000000011,0.03064999999999992,0.0319999999999999,0.004841062202223692,86118556,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
TCHONG,TAN CHONG MOTOR HOLDINGS BHD,0.61,0.61,0.61,0.61,-0.8130081300813016,-0.0050000000000000044,157200,,,,,,,0.6105924836224484,0.6134263325131404,0.6286952405935309,0.6465640939188654,0.6797573566277348,0.7416582152068671,0.822159230171722,0.6110000000000003,0.6085,0.6264999999999998,0.6466666666666668,0.6853999999999997,0.7651999999999995,0.8466000000000008,0.020362303336880716,401079028,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
TCS,TCS GROUP HOLDINGS BERHAD,0.16,0.16,0.16,0.16,0,0,93200,,,,,,,0.1610386108939676,0.15878834452854762,0.1548183690049706,0.1525649626789286,0.15083008443398466,0.1506041467343974,0.15553120534194254,0.16399999999999987,0.15799999999999992,0.15299999999999986,0.14999999999999994,0.14690000000000009,0.1505678483999999,0.14676050429999987,0.005091246801201031,96096267,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
TDEX,TECHNODEX BHD,0.055,0.055,0.055,0.055,0,0,27500,,,,,,,0.05500796152869182,0.05503709485394834,0.05488678473203686,0.054845492093476125,0.05537780408843303,0.057704422253695854,0.061866214794658377,0.05499999999999977,0.05499999999999997,0.05525000000000009,0.054166666666666675,0.05390000000000006,0.05790000000000009,0.06325000000000039,0.002651479953469844,46408804,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TDM,TDM BHD,0.23,0.22,0.23,0.22,2.222222222222224,0.0050000000000000044,1582000,,,,,,,0.22700930814795023,0.22362850997193573,0.2192966424732632,0.21800637424577216,0.2190242886902774,0.22270757751772066,0.2202005564613043,0.2270000000000003,0.22349999999999975,0.21650000000000028,0.2119999999999998,0.2159000000000004,0.22380000000000003,0.22692500000000007,0.010209983678561555,387648211,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TECGUAN,TECK GUAN PERDANA BHD,1.72,1.66,1.74,1.66,-1.7142857142857157,-0.030000000000000027,25300,,,,,,,1.7169179136025006,1.7021082901247133,1.6800691515999846,1.67468228261234,1.6849640515131648,1.7121619027514183,1.7156740470615963,1.7140000000000004,1.7020000000000004,1.6630000000000045,1.6383333333333352,1.6581999999999986,1.7597000000000003,1.7320499999999992,0.05528154356387838,68966671,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TECHBASE,TECHBASE INDUSTRIES BERHAD,0.135,0.135,0.135,0.135,0,0,263700,,,,,,,0.1402093211685452,0.1444422839802157,0.14885932552466755,0.15223651408084807,0.15878276733498636,0.17512415646479446,0.21166112142781815,0.14200000000000018,0.14550000000000013,0.15125000000000008,0.15200000000000005,0.15750000000000008,0.1758499999999999,0.20850000000000005,0.0067899709769945115,39389473,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
TECHBND,TECHBOND GROUP BERHAD,0.405,0.43,0.44,0.39,-5.813953488372086,-0.024999999999999967,5162400,,,,,,,0.41503155684657056,0.4156648671251783,0.41845763649813383,0.4233256591807885,0.4332968388192929,0.44356196028451855,0.4400665547356383,0.417,0.41449999999999976,0.4180000000000007,0.41916666666666635,0.4322000000000001,0.46210000000000057,0.4386500000000002,0.01742398152743394,272124680,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TECHNAX,TECHNA-X BERHAD,0.125,0.125,0.125,0.125,-3.8461538461538494,-0.0050000000000000044,938400,,,,,,,0.12799736282381455,0.1290623651571703,0.1318325743261721,0.13903098392407603,0.16076442566597882,0.20481153646885392,0.25367838816805705,0.12800000000000017,0.12950000000000045,0.13125000000000225,0.13083333333333183,0.13759999999999958,0.24429999999999705,0.26667499999999555,0.009693035636166627,31240330,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
TEKSENG,TEK SENG HOLDINGS BHD,0.28,0.28,0.28,0.28,0,0,10300,,,,,,,0.2795346157532878,0.28030459211383646,0.2821075200299954,0.28406158845369056,0.2876633161115325,0.2931375481769564,0.29811730168814915,0.2790000000000001,0.28049999999999936,0.2820000000000004,0.28366666666666823,0.28810000000000047,0.2981500000000007,0.2993249999999997,0.005975660439188536,100987074,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TELADAN,TELADAN GROUP BERHAD,0.955,0.955,0.96,0.95,0.5263157894736847,0.0050000000000000044,60900,,,,,,,0.9551856593677872,0.9556591761532742,0.957660979456882,0.9606054546302037,0.9677980943901452,0.9864554288250906,1.0142864319719094,0.9569999999999992,0.9549999999999997,0.956750000000001,0.9591666666666665,0.9653999999999995,0.9877999999999999,1.0243500000000012,0.007440093873416824,777082157,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TENAGA,TENAGA NASIONAL BHD,14.46,14.6,14.6,14.42,-0.41322314049585895,-0.05999999999999872,6927400,,,,,,,14.448442326180176,14.432367397883253,14.456363339739736,14.446385211791767,14.352802511975078,13.912558159407624,12.973914246579394,14.45999999999999,14.343999999999985,14.51199999999999,14.59,14.364400000000021,14.145800000000007,12.715249999999987,0.24090595882346535,84404011138,Utilities,Electric Utilities,stock,common,100,2,false,MYR
TEOSENG,TEO SENG CAPITAL BHD,2.3,2.29,2.32,2.28,0.8771929824561412,0.020000000000000018,278200,,,,,,,2.3073241997734737,2.3217004883405012,2.295379097811519,2.2488410512087365,2.165443461326392,2.0359576191096105,1.8623881949279029,2.3060000000000014,2.3459999999999996,2.34,2.2490000000000006,2.1248000000000005,1.9577999999999998,1.9109882707999992,0.10169015908167497,680190552,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TEXCHEM,TEXCHEM RESOURCES BHD,0.9,0.885,0.9,0.88,0,0,10000,,,,,,,0.8907012621616264,0.8887050820085122,0.8911763330213633,0.8938324784043327,0.8952994927695822,0.8963281377475828,0.9379478450435551,0.8870000000000001,0.8874999999999996,0.8902499999999997,0.8933333333333332,0.9049000000000013,0.8863000000000006,0.9056499999999998,0.02475482599004208,110559901,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TEXCYCL,TEX CYCLE TECHNOLOGY (M) BHD,1.08,1.08,1.08,1.08,0,0,50000,,,,,,,1.0828115002169136,1.0900209927289268,1.1135319227363905,1.1350971676212795,1.1643994949927787,1.1672354293519542,1.0818878359930544,1.084,1.0830000000000015,1.1170000000000004,1.143666666666667,1.1820000000000008,1.2497,1.0594250000000003,0.018694249255042265,292629947,Industrial Services,Environmental Services,stock,common,100,1,false,MYR
TFP,TFP SOLUTIONS BHD,0.04,0.04,0.04,0.04,0,0,0,,,,,,,0.039997954046094776,0.039952462845318885,0.03980617761547325,0.03971032880065032,0.03963932681660747,0.040117022336791645,0.04276174845328759,0.04000000000000005,0.039999999999999994,0.039749999999999994,0.03950000000000004,0.039599999999999885,0.039350000000000024,0.042249999999999927,0.002034645008155815,24703967,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TGL,TEO GUAN LEE CORPORATION BHD,1.21,1.21,1.21,1.21,-0.8196721311475417,-0.010000000000000009,3000,,,,,,,1.2109203195044367,1.208097159853885,1.205632795218423,1.2029466456233813,1.1978827179121718,1.1901313826878457,1.1837962748360529,1.2100000000000022,1.207999999999998,1.2049999999999987,1.2093333333333323,1.1899999999999995,1.1883999999999986,1.1795500000000005,0.00894446057146779,103537012,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
TGUAN,THONG GUAN INDUSTRIES BHD,1.52,1.52,1.53,1.51,-0.6535947712418306,-0.010000000000000009,139600,,,,,,,1.5358872616879118,1.5520457683591673,1.5804935329146568,1.6066441231610429,1.6566998947580855,1.7463060077025527,1.8401244823111913,1.5379999999999987,1.5499999999999996,1.5885000000000002,1.609333333333334,1.6482000000000008,1.8075000000000003,1.868250000000001,0.029617302910584366,614507063,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
THETA,THETA EDGE BERHAD,1.5,1.5,1.53,1.47,-0.6622516556291397,-0.010000000000000009,1446300,,,,,,,1.5420966035360286,1.5685777222282122,1.6361785684084225,1.7078296801205313,1.7995626984527464,1.7960621053340542,1.5786637465918607,1.5720000000000005,1.5479999999999998,1.6450000000000002,1.69,1.9296000000000004,1.9282,1.5045999999999997,0.12325756820165408,178131026,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
THPLANT,TH PLANTATIONS BHD,0.585,0.585,0.585,0.58,-0.8474576271186449,-0.0050000000000000044,450600,,,,,,,0.5904792490582453,0.5893786583300024,0.5860033299764587,0.5871521773017521,0.5947221076257573,0.6104687810187557,0.6118423303885622,0.5929999999999994,0.5934999999999995,0.5802499999999996,0.5756666666666661,0.5913000000000014,0.6194999999999999,0.6336000000000002,0.017108408013901465,521472326.99999994,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
THRIVEN,THRIVEN GLOBAL BERHAD,0.135,0.13,0.135,0.13,3.8461538461538494,0.0050000000000000044,7000,,,,,,,0.13289619363850919,0.13345197088784033,0.1351735823393505,0.13661736808617922,0.13835791859283003,0.13714085293366973,0.13050580304131845,0.132,0.13300000000000006,0.1365,0.13683333333333322,0.13909999999999995,0.14184999999999992,0.1263249999999999,0.005216026361847646,71102737,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TIENWAH,TIEN WAH PRESS HOLDINGS BHD,0.82,0.83,0.83,0.82,-1.204819277108435,-0.010000000000000009,2800,,,,,,,0.8484019275272376,0.8701938975065093,0.8816419507678811,0.8821116528730185,0.8790821825002936,0.8743794535463042,0.8709090085872612,0.849,0.8879999999999993,0.8920000000000033,0.8866666666666655,0.8749000000000003,0.8729499999999983,0.8707749999999992,0.014144054757259978,118688843,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
TIMECOM,TIME DOTCOM BHD,5.05,4.91,5.05,4.86,2.4340770791075075,0.1200000000000001,3187800,,,,,,,4.9038437457069755,4.844793896080991,4.814314961120485,4.8214491155909185,4.860535178367697,4.957671127380309,5.06912967226595,4.8660000000000085,4.815999999999997,4.771000000000001,4.782333333333341,4.849400000000006,4.977899999999995,5.161749999999994,0.09522653552401346,9114675398,Technology Services,Data Processing Services,stock,common,100,1,false,MYR
TIMWELL,TIMBERWELL BHD,0.5,0.425,0.5,0.42,0,0,1100,,,,,,,0.48485317465922356,0.47072959904727246,0.46207858767756155,0.46236866963378875,0.4679648475270173,0.47994893326188204,0.49198668785200855,0.48000000000000026,0.46499999999999914,0.4489999999999995,0.4574999999999999,0.4671000000000001,0.48910000000000003,0.499175,0.018679080771111325,44525341,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
TITIJYA,TITIJAYA LAND BERHAD,0.27,0.265,0.27,0.265,0,0,89000,,,,,,,0.27051078134551426,0.26949634905851744,0.2689892429424907,0.2697687741891411,0.2721453960632581,0.27453138898080204,0.27275112160723713,0.271999999999999,0.2674999999999998,0.2687499999999997,0.2671666666666645,0.27100000000000035,0.28129999999999983,0.272099999999998,0.00871636403802742,338816692,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TJSETIA,TUJU SETIA BERHAD,0.215,0.215,0.215,0.21,0,0,114300,,,,,,,0.21741695563665875,0.21771071699721237,0.2192359124709037,0.22239718686175913,0.2286531529486851,0.23472081386651336,0.2333710315671506,0.21999999999999997,0.21700000000000014,0.21674999999999994,0.21983333333333335,0.2298000000000001,0.24844999999999942,0.2296000000000003,0.007394549933615381,68118166,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TM,TELEKOM MALAYSIA BHD,6.47,6.6,6.6,6.47,-1.0703363914373132,-0.07000000000000028,9856200,,,,,,,6.51684498599192,6.541250976417249,6.584882087591794,6.621047486786123,6.659254657743043,6.6059550377496175,6.344993223586971,6.5280000000000085,6.526999999999998,6.594499999999991,6.623666666666657,6.7143999999999835,6.725100000000006,6.351449999999997,0.11630359598885161,25098589468,Communications,Specialty Telecommunications,stock,common,100,1,false,MYR
TMCLIFE,TMC LIFE SCIENCES BHD,0.55,0.555,0.555,0.545,0,0,1058700,,,,,,,0.5509182081384165,0.5519513610837368,0.5548942273205225,0.5602469369471132,0.5740068355520083,0.6045000170439758,0.6306825810702521,0.5509999999999995,0.5524999999999995,0.5532500000000005,0.5551666666666669,0.5709999999999994,0.6128999999999993,0.6682749999999993,0.008105321646445809,958035299,Health Services,Hospital/Nursing Management,stock,common,1000,5,false,MYR
TNLOGIS,TIONG NAM LOGISTICS HOLDINGS,0.73,0.73,0.73,0.73,-1.3513513513513526,-0.010000000000000009,8000,,,,,,,0.7317441971751779,0.7334128387591579,0.7395886967797856,0.746497479848004,0.7588672137886789,0.7724124459634204,0.7691030265520188,0.7310000000000002,0.7320000000000007,0.7412499999999995,0.7451666666666676,0.7599999999999989,0.7956500000000006,0.7703499999999955,0.011270678650498658,370200474,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TOMEI,TOMEI CONSOLIDATED BHD,1.77,1.78,1.78,1.75,0,0,247200,,,,,,,1.7825852320318036,1.8029380399846444,1.8286867574843655,1.841067400887957,1.846259697698027,1.8031361147988383,1.669389397167241,1.7799999999999998,1.806000000000001,1.8550000000000009,1.8476666666666677,1.8727999999999994,1.8439999999999992,1.637750000000001,0.042953359241809874,245322008,Consumer Durables,Other Consumer Specialties,stock,common,100,1,false,MYR
TOMYPAK,TOMYPAK HOLDINGS BHD,0.29,0.27,0.29,0.27,7.407407407407393,0.019999999999999962,161400,,,,,,,0.28683528510327866,0.2901895991695909,0.2980703455275349,0.30417624909616864,0.3130704738663535,0.3282838480498968,0.3477764163971994,0.28899999999999915,0.2850000000000001,0.3012500000000009,0.30883333333333324,0.31579999999999986,0.33169999999999916,0.3545499999999977,0.0152115274005406,116401505,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
TONGHER,TONG HERR RESOURCES BHD,1.85,1.84,1.86,1.84,-0.5376344086021511,-0.010000000000000009,19400,,,,,,,1.8677919152263034,1.8869424511520123,1.91602981714431,1.9439705111194674,1.9974189991855311,2.0978161578532153,2.2281679927775917,1.8679999999999997,1.8939999999999972,1.9209999999999983,1.9383333333333315,1.9988000000000048,2.140099999999999,2.2433500000000093,0.03788562824491354,285542925,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
TOPGLOV,TOP GLOVE CORPORATION BHD,1.04,1.05,1.05,1.02,-0.9523809523809532,-0.010000000000000009,21110200,,,,,,,1.0479034098619597,1.0433476997519242,1.0321294400336756,1.0250668413580235,1.0222432386369966,1.015099782983046,0.9880384992734603,1.0500000000000014,1.0419999999999994,1.0400000000000007,1.0143333333333338,0.9891999999999996,1.0564000000000002,0.9738499999999998,0.0467135325254197,8411609603.000001,Health Technology,Medical Specialties,stock,common,100,1,false,MYR
TOPMIX,TOPMIX BERHAD,0.485,0.485,0.485,0.485,0,0,145000,,,,,,,0.48557593536774674,0.48575916742898606,0.48765427278522133,0.49015014040030275,0.4959718544595943,0.5159273919913969,,0.48699999999999993,0.48349999999999993,0.48750000000000016,0.49066666666666675,0.4919,0.5208499999999998,,0.008830565619672494,191020000,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
TOYOVEN,TOYO VENTURES HOLDINGS BERHAD,0.515,0.55,0.55,0.51,-4.629629629629633,-0.025000000000000022,431600,,,,,,,0.5794477549766637,0.6380877498717997,0.6931443047053877,0.7226220006874798,0.7684050686885264,0.8648345063934951,0.9896528785621969,0.5870000000000002,0.6685000000000004,0.7302499999999996,0.7385,0.7684000000000002,0.9248000000000022,1.05845,0.04654409224605194,71766527,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TPC,TPC PLUS BHD,0.37,0.36,0.37,0.35,1.3698630136986314,0.0050000000000000044,26200,,,,,,,0.3653596093983762,0.36327212027646316,0.3604942737464127,0.3589670433712761,0.35871125004945015,0.3612571215454587,0.35489653844731955,0.3630000000000003,0.36349999999999927,0.3604999999999998,0.3564999999999999,0.35430000000000006,0.36234999999999984,0.3683499999999997,0.006681209591148417,112504971,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
TRC,TRC SYNERGY BHD,0.405,0.415,0.415,0.405,-2.4096385542168566,-0.009999999999999953,48400,,,,,,,0.40777127770359384,0.4065351604328988,0.407538579584282,0.41091353102816836,0.4192344242913446,0.4325407791015028,0.43127737448276754,0.4089999999999997,0.40399999999999975,0.40649999999999975,0.40649999999999975,0.4186000000000001,0.44314999999999977,0.4499250000000006,0.009220385674856316,191763482,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TRIMODE,TRI-MODE SYSTEM (M) BERHAD,0.31,0.31,0.31,0.31,-4.615384615384619,-0.015000000000000013,5000,,,,,,,0.3176496466169918,0.3160509301631613,0.3156136265907403,0.31625784711797217,0.3189359508795446,0.32636841293376134,0.33678931346951724,0.32200000000000023,0.31150000000000055,0.3165000000000002,0.3180000000000006,0.3120000000000004,0.3313999999999991,0.3407499999999997,0.016566170297077753,53949998,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TRIVE,TRIVE PROPERTY GROUP BERHAD,0.045,0.05,0.05,0.045,-10.000000000000009,-0.0050000000000000044,264000,,,,,,,0.047495913910898274,0.048781481496929305,0.050878897443536915,0.05228886868258443,0.05411138432808244,0.05619801705643171,0.05807454324582306,0.04700000000000008,0.048499999999999946,0.05224999999999998,0.05316666666666667,0.054800000000000015,0.05785000000000005,0.05897500000000003,0.003715776915341989,63181941,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
