Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ORIENT,ORIENTAL HOLDINGS BHD,6.9,6.89,6.95,6.89,0,0,81700,,,,,,,6.914502222447694,6.927791202749796,6.936117378678365,6.930488135899579,6.896981452563989,6.791526830317175,6.67092397275661,6.917999999999992,6.930999999999999,6.950999999999992,6.949666666666672,6.915999999999976,6.756900000000037,6.569849999999983,0.05621000727005102,4280497013.9999995,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
ORNA,ORNAPAPER BHD,0.965,0.965,0.965,0.965,-4.455445544554459,-0.04500000000000004,100,,,,,,,0.9968813871331317,1.0082046585681237,1.0183656571587825,1.0260059093102323,1.035767033315858,1.0340318858997506,1.019093217302692,1.0010000000000017,1.013,1.0204999999999984,1.023666666666667,1.0468,1.0548000000000006,0.991875000000001,0.018155464772121654,74893674,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
OSK,OSK HOLDINGS BHD,1.59,1.59,1.6,1.58,0.6329113924050638,0.010000000000000009,314100,,,,,,,1.5801572404483555,1.5804024741067344,1.5821548217279653,1.5821110979035846,1.5752974160298774,1.5368516707189173,1.4427923223388404,1.5739999999999992,1.5800000000000003,1.5855000000000001,1.5799999999999985,1.5964000000000016,1.5408000000000002,1.428949999999999,0.02663774750593999,3258124940,Finance,Real Estate Development,stock,common,100,1,false,MYR
OSKVI,OSK VENTURES INTERNATIONAL BHD,0.66,0.65,0.66,0.65,1.5384615384615397,0.010000000000000009,41600,,,,,,,0.650788092483346,0.6442276781419384,0.6395886411150215,0.6386249254396084,0.6364476781974951,0.6241075596136479,0.5967086118880421,0.6519999999999999,0.64,0.6329999999999998,0.6351666666666665,0.6434000000000002,0.6279,0.5927750000000004,0.01260850957200244,127689290,Miscellaneous,Miscellaneous,stock,common,1000,5,false,MYR
OVERSEA,OVERSEA ENTERPRISE BERHAD,0.055,0.045,0.055,0.045,22.222222222222225,0.010000000000000002,163400,,,,,,,0.05073976946984416,0.05066517070670373,0.051032981920498176,0.05152668078351868,0.05244688279842786,0.05425730296465282,0.05831320114526019,0.0499999999999999,0.05049999999999995,0.05074999999999998,0.05116666666666685,0.05310000000000003,0.05429999999999988,0.05617499999999987,0.003118249852072446,102061806,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
OVH,OCEAN VANTAGE HOLDINGS BERHAD,0.2,0.2,0.205,0.2,0,0,146400,,,,,,,0.20147365912446577,0.20206588922064442,0.20039748567870455,0.19856147007701788,0.19682318433584156,0.1979605328934524,0.1991724794804211,0.20199999999999974,0.20299999999999999,0.2009999999999997,0.19700000000000004,0.19330000000000008,0.19344999999999998,0.20869999999999916,0.00852655880374568,83987916,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
OWG,ONLY WORLD GROUP HOLDINGS BERHAD,0.465,0.46,0.465,0.455,1.0869565217391313,0.0050000000000000044,23300,,,,,,,0.4659270918205736,0.46939855010534703,0.47380131656438623,0.47660334240869723,0.48015331523074684,0.4865463121053399,0.4986644848041621,0.46600000000000036,0.47000000000000003,0.47525000000000095,0.4778333333333337,0.48419999999999996,0.4849999999999999,0.498075000000001,0.008454320631205122,211085325,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
P&O,PACIFIC & ORIENT BHD,0.77,0.76,0.77,0.755,-1.9108280254777086,-0.015000000000000013,131900,,,,,,,0.7800103870749174,0.7836289504517249,0.7885524421743402,0.7931423384273306,0.8023787967460989,0.8274741849020172,0.8732030791720565,0.7820000000000015,0.783999999999999,0.7887500000000016,0.7926666666666672,0.803400000000001,0.8212000000000005,0.8852250000000005,0.01806993091521904,217276043,Finance,Property/Casualty Insurance,stock,common,1000,5,false,MYR
PA,P.A. RESOURCES BHD,0.36,0.365,0.365,0.355,0,0,4767500,,,,,,,0.36189795655987755,0.36582383229054355,0.37228811839857284,0.3758934444134066,0.37654453982202596,0.3649277689504745,0.34080582885797334,0.361999999999999,0.3654999999999996,0.37500000000000044,0.377666666666667,0.3924999999999998,0.3672499999999998,0.3270000000000001,0.013086977048383854,539811276,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
PADINI,PADINI HOLDINGS BHD,3.39,3.4,3.47,3.39,0,0,197700,,,,,,,3.4082085428143816,3.4363558901149784,3.491391879288246,3.534100237808028,3.5770107670014073,3.6033167434612525,3.6301366778101904,3.4100000000000015,3.4440000000000053,3.483499999999998,3.5639999999999996,3.6598,3.5901000000000023,3.6274499999999974,0.06937009728073776,2230313066,Retail Trade,Apparel/Footwear Retail,stock,common,100,1,false,MYR
PAM-A40M,PRINCIPAL FTSE ASEAN 40 MALAYSIA ETF,1.615,1.615,1.615,1.615,-1.5243902439024337,-0.02499999999999991,100,,,,,,,1.6338934839062245,1.6428175650725974,1.647185232619029,1.647312683464279,1.6450317882817027,1.6391080234289404,1.6364699281267503,1.6349999999999985,1.6494999999999949,1.6522500000000004,1.6441666666666654,1.6544000000000054,1.6320500000000002,1.6270499999999977,0.006521577375455458,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
PAM-C50,PRINCIPAL FTSE CHINA 50 ETF,1.14,1.16,1.16,1.14,-1.7241379310344844,-0.020000000000000018,10100,,,,,,,1.163381986188424,1.1778305250963774,1.1925515453051734,1.2009238940984228,1.206787424409982,1.1985336499557584,1.1885687705334147,1.1619999999999948,1.1830000000000007,1.1957500000000068,1.2063333333333364,1.226200000000006,1.2051499999999973,1.1608999999999987,0.014691020026284616,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
PANAMY,PANASONIC MANUFACTURING MSIA,19.54,19.56,19.66,19.52,-0.1022443815053472,-0.0199990000000021,4200,,,,,,,19.590847987963876,19.667946333861103,19.78378347669844,19.829278359876856,19.77734858554849,19.479513904907197,19.427074905677998,19.579999799999996,19.662000300000084,19.841000249999958,19.92733353333333,20.02280003999997,19.367599970000043,18.643900064999976,0.1777830787288315,1188187443,Consumer Durables,Electronics/Appliances,stock,common,100,2,false,MYR
PANDA,PANDA ECO SYSTEM BERHAD,0.42,0.45,0.45,0.42,-4.545454545454549,-0.020000000000000018,3551300,,,,,,,0.43655166069313067,0.4503920258207215,0.456768205871803,0.4503052544958584,0.4286464720815599,0.376897946427366,,0.43600000000000005,0.4579999999999999,0.4747500000000001,0.4608333333333332,0.4317,0.3620999999999999,,0.02462270353156495,295322000,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
PANSAR,PANSAR BERHAD,0.57,0.575,0.575,0.57,-0.8695652173913052,-0.0050000000000000044,97000,,,,,,,0.5729143867321166,0.5732436196153987,0.5748661857302355,0.5767110174873288,0.580999794259621,0.5927358968009472,0.6046491310982015,0.573999999999999,0.5719999999999991,0.5747499999999994,0.5768333333333315,0.5816999999999991,0.594400000000001,0.6195750000000008,0.007798099412633505,291767888,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
PANSAR-PA,PANSAR BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES 2021/2026,0.575,0.575,0.575,0.575,0,0,153100,,,,,,,0.5740438471125778,0.5733971853479163,0.5745676706941206,0.5760636570027609,0.5776511423019105,0.5749184284532913,0.5581459702968431,0.5739999999999998,0.5719999999999998,0.5742500000000005,0.5756666666666663,0.5816000000000002,0.5801499999999993,0.5617000000000006,0.002940834780642322,291767888,Distribution Services,Wholesale Distributors,stock,preferred,1000,5,false,MYR
PANTECH,PANTECH GROUP HOLDINGS BHD,1.06,1.09,1.09,1.05,-2.7522935779816535,-0.030000000000000027,1217100,,,,,,,1.0815142267126097,1.0888335334220822,1.0890605234524484,1.0858601668902135,1.076397293751914,1.045136108345322,0.9868530297095804,1.0840000000000003,1.097,1.0945,1.0783333333333331,1.0827999999999989,1.0417499999999993,0.9765500000000018,0.028351496830316965,915311694,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
PAOS,PAOS HOLDINGS BHD,0.385,0.37,0.385,0.37,2.6666666666666687,0.010000000000000009,10000,,,,,,,0.3803817829446315,0.37886362780593286,0.3791412145698063,0.3799809558667066,0.3803773876852193,0.37592958973199403,0.36080395193576076,0.3810000000000002,0.37650000000000067,0.3782499999999999,0.3810000000000004,0.38249999999999956,0.3765000000000007,0.365199999999999,0.012657081294872545,67936501,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
PARAGON,PARAGON UNION BHD,3.59,3.46,3.59,3.46,0,0,43700,,,,,,,3.591524475434174,3.6009195999011423,3.6163880515099747,3.618920823391631,3.6097127631038957,3.538918032892259,3.337124148618376,3.5899999999999985,3.5950000000000015,3.637000000000004,3.6499999999999964,3.5904000000000043,3.622499999999996,3.2770000000000046,0.07086405856515866,297890700,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
PARAMON,PARAMOUNT CORPORATION BHD,1.12,1.11,1.12,1.11,1.8181818181818195,0.020000000000000018,98400,,,,,,,1.1139423215552537,1.1165427439718114,1.1209753753669267,1.1251728150467744,1.1286399087017858,1.1132854955778797,1.0598351473240943,1.1140000000000003,1.1169999999999998,1.1205000000000012,1.1213333333333335,1.146399999999998,1.1372000000000042,1.050899999999999,0.02030910243752117,685048111,Finance,Real Estate Development,stock,common,100,1,false,MYR
PARKSON,PARKSON HOLDINGS BHD,0.245,0.25,0.25,0.245,-2.0000000000000018,-0.0050000000000000044,461300,,,,,,,0.25046130706354974,0.25299070313368327,0.2565501129080888,0.25904392784518354,0.2614335402516466,0.2632080801803301,0.2580644825693592,0.25199999999999995,0.2534999999999999,0.25725000000000053,0.25900000000000006,0.26859999999999995,0.2594000000000001,0.27177499999999993,0.00881125268679775,287225494,Retail Trade,Department Stores,stock,common,1000,5,false,MYR
PARKWD,PARKWOOD HOLDINGS BERHAD,0.14,0.14,0.14,0.14,0,0,0,,,,,,,0.13987431808707682,0.13937452201250922,0.13932881627790608,0.13958839067425324,0.1396962159114747,0.1398844167590275,0.14105176443203954,0.14000000000000035,0.13949999999999965,0.1380000000000002,0.14016666666666672,0.14109999999999998,0.1383999999999996,0.1420000000000001,0.0019888832841338483,38523922,Finance,Real Estate Development,stock,common,1000,5,false,MYR
PARLO,PARLO BERHAD,0.09,0.09,0.09,0.09,-5.263157894736847,-0.0050000000000000044,199800,,,,,,,0.09338716014058808,0.09457389924428616,0.09584556478050679,0.09650790653798627,0.09754136555081952,0.10035449489002428,0.10398376759564953,0.094,0.0945,0.09675000000000009,0.09716666666666658,0.09709999999999991,0.09960000000000002,0.10684999999999995,0.004295957001954062,57109269,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
PASDEC,PASDEC HOLDINGS BHD,0.3,0.3,0.305,0.3,1.6949152542372898,0.0050000000000000044,19700,,,,,,,0.29939012761949946,0.3024979240538643,0.30465620433957,0.3052710602734403,0.30572203305525747,0.30705066363894895,0.3095613455212901,0.29600000000000043,0.3059999999999999,0.30600000000000016,0.30599999999999944,0.3063,0.30585000000000034,0.31357499999999944,0.007804114587448477,118108918,Finance,Real Estate Development,stock,common,1000,5,false,MYR
PASUKGB,PASUKHAS GROUP BERHAD,0.165,0.16,0.165,0.16,3.1250000000000027,0.0050000000000000044,825400,,,,,,,0.16449109027256964,0.16692871340875898,0.1696714082188751,0.17018963628457429,0.1688389333603722,0.1644040382183026,0.16242031208661017,0.16399999999999995,0.16700000000000018,0.1717499999999998,0.1723333333333334,0.17090000000000033,0.16124999999999978,0.15402499999999958,0.00875521210231937,30484679,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
PAVREIT,PAVILION REAL ESTATE INV TRUST,1.35,1.35,1.35,1.34,0.7462686567164185,0.010000000000000009,662300,,,,,,,1.361430671548783,1.375386643451062,1.3858161571317806,1.3876082172380877,1.3813287617312615,1.3552237668616889,1.3206586577523491,1.3659999999999997,1.382999999999998,1.3939999999999997,1.390666666666667,1.396599999999996,1.3475999999999966,1.2930500000000007,0.023475658567718088,4900176636,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
PBA,PBA HOLDINGS BHD,1.74,1.75,1.75,1.73,0,0,202600,,,,,,,1.7557878551523898,1.7722669308893522,1.790819126008146,1.8071724353666807,1.8348492613061438,1.8337991124623605,1.6788165585459478,1.7580000000000002,1.78,1.8014999999999997,1.7933333333333321,1.8492000000000004,1.8877000000000004,1.6950750000000017,0.036768278352539686,575935649,Utilities,Water Utilities,stock,common,100,1,false,MYR
PBBANK,PUBLIC BANK BHD,4.26,4.21,4.26,4.2,1.1876484560570029,0.04999999999999982,17275600,,,,,,,4.223479437141653,4.206645612589654,4.175221744294882,4.157229947581587,4.148858179110267,4.167147689084131,4.184611150728651,4.220000000000001,4.211999999999996,4.168499999999993,4.1193333333333335,4.117400000000004,4.162999999999995,4.225149999999999,0.048124829332012356,81719011561,Finance,Major Banks,stock,common,100,1,false,MYR
PBSB,PBS BERHAD,0.22,0.22,0.225,0.22,0,0,892200,,,,,,,0.2222311108126913,0.22531864266834326,0.23014089313803754,0.23261200385270767,0.23658331723913906,0.2721763645197751,0.3708852103437633,0.22299999999999934,0.2245,0.23225000000000126,0.23816666666666675,0.23660000000000056,0.23589999999999992,0.42010000000000003,0.007654949828358443,132705075.99999999,Transportation,Other Transportation,stock,common,1000,5,false,MYR
PCCS,PCCS GROUP BHD,0.51,0.495,0.52,0.48,3.030303030303033,0.015000000000000013,3101100,,,,,,,0.48470517787419237,0.4671223181664229,0.45536821479203743,0.4495831295652689,0.4406320185149261,0.42689338172639907,0.42008657875661365,0.479,0.45349999999999985,0.4495,0.4501666666666665,0.44029999999999936,0.4171999999999989,0.41105000000000047,0.019748022409018035,110395349,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
PCHEM,PETRONAS CHEMICALS GROUP BHD,5.78,5.82,5.85,5.78,-0.3448275862068892,-0.019999999999999574,2086300,,,,,,,5.862715895387351,5.9330982039176785,6.045771047307005,6.145922709876181,6.300041756794639,6.52010242210571,6.750590652968185,5.873999999999992,5.958999999999998,6.042999999999986,6.16166666666666,6.390600000000001,6.618000000000007,6.8509999999999955,0.10373196860120669,46400001526,Process Industries,Chemicals: Specialty,stock,common,100,1,false,MYR
PDZ,PDZ HOLDINGS BHD,0.055,0.055,0.06,0.055,-8.33333333333333,-0.0049999999999999975,714100,,,,,,,0.056440760913489804,0.05521032731438817,0.053434313215679104,0.052253477850670874,0.05043297007503464,0.04798448371083692,0.04567133696013717,0.05700000000000003,0.05499999999999992,0.05275000000000037,0.05116666666666636,0.050899999999999945,0.045149999999999996,0.046399999999999796,0.0075342340087405325,35302019,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
PEB,PIMPINAN EHSAN BERHAD,0.98,0.98,0.98,0.98,-3.921568627450984,-0.040000000000000036,3000,,,,,,,1.0135593462641428,1.0312707209797427,1.050639100944016,1.059528098402973,1.0685953930510965,1.0932964903634632,1.144623449832831,1.0179999999999993,1.036,1.0594999999999992,1.0753333333333335,1.0716000000000003,1.0896000000000001,1.149650000000001,0.01677478668017978,70507584,Finance,Investment Managers,stock,common,100,1,false,MYR
PECCA,PECCA GROUP BERHAD,1.25,1.24,1.26,1.24,0.8064516129032264,0.010000000000000009,3263300,,,,,,,1.241022788421697,1.2418859287996125,1.2560436415269474,1.2722053101854274,1.2964202865656984,1.3152062338912351,1.2809163343251555,1.2399999999999987,1.2300000000000018,1.2554999999999996,1.268666666666666,1.3218000000000014,1.3463999999999994,1.3159500000000015,0.033231984303716725,926865193,Process Industries,Textiles,stock,common,100,1,false,MYR
PEKAT,PEKAT GROUP BERHAD,0.975,0.955,0.99,0.92,2.094240837696337,0.020000000000000018,2616600,,,,,,,0.9562866943221203,0.9570465124826151,0.9529906415529331,0.9358339044946177,0.8857946502706606,0.7717295011617825,0.6521081693403001,0.9499999999999998,0.9515,0.9717500000000003,0.9510000000000003,0.9044,0.7202000000000003,0.5733999999999996,0.037481548402632056,615944621,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
PENERGY,PETRA ENERGY BHD,1.55,1.55,1.57,1.54,1.3071895424836613,0.020000000000000018,174200,,,,,,,1.5312784125446517,1.5289375373080911,1.5311480625230656,1.5286836514591982,1.5095420685553487,1.4242038212789228,1.271363532030028,1.5259999999999994,1.519,1.5405000000000009,1.5343333333333335,1.5239999999999996,1.4440000000000006,1.201650000000001,0.04184572270547206,491041603,Industrial Services,Oilfield Services/Equipment,stock,common,100,1,false,MYR
PENSONI,PENSONIC HOLDINGS BHD,0.575,0.56,0.575,0.56,2.6785714285714106,0.014999999999999902,44400,,,,,,,0.5718875220038827,0.575523015129084,0.5803450033747964,0.5829859908452489,0.5880023241917083,0.6014164354692674,0.605471033087375,0.5709999999999996,0.5765000000000002,0.5837500000000003,0.5863333333333337,0.5831000000000002,0.6041499999999997,0.6446500000000002,0.01574216862015487,86294500,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
PENTA,PENTAMASTER CORPORATION BHD,4.9,4.91,5,4.89,0.20449897750512627,0.010000000000000675,2249700,,,,,,,4.9082157366352375,4.948043923872559,4.990826592833219,4.984094201393657,4.921046133620173,4.7898182859542615,4.724775281774865,4.870000000000004,4.941000000000003,5.060000000000004,5.029666666666662,4.980400000000003,4.665200000000008,4.635050000000003,0.13580470096254108,3454477490,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
PERDANA,PERDANA PETROLEUM BERHAD,0.465,0.47,0.48,0.46,0,0,9196600,,,,,,,0.47568149164285933,0.47886148082733593,0.4686923853609083,0.4545578397598242,0.42892540640946236,0.3813362209321541,0.32415744967120125,0.4790000000000001,0.48350000000000043,0.4797500000000001,0.44749999999999995,0.4246999999999998,0.3679000000000002,0.30062499999999975,0.023304977536197844,1034877488.0000001,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
PERDANA-PA,PERDANA PETROLEUM BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES 2019/2029,0.49,0.49,0.49,0.49,0,0,0,,,,,,,0.48828428912092736,0.48039342000827756,0.4611026419779822,0.44460461979562654,0.4184977868476841,0.3733735791049175,0.31992414271610287,0.48999999999999994,0.4819999999999995,0.4607499999999997,0.4331666666666671,0.4139000000000001,0.3582499999999998,0.30177499999999985,0.007466107988495606,1034877488.0000001,Transportation,Marine Shipping,stock,preferred,1000,5,false,MYR
