Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
LEFORM,LEFORM BERHAD,0.165,0.17,0.17,0.165,0,0,4008200,,,,,,,0.16717957809805695,0.1679877592917183,0.167751003599691,0.16696907352324228,0.16736658484773848,0.1791843391370015,0.19937924527722772,0.16800000000000023,0.16899999999999998,0.16875,0.16766666666666666,0.1634999999999999,0.16394999999999982,0.2223,0.00739550202554363,244367000,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LEONFB,LEON FUAT BERHAD,0.575,0.585,0.585,0.57,-1.7094017094017109,-0.010000000000000009,73200,,,,,,,0.579591880284119,0.580052032866404,0.581229536361478,0.5806821463823384,0.5764151169396674,0.5651679554203749,0.5542457418602668,0.5800000000000007,0.5789999999999991,0.5857499999999997,0.5835000000000001,0.5815000000000002,0.5588499999999993,0.5477000000000007,0.013002434262036597,199484993,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LFECORP,LFE CORPORATION BHD,0.33,0.33,0.345,0.325,0,0,2246100,,,,,,,0.3351233102969086,0.3351871589995519,0.3246547631648341,0.30972892502595606,0.28331590346566804,0.24547151152117672,0.2120162205765182,0.3370000000000001,0.34099999999999986,0.3319999999999999,0.31583333333333324,0.2677999999999999,0.2230999999999999,0.20115000000000016,0.02093789688735016,365847594,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LGMS,LGMS BERHAD,1.63,1.63,1.64,1.59,0.6172839506172707,0.009999999999999787,583800,,,,,,,1.5957584113896879,1.5531573756178791,1.5104893483549837,1.4772220080900096,1.4096395591392563,1.2837135498004315,1.1788593146555597,1.598,1.5330000000000017,1.4925000000000004,1.4903333333333328,1.4223999999999999,1.2167499999999998,1.09235,0.06657702386073085,738720000,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
LHI,LEONG HUP INTERNATIONAL BERHAD,0.67,0.665,0.68,0.66,1.5151515151515165,0.010000000000000009,9903000,,,,,,,0.656560826210481,0.6465002519200446,0.6341400459621754,0.6254685612170008,0.614476190358002,0.6026998340873421,0.5893892273152014,0.6559999999999993,0.6440000000000008,0.6297499999999985,0.623666666666667,0.6049999999999999,0.6013500000000002,0.5984499999999997,0.017285478655249726,2408999935,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LIENHOE,LIEN HOE CORPORATION BHD,0.295,0.28,0.305,0.28,5.357142857142842,0.014999999999999958,461800,,,,,,,0.2865919036341116,0.2858809994941854,0.2863417752676657,0.2870622020944307,0.2881686807583075,0.29025553938862264,0.29435119328854187,0.28499999999999986,0.2855000000000004,0.28599999999999953,0.2874999999999999,0.2891000000000002,0.2900500000000006,0.29432499999999906,0.0070442334821225,93077749,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LIIHEN,LII HEN INDUSTRIES BHD,0.98,0.99,0.99,0.975,-0.5076142131979701,-0.0050000000000000044,627500,,,,,,,0.9791874790996488,0.9767807439193166,0.9806450697321081,0.9873897411070467,0.9955488285891451,0.9928074302135677,0.9681690886751481,0.9789999999999998,0.9750000000000002,0.9722500000000002,0.9869999999999999,1.0116000000000003,1.0048000000000001,0.9668750000000002,0.013865489516342496,531899948,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
LIONIND,LION INDUSTRIES CORPORATION,0.325,0.32,0.33,0.32,1.5625000000000013,0.0050000000000000044,1738500,,,,,,,0.32238480961032334,0.3208760822907569,0.31717853670580554,0.31397968639191254,0.3100749426922741,0.3094137731249668,0.3166634197346675,0.32199999999999995,0.32150000000000045,0.31775000000000064,0.31283333333333446,0.3055000000000015,0.3018500000000015,0.3211000000000007,0.014242845208778946,217857300,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LIONPSIM,LION POSIM BERHAD,0.44,0.44,0.44,0.42,4.761904761904766,0.020000000000000018,8300,,,,,,,0.4328101659229186,0.4321027375512696,0.43072768071262596,0.428869567051838,0.4259951848392449,0.42404687626043086,0.4267856786535092,0.43399999999999983,0.43249999999999983,0.43375000000000047,0.43033333333333273,0.42339999999999983,0.4213000000000001,0.4249999999999999,0.009593344283884602,95687226,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LKL,LKL INTERNATIONAL BERHAD,0.13,0.13,0.14,0.13,-3.703703703703707,-0.0050000000000000044,1170700,,,,,,,0.13339915906845548,0.13470951748946516,0.13529048255071846,0.13473822557002196,0.13315762147086374,0.1332383797198706,0.14712458081846586,0.1340000000000001,0.1355,0.13700000000000007,0.1356666666666668,0.13319999999999996,0.12604999999999986,0.1424999999999989,0.008009150498371108,52387731,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
LOTUS,LOTUS KFM BERHAD,0.22,0.22,0.22,0.22,-2.222222222222224,-0.0050000000000000044,294500,,,,,,,0.22313804944394522,0.2253759315300565,0.2257220847967016,0.22379769113753484,0.21974727916655087,0.21677457780056966,0.21504942382076742,0.22200000000000003,0.22699999999999995,0.2279999999999999,0.22649999999999976,0.2171999999999998,0.20850000000000016,0.22542500000000007,0.007523094962067824,230927063,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LPI,LPI CAPITAL BHD,12.38,12.38,12.42,12.38,0,0,32700,,,,,,,12.413363039016753,12.431014767127612,12.41862524652904,12.390230672771914,12.345573309401239,12.287023423835663,12.236981042612943,12.411999999999995,12.451999999999988,12.443999999999996,12.393333333333342,12.319199999999983,12.297599999999973,12.164700000000009,0.09545570771308402,4931978509,Finance,Property/Casualty Insurance,stock,common,100,2,false,MYR
LSH,LIM SEONG HAI CAPITAL BERHAD,0.865,0.865,0.865,0.865,0,0,0,,,,,,,0.8651734152991583,0.866649830492785,0.869988460400029,0.8722009913380397,0.8746188806137315,0.8760187257294444,0.8612480327268766,0.8650000000000009,0.8650000000000011,0.8717500000000017,0.8744999999999991,0.8766999999999999,0.878349999999999,0.8778750000000011,0.000510753251363691,603937958,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LSTEEL,LEADER STEEL HOLDINGS BHD,0.615,0.605,0.615,0.605,0.8196721311475417,0.0050000000000000044,43500,,,,,,,0.6076902757587982,0.5977792105820307,0.5818202546319374,0.5706650686763107,0.5544631343308637,0.5293633436525197,0.5082462634002246,0.6099999999999997,0.5965000000000001,0.5772500000000002,0.5625000000000001,0.5499999999999998,0.5188999999999999,0.4917,0.015235837206558819,94335019,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LTKM,LTKM BHD,1.44,1.45,1.45,1.42,-0.6896551724137937,-0.010000000000000009,39000,,,,,,,1.4348703257565247,1.4323501703945594,1.4424198304880131,1.4548123703667935,1.4690139273069232,1.4680247888293882,1.4515511310183005,1.427999999999999,1.4260000000000017,1.4370000000000003,1.4563333333333357,1.4942000000000006,1.4960999999999998,1.4214500000000034,0.026458006886016804,207515305,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
LUSTER,LUSTER INDUSTRIES BHD,0.085,0.09,0.09,0.085,-5.555555555555546,-0.0049999999999999906,2010300,,,,,,,0.08790253224688985,0.08782861674363342,0.08646268263223536,0.08469246779946833,0.08176129780543644,0.07808533274037592,0.0769850777771247,0.0889999999999999,0.088,0.08775000000000036,0.08500000000000002,0.07979999999999988,0.07544999999999984,0.07382500000000015,0.006204452791608945,272040721,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
LUXCHEM,LUXCHEM CORPORATION BHD,0.585,0.575,0.59,0.575,1.7391304347826104,0.010000000000000009,300800,,,,,,,0.5796812161194168,0.5796524577335477,0.5823431943189527,0.5839112131821991,0.5818556965901039,0.5682960542271661,0.5484369030168307,0.5789999999999995,0.5775000000000017,0.5845000000000002,0.5851666666666672,0.5945000000000011,0.5631500000000006,0.5378750000000012,0.013833551296319328,615172988,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LYC,LYC HEALTHCARE BERHAD,0.12,0.12,0.12,0.12,0,0,100,,,,,,,0.11737398019652685,0.11760050973509051,0.12012356313930596,0.12354967204623693,0.13085875861133353,0.14582317651923224,0.1651180818448459,0.11599999999999999,0.11650000000000023,0.12074999999999983,0.12100000000000008,0.1305000000000002,0.1490000000000002,0.171975,0.007811316616545741,85793545,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
LYSAGHT,LYSAGHT GALVANIZED STEEL BHD,2.85,2.85,2.85,2.85,1.7857142857142954,0.050000000000000266,3000,,,,,,,2.8199632609608036,2.8236809931162377,2.8336715672300485,2.8261747582190253,2.7842292423652983,2.6658006156645895,2.4862517239961615,2.81,2.8210000000000006,2.8404999999999996,2.8656666666666673,2.816200000000001,2.633500000000002,2.443850000000003,0.032822985399647,118503001,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
M&A,M & A EQUITY HOLDINGS BERHAD,0.35,0.35,0.36,0.35,0,0,1776400,,,,,,,0.3521082643828251,0.3547637393896625,0.35776029690819744,0.3598352019049102,0.3624978376820658,0.3626242621071657,0.3537173205741515,0.35100000000000053,0.356,0.3607499999999999,0.35816666666666636,0.36729999999999974,0.36845000000000155,0.3557750000000005,0.011251323532340504,699553388,Finance,Real Estate Development,stock,common,1000,5,false,MYR
M&G,MARINE & GENERAL BERHAD,0.34,0.335,0.34,0.33,1.492537313432837,0.0050000000000000044,2193000,,,,,,,0.3412562874215447,0.3448297426382172,0.3420089564486536,0.33445230813347104,0.3186217320971354,0.2896682724167483,0.25638964864036706,0.3380000000000001,0.35050000000000003,0.35275000000000006,0.3396666666666667,0.3114,0.2762,0.25072500000000025,0.020221877371301367,242499378,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MAA,MAA GROUP BERHAD,0.355,0.35,0.355,0.345,2.898550724637684,0.010000000000000009,85100,,,,,,,0.35121567408989124,0.352370400985804,0.35599449463302546,0.35955695869019105,0.36402534011654175,0.36746200313558297,0.36800940439095553,0.35000000000000003,0.3525000000000005,0.35449999999999954,0.35950000000000043,0.37120000000000103,0.36845000000000033,0.3684999999999987,0.008389406140399137,90987622,Finance,Multi-Line Insurance,stock,common,1000,5,false,MYR
MAG,MAG HOLDINGS BERHAD,0.18,0.18,0.18,0.18,0,0,3844000,,,,,,,0.18010469245518568,0.18034961289054585,0.18092430160615575,0.181607311164764,0.18307562825915918,0.18625407281094628,0.18952433419291645,0.1800000000000004,0.18050000000000016,0.18075000000000002,0.18150000000000022,0.18310000000000023,0.1874500000000001,0.19224999999999945,0.0044207702390900985,300362553,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MAGMA,MAGMA GROUP BERHAD,0.21,0.215,0.215,0.21,-2.325581395348839,-0.0050000000000000044,2858300,,,,,,,0.21589881284653026,0.218929062594003,0.22167608476732895,0.22287919654358102,0.2235903920943775,0.22096357639152192,0.20355903673379677,0.2180000000000001,0.21999999999999992,0.22349999999999995,0.2225000000000001,0.2284,0.22080000000000008,0.21065000000000006,0.007700763684868515,203797643,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNA,MAGNA PRIMA BHD,0.48,0.48,0.48,0.48,0,0,10000,,,,,,,0.4789502342265984,0.4791754459807375,0.4842746879619126,0.49046123362297833,0.5006725899291187,0.5077190559121417,0.4956739260946437,0.4800000000000001,0.4749999999999998,0.4842500000000003,0.4896666666666667,0.5055000000000001,0.5279999999999998,0.4901,0.005408980075412551,191593209,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNI,MAGNI-TECH INDUSTRIES BHD,2.46,2.44,2.47,2.44,0,0,253700,,,,,,,2.4535743655490245,2.4332967499664897,2.3912110817357313,2.357038971655564,2.304914975836251,2.2135614048857057,2.1090713171229227,2.4560000000000004,2.4290000000000007,2.393999999999998,2.3353333333333337,2.285399999999999,2.1951000000000005,2.0624499999999983,0.05211239057995659,1066288473.0000001,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
MAGNUM,MAGNUM BERHAD,1.18,1.17,1.18,1.16,0.8547008547008554,0.010000000000000009,358800,,,,,,,1.1720649664545086,1.161835117564592,1.1517471918601125,1.148358259715103,1.1457976612468175,1.140934096985673,1.143766065323689,1.1780000000000006,1.1579999999999984,1.1429999999999976,1.1400000000000008,1.1466000000000003,1.1460000000000008,1.12695,0.021584422688191798,1681499316,Consumer Services,Movies/Entertainment,stock,common,100,1,false,MYR
MAHSING,MAH SING GROUP BHD,1.93,1.89,1.94,1.89,2.1164021164021185,0.040000000000000036,8487800,,,,,,,1.8797164044252714,1.8400908673214904,1.7865522098452504,1.732433171504599,1.6275391099134893,1.427230766320919,1.1973550078455446,1.8679999999999992,1.8279999999999998,1.7860000000000007,1.7623333333333338,1.6000000000000003,1.35535,1.1027749999999998,0.07559424832129759,4838661130,Finance,Real Estate Development,stock,common,100,1,false,MYR
MALAKOF,MALAKOFF CORPORATION BERHAD,0.83,0.835,0.845,0.83,0,0,3555100,,,,,,,0.8265367830086482,0.8180848035629644,0.8027673178464009,0.7880992097447642,0.7623528591724512,0.7218115620081298,0.6876664959667259,0.8280000000000021,0.8195,0.7980000000000012,0.7906666666666665,0.7537,0.6983500000000014,0.6642000000000015,0.023444558872808795,4056177497,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
MALPAC,MALPAC HOLDINGS BHD,0.98,0.98,0.98,0.98,0,0,7000,,,,,,,0.9807965101598152,0.9859990314083298,0.9997842560095285,1.0080358227447888,1.014299915625303,1.0158469835476176,1.0110045544256754,0.9799999999999989,0.9835000000000012,0.9939999999999982,1.0293333333333337,1.0141000000000007,1.0177000000000007,1.0204999999999977,0.007872434036950114,73500001,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MALTON,MALTON BHD,0.48,0.48,0.48,0.465,1.0526315789473695,0.0050000000000000044,2104400,,,,,,,0.4676070922480239,0.45937859768550915,0.4525813771110043,0.44736433164227685,0.4383657224997499,0.4252822988738132,0.41590854538591177,0.4630000000000002,0.45600000000000024,0.44774999999999937,0.45449999999999974,0.43390000000000034,0.41764999999999963,0.4085000000000003,0.01986456809120384,250866765,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MANULFE,MANULIFE HOLDINGS BERHAD,2.27,2.26,2.27,2.26,0.4424778761062049,0.010000000000000231,29200,,,,,,,2.2571219701164758,2.2524716142777104,2.2606304187874646,2.2593996455494882,2.2317933652287656,2.152723699222884,2.0729184844181106,2.2580000000000005,2.230999999999999,2.2655,2.277666666666666,2.2799999999999994,2.108099999999999,2.0112499999999995,0.04541679287982748,495996373,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
MARCO,MARCO HOLDINGS BHD,0.16,0.16,0.16,0.16,0,0,439600,,,,,,,0.16055134790471215,0.16350981939173365,0.16989775544141678,0.1739701258705729,0.17826967508679556,0.18235630690682703,0.1846680797279148,0.15999999999999992,0.16100000000000034,0.17424999999999977,0.17833333333333315,0.18260000000000026,0.1843000000000001,0.18682499999999996,0.0071171892008669605,168689098,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MASTEEL,MALAYSIA STEEL WORKS (KL)BHD,0.375,0.38,0.39,0.375,-1.3157894736842117,-0.0050000000000000044,5572700,,,,,,,0.374450112237563,0.3708856688062633,0.3635602346884555,0.35700153728348855,0.34770003072583566,0.33764529630187706,0.3323811365230125,0.37400000000000055,0.3724999999999997,0.36549999999999994,0.3555,0.34010000000000074,0.32874999999999893,0.33119999999999955,0.014087642212870186,258061697.99999997,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MASTER,MASTER-PACK GROUP BERHAD,4.07,4.01,4.07,4.01,0.7425742574257487,0.03000000000000025,9800,,,,,,,4.055425490983201,4.0604921781796035,4.058536217722576,4.039078099285534,3.9768785079648823,3.7951926026655727,3.4857516869676064,4.048,4.060999999999998,4.078,4.0683333333333325,3.9960000000000013,3.8001999999999994,3.4063999999999997,0.05881309409227799,220665410,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
MATANG,MATANG BERHAD,0.085,0.085,0.085,0.085,0,0,968000,,,,,,,0.0858987749092692,0.08604827797547354,0.08619826626280659,0.08628333308396408,0.0863954886844373,0.08665720034369356,0.08724508938623424,0.08600000000000005,0.08600000000000001,0.08650000000000002,0.08650000000000026,0.08629999999999971,0.0866000000000001,0.08755000000000016,0.0027604314298736296,203082019,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MATRIX,MATRIX CONCEPTS HOLDINGS BHD,1.95,1.9,1.96,1.89,2.631578947368424,0.050000000000000044,1221700,,,,,,,1.906108924949006,1.8745322769797834,1.8452739988622862,1.8323017842813099,1.81869042991202,1.7885620537699565,1.7227714962787055,1.9060000000000012,1.857,1.827500000000006,1.8196666666666652,1.8108000000000035,1.8041999999999998,1.7124500000000027,0.03654621485886077,2377560749,Finance,Real Estate Development,stock,common,100,1,false,MYR
MAXIM,MAXIM GLOBAL BERHAD,0.445,0.45,0.45,0.44,0,0,280400,,,,,,,0.4443210376571996,0.44048963910294314,0.43371828238599747,0.4284448635775623,0.42064730999677385,0.40920766801120667,0.3999864716245201,0.44499999999999923,0.4399999999999995,0.4305,0.4268333333333342,0.41529999999999967,0.4030999999999997,0.39395000000000074,0.011417434282047976,326984088,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAXIS,MAXIS BERHAD,3.53,3.53,3.55,3.48,0.284090909090903,0.009999999999999787,3399200,,,,,,,3.5077867852035927,3.5053889284271,3.52789720484027,3.54713191320399,3.570238352702684,3.6223561901668067,3.720265771087767,3.493999999999999,3.4969999999999986,3.5235000000000007,3.5680000000000023,3.6031999999999966,3.591499999999998,3.759800000000004,0.06857399016533763,27572582663,Communications,Major Telecommunications,stock,common,100,1,false,MYR
MAXLAND,MAXLAND BERHAD,0.09,0.09,0.095,0.09,-5.263157894736847,-0.0050000000000000044,172500,,,,,,,0.09065289815478336,0.09187705925976926,0.09454845155788003,0.09587745639486481,0.09732193940637433,0.10182902595131992,0.11085115910909354,0.09,0.09099999999999997,0.097,0.09883333333333331,0.09719999999999997,0.09905000000000007,0.11422499999999991,0.007121233776663182,152344814,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAYBANK,MALAYAN BANKING BHD,10.14,10.04,10.18,10.04,0.9960159362549943,0.10000000000000142,16356600,,,,,,,10.074073335718577,10.045008105083301,10.009479530189232,9.982546370596674,9.925218130548508,9.766715203284772,9.51247633787584,10.064000000000007,10.044,9.985499999999991,9.98033333333333,9.944,9.789900010000006,9.408000034999992,0.0745235838874881,121152199110,Finance,Regional Banks,stock,common,100,2,false,MYR
