Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MSNIAGA,MESINIAGA BHD,1.45,1.48,1.48,1.45,-2.027027027027029,-0.030000000000000027,12000,,,,,,,1.4862532124880405,1.5046365722132367,1.513078521040917,1.513826829177041,1.5137743892932745,1.5059376334445802,1.4718965563370328,1.4940000000000002,1.5090000000000003,1.5140000000000022,1.5103333333333346,1.5081999999999973,1.5187000000000013,1.4796499999999986,0.029485037939681737,89394962,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
MSTGOLF,MST GOLF GROUP BERHAD,0.275,0.27,0.275,0.265,0,0,600000,,,,,,,0.27976437335119786,0.2834813539882433,0.28934941423963506,0.29603828123254483,0.3122179844000261,0.3529629827396771,0.4145560536109192,0.28099999999999997,0.28550000000000014,0.28675000000000006,0.2953333333333336,0.3042,0.3652000000000001,0.4257,0.011622556999113177,233948000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MTAG,MTAG GROUP BERHAD,0.385,0.385,0.385,0.38,0,0,122000,,,,,,,0.38548545129883954,0.38737080076363906,0.39321926373685584,0.3997066390318732,0.4105489698589167,0.4251586413007369,0.4363875252992498,0.38499999999999995,0.38699999999999923,0.3904999999999999,0.3996666666666671,0.41499999999999987,0.4358999999999997,0.4425000000000001,0.007268643707578745,262422705,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
MTEC,MASTER TEC GROUP BERHAD,1.03,1.05,1.05,1.03,-0.9615384615384623,-0.010000000000000009,142100,,,,,,,1.041365926855447,1.0467372728452162,1.0577633118529526,1.0714543879790153,1.087829690600888,1.0346585418944276,,1.0419999999999996,1.0470000000000002,1.0505,1.0613333333333341,1.0960000000000003,1.1432,,0.03551367438503982,1081200000,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
MTOUCHE,MTOUCHE TECHNOLOGY BHD,0.04,0.04,0.04,0.04,-11.111111111111107,-0.0049999999999999975,6300,,,,,,,0.042395212909381,0.04215224676159854,0.04217856764882921,0.042474977625034285,0.043001828314919985,0.043793865035119124,0.04478030257330124,0.04299999999999994,0.04199999999999995,0.041750000000000044,0.04249999999999994,0.04319999999999993,0.04389999999999985,0.045049999999999875,0.0021118232902995744,37068761,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
MTRONIC,METRONIC GLOBAL BHD,0.02,0.015,0.02,0.015,33.33333333333334,0.005000000000000001,752100,,,,,,,0.01750791323078376,0.01787662692725865,0.018670098227069054,0.01920972266936744,0.019690756795089654,0.01962590012920495,0.019756003074579646,0.017000000000000008,0.018000000000000002,0.019000000000000006,0.019166666666666703,0.021000000000000008,0.01969999999999998,0.018800000000000008,0.0044483573888072616,22966450,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MUDA,MUDA HOLDINGS BHD,1.28,1.28,1.28,1.28,-3.030303030303033,-0.040000000000000036,2000,,,,,,,1.3032661168985005,1.3113240833803046,1.3310616225224734,1.3506385846069089,1.380030195018216,1.4129355341434762,1.4433446427853178,1.3080000000000012,1.310000000000001,1.317499999999997,1.3573333333333315,1.3974000000000046,1.4463999999999957,1.4338500000000016,0.025718094516212875,402667091,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
MUDAJYA,MUDAJAYA GROUP BHD,0.1,0.105,0.105,0.1,-4.761904761904753,-0.0049999999999999906,1339200,,,,,,,0.1066892473896003,0.11071362151695656,0.11620414831921766,0.12052201242608536,0.1263183197016516,0.13434666143806132,0.1456264576652326,0.10699999999999998,0.11249999999999998,0.11525000000000005,0.12216666666666662,0.13140000000000002,0.13560000000000003,0.14640000000000025,0.007582955261979134,279026725,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUH,MULTI-USAGE HOLDINGS BHD,0.425,0.43,0.45,0.42,6.249999999999992,0.024999999999999967,108900,,,,,,,0.4080450385324787,0.40452843889911455,0.4065813530877518,0.4105388443286166,0.4183077884059101,0.43609897682328597,0.462064926148726,0.40499999999999925,0.4005000000000007,0.40349999999999947,0.41266666666666685,0.4182999999999996,0.43560000000000115,0.47867499999999774,0.01150026268191151,22567600,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MUHIBAH,MUHIBBAH ENGINEERING (M) BHD,0.85,0.86,0.865,0.845,5.590062111801234,0.04499999999999993,1511600,,,,,,,0.8432841813582873,0.853918308918815,0.8713385433629042,0.8871458028914725,0.9070465504555832,0.9104989659337092,0.8694244143190112,0.8460000000000004,0.861,0.8552500000000007,0.8953333333333329,0.9255,0.9477000000000002,0.8663500000000006,0.03884051262094242,585036015,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUIIND,MALAYAN UNITED INDUSTRIES BHD,0.085,0.09,0.09,0.085,-5.555555555555546,-0.0049999999999999906,1385900,,,,,,,0.08844510035790677,0.08941909788108598,0.08999312127620528,0.0892691146056614,0.08614618021566699,0.07893364550094202,0.0721334239177113,0.08900000000000004,0.0895000000000001,0.08950000000000002,0.09233333333333335,0.08790000000000008,0.07499999999999997,0.067125,0.0076449804896108605,290323554,Retail Trade,Department Stores,stock,common,1000,5,false,MYR
MUIPROP,MUI PROPERTIES BHD,0.415,0.41,0.42,0.405,0,0,2649200,,,,,,,0.41699990583080787,0.41023975964706416,0.38180915138012744,0.35620903724069936,0.32044894734179613,0.27606723099547337,0.2420676095028364,0.41400000000000015,0.42700000000000016,0.3740000000000001,0.3438333333333334,0.29530000000000034,0.2516499999999998,0.22534999999999988,0.03735334531071926,307479558,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MULPHA,MULPHA INTERNATIONAL BHD,2.48,2.48,2.48,2.46,0.40485829959513303,0.009999999999999787,31600,,,,,,,2.4794770477818044,2.4829402145624884,2.4859645149153775,2.487398873269405,2.484229362095114,2.464072386217563,2.4363466633033912,2.4800000000000013,2.4860000000000015,2.4829999999999957,2.486999999999998,2.4952000000000027,2.459800000000002,2.4122999999999983,0.05142470595933705,747762433,Finance,Real Estate Development,stock,common,100,1,false,MYR
MY-MOMETF,TRADEPLUS DWA MALAYSIA MOMENTUM TRACKER,1.16,1.135,1.16,1.135,2.654867256637171,0.030000000000000027,3300,,,,,,,1.166509587794847,1.190165685995717,1.2125373752677515,1.2227059985729043,1.2276846023469197,1.2084449622701772,1.1525800280599847,1.1670000000000003,1.2144999999999986,1.2122499999999996,1.2308333333333332,1.2481000000000009,1.2142999999999995,1.1397600000000017,0.03523153681456341,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
MYCRON,MYCRON STEEL BHD,0.41,0.39,0.41,0.39,3.797468354430369,0.014999999999999958,405800,,,,,,,0.40750077459136996,0.41092453762259795,0.42044070872701333,0.42799603081382,0.43292376787866316,0.424171526526669,0.4067583907767859,0.40700000000000003,0.409,0.414,0.4336666666666664,0.45360000000000156,0.42424999999999957,0.39579999999999954,0.01826834109805146,129187750,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MYEG,MY E.G. SERVICES BHD,0.895,0.895,0.905,0.89,0.5617977528089892,0.0050000000000000044,34442900,,,,,,,0.8984559790537449,0.9037682776757406,0.9163929655013159,0.9295408438740774,0.9443457230035673,0.9371845376415766,0.9008970013702937,0.8979999999999997,0.9075000000000006,0.9010000000000001,0.931666666666667,0.9632000000000002,0.9588000000000005,0.8776749999999999,0.03153276101551588,6565244382,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MYNEWS,MYNEWS HOLDINGS BERHAD,0.59,0.59,0.595,0.59,0.8547008547008554,0.0050000000000000044,6200,,,,,,,0.5888432941531286,0.5908966053806131,0.5969743651952932,0.603088125190125,0.6073904095718313,0.5965499587437709,0.5740501650065941,0.5879999999999995,0.5920000000000003,0.5902499999999999,0.6016666666666666,0.6289999999999997,0.5976499999999979,0.558425000000003,0.015495004140197796,438957076,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MYTECH,MYTECH GROUP BERHAD,0.45,0.45,0.45,0.45,0,0,0,,,,,,,0.43690268315997294,0.439908471455977,0.45328856387199457,0.46591062420965357,0.4846080333951603,0.4993461340835681,0.48811246130154257,0.425,0.4365,0.45149999999999996,0.4685000000000001,0.4936999999999998,0.5322000000000002,0.4843249999999999,0.017924030150866365,100695147,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
N2N,N2N CONNECT BHD,0.51,0.495,0.515,0.49,2.0000000000000018,0.010000000000000009,343800,,,,,,,0.5099682801170525,0.5137687973655708,0.5201738688238432,0.5251763143354071,0.5292276061734341,0.525492140390228,0.513158732196504,0.5099999999999991,0.5160000000000003,0.5152499999999998,0.5273333333333333,0.5405000000000003,0.5256000000000007,0.5094749999999995,0.014960983279877006,259265167.00000003,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
NADIBHD,GAGASAN NADI CERGAS BERHAD,0.28,0.28,0.28,0.28,-6.666666666666654,-0.019999999999999962,2000,,,,,,,0.29200111818430613,0.29239295499679424,0.29074846036884705,0.2894963539084142,0.2877132582765769,0.2856394221991537,0.28713839921010675,0.29600000000000026,0.2929999999999988,0.2902500000000011,0.2876666666666669,0.2865,0.28109999999999974,0.28355000000000025,0.003780585377712013,225900009,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NAIM,NAIM HOLDINGS BHD,1.23,1.21,1.24,1.19,3.361344537815129,0.040000000000000036,5356600,,,,,,,1.2313187625701287,1.2581705478684637,1.3089525805315572,1.3384519452899601,1.3455048925881659,1.2670830855287294,1.112542818571091,1.2280000000000009,1.2600000000000002,1.3040000000000003,1.39,1.4240000000000002,1.2811499999999978,1.0385999999999997,0.0672259264966213,595884575,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
NATGATE,NATIONGATE HOLDINGS BERHAD,1.9,1.8,1.9,1.77,7.344632768361575,0.1299999999999999,18100600,,,,,,,1.8427980111560578,1.8595355724430833,1.9016568884256695,1.9304390040768615,1.9414249861117723,1.8704932325135315,1.7248502763638593,1.826,1.8659999999999985,1.875,1.9633333333333332,2.009399999999999,1.8952999999999989,1.6491999999999993,0.09222525448298129,4051820000,Electronic Technology,Electronic Production Equipment,stock,common,100,1,false,MYR
NCT,NCT ALLIANCE BERHAD,0.495,0.495,0.5,0.49,1.020408163265307,0.0050000000000000044,139100,,,,,,,0.4968740529988515,0.4998936903150492,0.5019307356184736,0.5036409140639722,0.5051979340201254,0.4919499688741408,0.4557428031050102,0.4979999999999996,0.5019999999999999,0.5009999999999998,0.5004999999999998,0.5103000000000004,0.5231999999999997,0.43199999999999933,0.014368318458407912,824661343,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NESTCON,NESTCON BERHAD,0.42,0.425,0.425,0.405,-1.176470588235295,-0.0050000000000000044,147400,,,,,,,0.4183999972372689,0.41763703144742087,0.41890005052665524,0.4194180514674703,0.4164213684956693,0.40338136134307123,0.38990600068888603,0.41400000000000015,0.4159999999999999,0.41549999999999987,0.42233333333333317,0.42339999999999983,0.39755000000000057,0.37487500000000085,0.01100221143627607,300986700,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NESTLE,NESTLE (M) BHD,106,101.7,106,100.2,5.367793240556666,5.400000000000006,234200,,,,,,,102.6241524924148,103.12616097209892,105.60638169282778,108.07992601914263,111.81189013488617,116.40136857533999,120.15050409859235,101.45199920000002,102.52599960000005,105.32799979999996,108.62199986666683,113.98119992000015,120.03559985999993,120.0497999300002,2.1444498274723047,23590699642,Consumer Non-Durables,Food: Major Diversified,stock,common,10,1,false,MYR
NETX,NETX HOLDINGS BHD,0.105,0.1,0.105,0.1,0,0,7400,,,,,,,0.10478199998568424,0.10458108539729069,0.10634835879486286,0.1093679706996625,0.11408205728298135,0.11772003434679078,0.1147937503280539,0.1050000000000001,0.10399999999999995,0.10274999999999994,0.10799999999999983,0.11919999999999999,0.12190000000000004,0.11722500000000012,0.005150587709972447,98485024,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
NEXGRAM,NEXGRAM HOLDINGS BERHAD,0.015,0.015,0.015,0.015,0,0,1058700,,,,,,,0.015231820075753808,0.015894578642517473,0.01686382716886848,0.017487528106121055,0.018551381908063193,0.020963239217691106,0.02496035891049295,0.014999999999999975,0.015499999999999991,0.017750000000000044,0.01783333333333336,0.01840000000000002,0.02124999999999998,0.02664999999999983,0.002608656376289551,13306272,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
NGGB,NEXTGREEN GLOBAL BERHAD,0.89,0.89,0.89,0.875,0,0,151100,,,,,,,0.8894747161571885,0.8852712570261826,0.881117804546847,0.8804810148503449,0.8825041804629752,0.8927061464648313,0.9025615810856479,0.8910000000000007,0.8850000000000005,0.8704999999999987,0.8780000000000002,0.8815000000000002,0.8928999999999995,0.9255499999999998,0.022600398932096293,903557982,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NHFATT,NEW HOONG FATT HOLDINGS BHD,1.87,1.84,1.87,1.83,1.081081081081082,0.020000000000000018,126000,,,,,,,1.8760584445345605,1.8793526280844182,1.8948800046441592,1.9180230974784773,1.9543630882754577,1.966159577221373,1.884935502725245,1.8900000000000001,1.8800000000000001,1.8735000000000006,1.9136666666666662,1.9775000000000011,2.0360499999999977,1.8982500000000015,0.049397372315125414,305887353,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
NICE,NICHE CAPITAL EMAS HLDG BHD,0.115,0.11,0.115,0.11,0,0,254700,,,,,,,0.11574747163345576,0.11697533705185353,0.11911833661114507,0.12114173812040815,0.12458891380731647,0.12954182629099575,0.13359514206124504,0.11600000000000008,0.11750000000000002,0.11824999999999994,0.1215,0.1249,0.13444999999999976,0.13467500000000027,0.007597284052783868,160159262,Consumer Durables,Other Consumer Specialties,stock,common,1000,5,false,MYR
NIHSIN,NI HSIN GROUP BERHAD,0.105,0.1,0.105,0.1,0,0,154800,,,,,,,0.10487243478449473,0.10472579740990667,0.10557010472048795,0.10677482797349129,0.10831425857246701,0.10958717200797133,0.11077632547886185,0.10500000000000001,0.1044999999999999,0.10399999999999998,0.10683333333333342,0.11120000000000019,0.10950000000000003,0.11127499999999985,0.005172249703228969,57254100,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
NIHSIN-PA,NI HSIN GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.02,0.015,0.02,0.015,-20.000000000000004,-0.005000000000000001,700500,,,,,,,0.023333332940692193,0.02408987523901136,0.024489225135949668,0.024599493593015363,0.02479748588803766,0.025567597825502976,0.026628919888844926,0.024000000000000014,0.02450000000000013,0.024750000000000057,0.024833333333333322,0.024400000000000036,0.025599999999999984,0.02750000000000001,0.001035976305205589,57254100,Consumer Durables,Home Furnishings,stock,preferred,1000,5,false,MYR
NOTION,NOTION VTEC BHD,0.95,0.95,0.965,0.905,1.6042780748662995,0.014999999999999902,36709700,,,,,,,0.9960995554639321,1.154059313927644,1.3820177948186536,1.5016959529233722,1.5588910489906047,1.3956464393789956,1.0734807652618112,0.9469999999999998,1.1814999999999998,1.4567499999999998,1.6588333333333336,1.8200999999999987,1.3820000000000006,0.8741750000000001,0.1536083745143626,490747455,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
NOVA,NOVA WELLNESS GROUP BERHAD,0.495,0.495,0.5,0.495,-1.0000000000000009,-0.0050000000000000044,136200,,,,,,,0.5024817352035469,0.5059265223339018,0.5092844314147909,0.5124871630992365,0.5183913634140237,0.5333615279084516,0.5733484436327406,0.5049999999999989,0.5080000000000007,0.5060000000000013,0.5120000000000006,0.520000000000001,0.5307499999999986,0.5622250000000004,0.007904879698780202,159359909,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
NOVAMSC,NOVA MSC BHD,0.185,0.18,0.19,0.18,0,0,10015300,,,,,,,0.18715757781267742,0.19208265383860335,0.19722613883804513,0.19813031597797112,0.19263845606429852,0.1726311015500853,0.14895567219739128,0.1859999999999998,0.19399999999999995,0.19799999999999987,0.20316666666666675,0.2068999999999998,0.16215000000000013,0.13467499999999977,0.015717729100333165,245649042,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
NOVAMSC-PA,NOVA MSC BERHAD - ICPS A 2020/2025,0.16,0.15,0.16,0.14,3.2258064516129057,0.0050000000000000044,57900,,,,,,,0.1582222620122436,0.16206649349978783,0.16731044390992225,0.16802931778296906,0.16170471284922452,0.14071215687342523,0.117113501915813,0.1560000000000001,0.163,0.168,0.1753333333333333,0.17600000000000005,0.12879999999999986,0.10275000000000004,0.010553932897079555,245649042,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
NPC,NPC RESOURCES BHD,1.82,1.82,1.82,1.82,0,0,0,,,,,,,1.82019472058813,1.8233621005456506,1.833729815233724,1.8402771265509297,1.844830697859787,1.8427045343447686,1.8393750814797059,1.8200000000000003,1.8199999999999998,1.833999999999999,1.8560000000000016,1.8462,1.8425000000000038,1.8268500000000016,0.004528218184722731,212690289,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
NSOP,NEGRI SEMBILAN OIL PALMS BHD,3.85,3.8,3.85,3.8,1.3157894736842175,0.050000000000000266,31000,,,,,,,3.743229610799235,3.710335074638752,3.7128599838820695,3.7260249144113082,3.7431651228460185,3.7255717806464332,3.641837313403944,3.705999999999998,3.6809999999999983,3.695500000000009,3.7403333333333424,3.7582,3.8053999999999992,3.5689500000000094,0.03297381484005383,266767435.99999997,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
NTPM,NTPM HOLDINGS BHD,0.33,0.32,0.33,0.32,-1.492537313432837,-0.0050000000000000044,85300,,,,,,,0.33098936264283274,0.33154123901770666,0.33448500012156496,0.3386677189798782,0.3468929793940588,0.36067789603855316,0.37603901813134466,0.32999999999999996,0.33200000000000107,0.33099999999999885,0.338333333333333,0.34849999999999925,0.36930000000000085,0.3784500000000005,0.007460464324949701,376218422,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
NYLEX,NYLEX (M) BHD,0.24,0.24,0.24,0.24,0,0,0,,,,,,,0.24000000000000002,0.2400000000000217,0.24000005231948315,0.24000673070180456,0.24032951192287574,0.24652147290341858,0.26971124025577337,0.23999999999999977,0.23999999999999977,0.23999999999999963,0.23999999999999988,0.23999999999999996,0.23999999999999996,0.269475,0.0000013047126591675262,43028931,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
