Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
TURBO,TURBO-MECH BERHAD,0.62,0.62,0.62,0.62,0,0,0,,,,,,,0.6200229987763205,0.6206047775852221,0.6247464300470784,0.6302468934973101,0.6387534391564348,0.6495177459293088,0.6628610104525755,0.6199999999999984,0.6199999999999998,0.6224999999999989,0.6249999999999974,0.6522000000000012,0.6557000000000022,0.6581750000000024,0.0009735171800435491,66960001.00000001,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TURIYA,TURIYA BHD,0.27,0.265,0.275,0.265,3.8461538461538494,0.010000000000000009,1134600,,,,,,,0.2889817392420222,0.3103931247993425,0.32981280517283407,0.3407159797505947,0.35468860700236926,0.3604725456847261,0.3321160770031104,0.29800000000000015,0.3205,0.3404999999999999,0.34466666666666623,0.3616000000000003,0.39665,0.33307499999999995,0.0232450010949734,59469392,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TWL,TWL HOLDINGS BERHAD,0.025,0.025,0.03,0.025,0,0,9517400,,,,,,,0.026155178364778087,0.026744691403148068,0.026854050055741804,0.026902438856497637,0.027113572961059953,0.027975742078833833,0.030027705899411138,0.02700000000000007,0.027500000000000004,0.026750000000000013,0.026333333333333268,0.02719999999999995,0.02729999999999996,0.030850000000000048,0.005223283546445682,153971938,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
TWRREIT,TOWER REITS,0.31,0.31,0.31,0.31,-1.5873015873015885,-0.0050000000000000044,10000,,,,,,,0.3122600113338133,0.3116308979424612,0.31126728980848795,0.3118196497716154,0.31384299686606465,0.320677661162552,0.3380894972529221,0.31299999999999983,0.3109999999999997,0.3104999999999995,0.3101666666666667,0.3135000000000002,0.3188500000000001,0.33544788270000114,0.0042907780083207515,154625624,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
UCHITEC,UCHI TECHNOLOGIES BHD,3.75,3.78,3.78,3.74,-0.7936507936507886,-0.029999999999999805,499700,,,,,,,3.7804422019433086,3.795762275619254,3.8019591552338166,3.808386769663386,3.827858728375498,3.855688429115246,3.818291872352288,3.7840000000000003,3.817,3.801499999999998,3.7943333333333333,3.8151999999999986,3.912499999999998,3.880099999999996,0.0459498539769332,1742649316,Electronic Technology,Electronic Equipment/Instruments,stock,common,100,1,false,MYR
UCREST,UCREST BERHAD,0.12,0.12,0.125,0.12,0,0,4908500,,,,,,,0.12085918495193322,0.12087379340669152,0.12145410888795523,0.12269079124857489,0.12470529202313001,0.12656534202460137,0.12948104201000826,0.12099999999999973,0.12100000000000004,0.12099999999999997,0.12149999999999993,0.1262999999999999,0.1279499999999999,0.12767499999999996,0.007289322929568004,89259292,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
UEMS,UEM SUNRISE BERHAD,1,1.01,1.02,1,-0.990099009900991,-0.010000000000000009,3851600,,,,,,,1.0080136092576943,0.9920907468997693,0.9713831818750995,0.972930183613899,0.9931893963125575,1.0218346197129757,0.9774915920511283,1.019,1.0000000000000002,0.9405000000000004,0.9379999999999998,0.9947,1.0744500000000001,1.038075000000001,0.04187214011760774,5109060787,Finance,Real Estate Development,stock,common,100,1,false,MYR
ULICORP,UNITED U-LI CORPORATION BHD,1.8,1.8,1.82,1.79,0,0,90900,,,,,,,1.7998839698590352,1.8005774175073455,1.8257249846790409,1.8591028830437897,1.8968914153042788,1.8753932114694045,1.755617625409932,1.7980000000000025,1.8039999999999998,1.7919999999999994,1.868666666666667,1.9608000000000008,1.9456,1.7099499999999994,0.05519004492310555,392039968,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
UMC,UMEDIC GROUP BERHAD,0.6,0.61,0.61,0.59,-1.6393442622950833,-0.010000000000000009,256200,,,,,,,0.6036255288633343,0.6047923176943826,0.6071827689657457,0.6112156181604704,0.6212891816390156,0.6410185034451696,0.6630512970885216,0.6040000000000009,0.6055000000000005,0.6052499999999993,0.6100000000000007,0.6170999999999993,0.6584500000000001,0.6634499999999991,0.01516774041227527,228085000,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
UMCCA,UNITED MALACCA BHD,5.13,5.1,5.13,5.1,0.588235294117652,0.03000000000000025,6700,,,,,,,5.088385045190352,5.0871230021183935,5.090829434191794,5.094027838001628,5.095600939921481,5.087003978651932,5.086599255763519,5.068000000000012,5.0909999999999815,5.087500000000038,5.096666666666666,5.105999999999985,5.087999999999975,5.048750000000017,0.05480627187963865,1069822877.0000001,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
UMS,UMS HOLDINGS BHD,2.28,2.28,2.28,2.28,-2.978723404255331,-0.07000000000000028,2000,,,,,,,2.3192650577144187,2.32873785783508,2.3422994689928003,2.3454968235668625,2.3374384895927123,2.299516333650836,2.22426965890722,2.327999999999997,2.327,2.3644999999999987,2.3683333333333327,2.3489999999999975,2.3091000000000035,2.218800000000001,0.049492978372248544,95621493,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
UMSNGB,UMS-NEIKEN GROUP BHD,1.08,1.02,1.08,1.02,1.8867924528301903,0.020000000000000018,1100,,,,,,,1.0578069791041247,1.0362072086983163,1.0140371091543727,1.0033362288783352,0.9931950973221619,0.9867823649573337,0.9806746077402383,1.0640000000000005,1.0245,0.9992499999999997,0.9955000000000002,0.9844000000000008,0.9752500000000001,0.9846999999999998,0.015909129275651204,83459314,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
UNIMECH,UNIMECH GROUP BHD,1.45,1.45,1.45,1.45,-0.6849315068493157,-0.010000000000000009,7700,,,,,,,1.5159245429037718,1.5355126478188261,1.5275428371830613,1.5210001433964402,1.5226421632408293,1.5528969588380865,1.6014741014842795,1.529999999999998,1.5750000000000015,1.5165000000000024,1.5019999999999993,1.5037999999999996,1.5569000000000015,1.6370499999999992,0.03271106836797939,214172127,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
UNIQUE,UNIQUE FIRE HOLDINGS BERHAD,0.35,0.355,0.355,0.345,-1.4084507042253533,-0.0050000000000000044,629300,,,,,,,0.3548603219587572,0.35528119167569194,0.35674359361763425,0.3587424289586443,0.3585157039454299,0.34766384313590243,0.3246849798099273,0.35599999999999954,0.3579999999999998,0.35150000000000015,0.35966666666666686,0.3697,0.3481,0.32902500000000023,0.0165983515648035,142000000,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
UNISEM,UNISEM (M) BHD,3.12,3.11,3.16,3,1.2987012987012998,0.040000000000000036,504100,,,,,,,3.0836438165113247,3.0997375076831677,3.1475961333907,3.2171397904948726,3.353518907254922,3.5176555431258305,3.5265875870612806,3.0439999999999996,3.122,3.116000000000005,3.1876666666666695,3.3731999999999966,3.7468,3.5806,0.13122688391476128,4968283510,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
UNITRAD,UNITRADE INDUSTRIES BERHAD,0.235,0.235,0.235,0.235,0,0,2039300,,,,,,,0.23509657209096688,0.2352380985031512,0.23600222042990246,0.23774967291692842,0.242602666273636,0.2540327491920968,0.26534725459525244,0.23499999999999996,0.23550000000000026,0.23499999999999988,0.23600000000000015,0.2417000000000003,0.25644999999999984,0.2739500000000002,0.0039026435480253455,383219000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
UOADEV,UOA DEVELOPMENT BERHAD,1.84,1.83,1.84,1.82,0.5464480874316944,0.010000000000000009,41200,,,,,,,1.8392827290267704,1.8405597581647102,1.8442310394662793,1.8500098845448525,1.8616556563136466,1.8727618192532305,1.8534572650248697,1.8399999999999985,1.8439999999999994,1.8380000000000032,1.849,1.8636000000000024,1.9068999999999985,1.8644500000000006,0.02492264274554278,4801535571,Finance,Real Estate Development,stock,common,100,1,false,MYR
UOAREIT,UOA REITS,0.96,0.95,0.965,0.95,1.0526315789473695,0.010000000000000009,70700,,,,,,,0.9551263563768326,0.955578364359148,0.9636339993660472,0.9768670469412436,1.002100407694909,1.0402799362568917,1.0710115388989108,0.9540000000000026,0.9564999999999945,0.9520000000000005,0.9708333333333382,1.0137000000000038,1.0634499999999985,1.0883749999999957,0.011080423140176016,641819099,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
UPA,UPA CORPORATION BHD,0.77,0.77,0.77,0.77,0,0,700,,,,,,,0.7602712996431279,0.7524779036658774,0.7440091756558088,0.7409645103516683,0.7425109440723838,0.7524968342053976,0.760924445727549,0.7589999999999999,0.75,0.7390000000000004,0.7359999999999999,0.732499999999999,0.7629000000000012,0.7699499999999995,0.011611583665364886,182006043,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
UTDPLT,UNITED PLANTATIONS BHD,26.18,26,27.48,25.86,1.0810810810810856,0.28000000000000114,736900,,,,,,,26.14197178107214,26.252567690460225,26.280973564210445,26.194023668221593,25.962030279423345,25.237163448910476,23.507924871305807,26.09999999999996,26.266000000000002,26.45099995,26.267333299999997,25.97360000000002,25.429400040000008,23.389499979999986,0.6207344616148137,10742931437,Process Industries,Agricultural Commodities/Milling,stock,common,100,2,false,MYR
UUE,UUE HOLDINGS BERHAD,0.65,0.64,0.65,0.62,0.7751937984496131,0.0050000000000000044,931900,,,,,,,0.6554628872883719,0.6586480152158695,0.6653035350368202,0.6770524754792961,0.7074172538334325,,,0.6579999999999997,0.6619999999999999,0.6612499999999999,0.6683333333333331,0.7028,,,0.02652454841370742,,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
UWC,UWC BERHAD,2.03,2.11,2.11,1.99,-3.7914691943128,-0.08000000000000007,1335000,,,,,,,2.081206930720873,2.078848908476156,2.142436038003082,2.241120308805955,2.416090919412477,2.6834333402579036,2.9459879897970724,2.096000000000001,2.0749999999999993,2.0440000000000054,2.252000000000002,2.4950000000000014,2.8354999999999926,3.045499999999998,0.118446669122962,2325279383,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
UZMA,UZMA BHD,0.985,0.95,0.99,0.95,2.072538860103629,0.020000000000000018,416500,,,,,,,0.9632939467554389,0.9571312168177343,0.9619401539203336,0.9747368836988751,1.0036422521044108,1.045967855440593,1.0267844890613735,0.9559999999999998,0.9560000000000002,0.9504999999999999,0.9711666666666662,1.0033999999999998,1.0844999999999994,1.0813499999999998,0.04038845681528597,420093926,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
VARIA,VARIA BERHAD,0.82,0.83,0.83,0.82,-1.204819277108435,-0.010000000000000009,16500,,,,,,,0.8300670574966997,0.8416171511975605,0.865590141688019,0.8815303082033252,0.8943972850065026,0.8990051489414553,0.9015075309621947,0.8269999999999997,0.8435000000000004,0.8585,0.9085000000000004,0.9229000000000005,0.8897500000000007,0.9048750000000011,0.02372574803055413,358974993,Finance,Real Estate Development,stock,common,1000,5,false,MYR
VELESTO,VELESTO ENERGY BERHAD,0.2,0.195,0.2,0.195,2.5641025641025665,0.0050000000000000044,5805400,,,,,,,0.19902893542181369,0.19862739203277524,0.1997545442201661,0.2029162929666222,0.211136734913991,0.22734904925679902,0.23753759945538153,0.20000000000000004,0.19899999999999968,0.19650000000000023,0.20149999999999987,0.20800000000000032,0.2380499999999999,0.2501499999999999,0.009517735418051359,1602041865,Industrial Services,Contract Drilling,stock,common,1000,5,false,MYR
VELOCITY,VELOCITY CAPITAL PARTNER BERHAD,0.06,0.06,0.06,0.06,0,0,2576000,,,,,,,0.060001110408703554,0.06000645209627899,0.05993326230928402,0.059678713228593284,0.058697475411560944,0.05597803753878402,0.05327451610195968,0.059999999999999984,0.06000000000000004,0.06025000000000001,0.05999999999999999,0.06019999999999999,0.05489999999999994,0.05047500000000002,0.0026875117577426525,82884629,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
VERSATL,VERSATILE CREATIVE BHD,0.68,0.665,0.68,0.665,3.030303030303033,0.020000000000000018,279700,,,,,,,0.6579416848892438,0.6501276857240165,0.6459528328695678,0.6458909099190079,0.6482297956315684,0.6490659543667877,0.6362678594895838,0.6509999999999999,0.6454999999999989,0.6432499999999999,0.643999999999999,0.6465000000000005,0.6623000000000002,0.6359000000000004,0.018477332868874766,184865165,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
VINVEST,VINVEST CAPITAL HOLDINGS BERHAD,0.06,0.06,0.06,0.06,0,0,222800,,,,,,,0.06001612627810953,0.059904809325577485,0.059895115156149224,0.06029748447234974,0.06104120361143808,0.06113633730752856,0.06591026653609137,0.06,0.06000000000000001,0.05950000000000004,0.05966666666666667,0.061199999999999984,0.06250000000000011,0.05792499999999996,0.004299352266333794,58146027,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VIS,VISDYNAMICS HOLDINGS BHD,0.33,0.3,0.33,0.3,6.451612903225811,0.020000000000000018,78300,,,,,,,0.3231099366967595,0.32289043212878354,0.3248194356083296,0.3298630095955683,0.341891273411471,0.36246265280979134,0.3819381608732227,0.3220000000000002,0.32449999999999984,0.32100000000000045,0.32449999999999946,0.3414000000000005,0.38025000000000053,0.3874000000000002,0.014958033292888615,81467675,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
VITROX,VITROX CORPORATION BHD,3.23,3.2,3.25,3.16,0.9374999999999939,0.029999999999999805,895600,,,,,,,3.229717010969285,3.258408203667861,3.34734621086181,3.4440016778769507,3.5904369348530145,3.7359998447401894,3.779118892158654,3.2220000000000013,3.258,3.3014999999999994,3.4639999999999995,3.6712000000000002,3.8940499999999987,3.7755250000000022,0.1281345677622726,6053873137,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
VIZIONE,VIZIONE HOLDINGS BERHAD,0.045,0.035,0.045,0.035,28.57142857142855,0.009999999999999995,5410400,,,,,,,0.038139436269475704,0.037738237108850575,0.03914327691730904,0.040509513116269845,0.04230761466804513,0.044315678282445356,0.04661037636607782,0.03599999999999994,0.03700000000000005,0.03949999999999991,0.041166666666666685,0.04389999999999992,0.04509999999999996,0.04805000000000005,0.004783792276503934,71608629,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VLB,VESTLAND BERHAD,0.515,0.515,0.515,0.51,0,0,650900,,,,,,,0.5166109832349641,0.5190311517489937,0.5202517614771321,0.5173486424051089,0.5051359195230823,0.47070219071530045,0.4303886567195132,0.5140000000000008,0.5235000000000001,0.5232499999999998,0.5268333333333334,0.5104999999999997,0.4602999999999997,0.40032500000000004,0.02107456007502049,486319000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VOLCANO,VOLCANO BERHAD,0.63,0.63,0.63,0.62,1.6129032258064528,0.010000000000000009,162800,,,,,,,0.635378990201905,0.6440137801336046,0.6535694468923684,0.6627298742439096,0.6763272948403931,0.6911697694816266,0.7139120716770289,0.6380000000000008,0.6505000000000006,0.6525000000000004,0.6584999999999989,0.6867000000000012,0.7016500000000022,0.7003250000000001,0.013110942527697322,114426902,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
VS,V.S INDUSTRY BHD,0.985,1.04,1.05,0.985,-5.288461538461544,-0.05500000000000005,32629800,,,,,,,1.0332938278761397,1.0523701012884745,1.0652208604140174,1.077909927007739,1.0942532946128498,1.0805510730635068,1.025178059569671,1.0390000000000004,1.0785000000000011,1.053,1.0713333333333332,1.1083999999999978,1.1273999999999997,0.9690749999999997,0.06305020921401412,4078873503,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
VSOLAR,VSOLAR GROUP BERHAD,0.08,0.075,0.085,0.07,6.666666666666673,0.0050000000000000044,1425100,,,,,,,0.07684700029427433,0.07646893456280558,0.07799889408281947,0.08021047831105409,0.08414689012017408,0.09128447019744451,0.10443422751103734,0.07599999999999993,0.07549999999999998,0.07699999999999997,0.0801666666666667,0.0857,0.0927500000000001,0.10347209145000014,0.006016638072756977,37293834,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
VSTECS,VSTECS BERHAD,3.03,3.05,3.06,2.98,-0.6557377049180334,-0.020000000000000018,173000,,,,,,,3.0608165966686114,3.0599464987992775,3.0773275794183803,3.1372360365973933,3.25227643626149,3.245577107333808,2.870738005875372,3.07,3.072999999999996,3.0294999999999987,3.0450000000000026,3.2992000000000004,3.634,2.7197500000000003,0.12156785711138694,1093428054,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
VTC,VETECE HOLDINGS BERHAD,0.38,0.375,0.385,0.355,1.3333333333333344,0.0050000000000000044,15063400,,,,,,,0.3854714395809872,0.39905701822639156,0.4329337004643127,,,,,0.382,0.3969999999999999,0.44975,,,,,0.04791674481461674,,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
WAJA,WAJA KONSORTIUM BERHAD,0.07,0.075,0.075,0.07,-6.666666666666654,-0.0049999999999999906,117600,,,,,,,0.07025881658202537,0.06835108884083643,0.06761907140727166,0.06806015508904915,0.06835950636875945,0.06616898120873221,0.0645545820369833,0.07000000000000008,0.06649999999999999,0.0657500000000002,0.06733333333333344,0.07100000000000001,0.06615000000000028,0.05872499999999978,0.004957920722483286,83635065,Electronic Technology,Electronic Components,stock,common,1000,5,false,MYR
WANGZNG,WANG-ZHENG BHD,0.63,0.625,0.63,0.625,-0.7874015748031503,-0.0050000000000000044,79600,,,,,,,0.6324439915555247,0.6334189430379694,0.6355815921014385,0.6380835341011917,0.6432384365667256,0.6535779634745612,0.6694872123955041,0.6309999999999992,0.6344999999999998,0.6354999999999993,0.6375000000000015,0.6433000000000014,0.6580999999999959,0.6699499999999984,0.01019095544668811,100890982,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
WARISAN,WARISAN TC HOLDINGS BHD,1.14,1.16,1.16,1.14,-0.8695652173913052,-0.010000000000000009,100100,,,,,,,1.1438376662106777,1.1717528023138806,1.2214247514577512,1.2321842524758353,1.2171586085100647,1.1707202937512449,1.1264800251109224,1.1380000000000015,1.1529999999999991,1.292499999999999,1.3136666666666665,1.2154000000000011,1.1437000000000006,1.1024000000000018,0.04512129054440374,74865453,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
WASCO,WASCO BERHAD,1.12,1.11,1.12,1.08,0.9009009009009016,0.010000000000000009,100900,,,,,,,1.1246212991361473,1.1212416934857103,1.124937970812149,1.1375872132477234,1.1709094512566225,1.2193584741681267,1.2011365905623783,1.1400000000000001,1.1130000000000002,1.1224999999999994,1.1253333333333337,1.155200000000001,1.2994000000000006,1.2406999999999997,0.04350866586491743,859485531,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
