Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
WAJA,WAJA KONSORTIUM BERHAD,0.075,0.075,0.075,0.075,0,0,0,,,,,,,0.0736935893100936,0.07411382256652475,0.07514340009467098,0.07451545976164331,0.07139057625256418,0.06536070362584946,0.06361757374877829,0.07300000000000004,0.07300000000000001,0.0765000000000002,0.07900000000000014,0.07259999999999998,0.0596000000000003,0.05607499999999979,0.0036844331620626202,83635065,Electronic Technology,Electronic Components,stock,common,1000,5,false,MYR
WANGZNG,WANG-ZHENG BHD,0.63,0.635,0.635,0.62,0.8000000000000007,0.0050000000000000044,89000,,,,,,,0.6342483615694496,0.6407774282782538,0.6479569050871795,0.6523632941361782,0.6581234985774534,0.6665439445447996,0.6802763429332426,0.6359999999999993,0.6434999999999998,0.6502499999999992,0.6551666666666683,0.6606000000000013,0.6687999999999961,0.6774249999999981,0.012487624725327249,99302149,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
WARISAN,WARISAN TC HOLDINGS BHD,1.02,1.02,1.02,1.02,0,0,8800,,,,,,,1.0300794681644667,1.044127346763653,1.056862561866885,1.0617386172746022,1.0649957008137778,1.0649098519132982,1.063349418754021,1.0300000000000016,1.0499999999999994,1.0679999999999996,1.0686666666666667,1.068800000000001,1.0614000000000003,1.0530000000000015,0.0065422421871795585,66402401.99999999,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
WASCO,WASCO BERHAD,1.14,1.16,1.16,1.12,-1.7241379310344844,-0.020000000000000018,1245900,,,,,,,1.162512605444646,1.1739712941193774,1.2032874241742169,1.2342211179226374,1.277066355278862,1.294652823988474,1.2270239032969283,1.172,1.168,1.1939999999999993,1.2356666666666674,1.313000000000001,1.3590000000000007,1.2204999999999997,0.042525740096012656,898201058,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
WATTA,WATTA HOLDING BHD,0.53,0.53,0.53,0.53,0,0,0,,,,,,,0.5300038502296341,0.530378675556306,0.5335694865462401,0.5373743344806088,0.5419151301880759,0.5452170293203288,0.5504767230674166,0.53,0.5299999999999991,0.5300000000000009,0.541333333333333,0.5491999999999991,0.5437999999999998,0.5495499999999998,0.0036050837757166956,44774399,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
WCEHB,WCE HOLDINGS BERHAD,0.735,0.74,0.745,0.73,-0.6756756756756763,-0.0050000000000000044,1261400,,,,,,,0.7361168178093608,0.742179747995669,0.7613693300409972,0.7773204333248985,0.8018563357250875,0.8386177219049026,0.8306140690833097,0.7339999999999998,0.7359999999999998,0.7657500000000003,0.7895000000000003,0.8088999999999993,0.8574499999999997,0.8934000000000001,0.02207844312700449,2210909555,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
WCT,WCT HOLDINGS BERHAD,1.03,1.06,1.07,1.02,-1.9047619047619064,-0.020000000000000018,11534800,,,,,,,1.041288532883095,1.0632771111916806,1.086461903998269,1.071622988621604,1.0064037531772099,0.865645970854989,0.7249261193665246,1.0380000000000003,1.0490000000000002,1.1410000000000002,1.1453333333333333,1.0283999999999998,0.78535,0.6501249999999997,0.07085159723037023,1473212995,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
WEGMANS,WEGMANS HOLDINGS BERHAD,0.19,0.19,0.19,0.19,0,0,136000,,,,,,,0.1909027267701263,0.19212455930165923,0.19497632759371433,0.19677406949047935,0.19821075273982866,0.19777184315721344,0.19575021424190356,0.19200000000000025,0.18999999999999984,0.1962500000000005,0.19949999999999987,0.2007000000000002,0.1999499999999999,0.19402499999999967,0.006753037473691553,104507142,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
WELLCAL,WELLCALL HOLDINGS BHD,1.48,1.47,1.49,1.46,0.680272108843538,0.010000000000000009,305700,,,,,,,1.472287184752342,1.4826682777600433,1.5133647120372118,1.5375461420421856,1.5690959097324662,1.601053841627726,1.5793861852689364,1.4680000000000033,1.4700000000000002,1.5244999999999989,1.5539999999999998,1.5877999999999997,1.6188999999999991,1.64335,0.029134065407995603,731982943,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
WELLCHIP,WELL CHIP GROUP BERHAD,1.62,1.65,1.66,1.61,-2.9940119760478936,-0.04999999999999982,1283700,,,,,,,1.6687211651730685,1.6846964502753408,1.6995,,,,,1.686,1.69,1.6995,,,,,0.07725118130974949,1002000000,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
WELLS,WELLSPIRE HOLDINGS BERHAD,0.7,0.695,0.7,0.68,0.7194244604316554,0.0050000000000000044,1013100,,,,,,,0.6921370875038525,0.6849595859351472,0.6791761578284558,0.6776148035991525,0.6772915596486785,0.6770700472112451,0.6608651888983131,0.693,0.6809999999999994,0.6745000000000008,0.6726666666666671,0.6781999999999998,0.6804999999999997,0.6727749999999999,0.012982196788375911,494927000,Distribution Services,Food Distributors,stock,common,1000,5,false,MYR
WENTEL,WENTEL ENGINEERING HOLDINGS BERHAD,0.33,0.335,0.335,0.325,-1.492537313432837,-0.0050000000000000044,1404100,,,,,,,0.3333099501549963,0.3330667653788406,0.33719629013047914,0.34120574142037524,0.34423134838674874,0.3378920598104298,,0.3360000000000001,0.3289999999999998,0.3354999999999999,0.34633333333333344,0.3559999999999999,0.3423,,0.016959050367282954,385250000,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
WIDAD,WIDAD GROUP BERHAD,0.05,0.05,0.05,0.045,11.111111111111121,0.0050000000000000044,2410600,,,,,,,0.04746351407660813,0.04737253056218319,0.04931829916196185,0.05151080347341476,0.05679729528950404,0.08682688761149214,0.1638572389358558,0.047000000000000014,0.04600000000000003,0.049499999999999995,0.05166666666666667,0.058100000000000124,0.06280000000000047,0.19285000000000013,0.005959740818472315,139340407,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
WILLOW,WILLOWGLEN MSC BHD,0.325,0.33,0.33,0.315,-7.142857142857134,-0.024999999999999967,1237600,,,,,,,0.33495934446939113,0.3367635544513248,0.342263801149481,0.3470173106358436,0.3529667651219147,0.35772727103272595,0.3590141681500953,0.33599999999999974,0.33350000000000024,0.34274999999999944,0.3506666666666672,0.35869999999999963,0.3640499999999991,0.3565750000000002,0.01006730913443637,169937537,Electronic Technology,Telecommunications Equipment,stock,common,1000,5,false,MYR
WMG,WMG HOLDINGS BERHAD,0.425,0.425,0.425,0.42,1.1904761904761916,0.0050000000000000044,176300,,,,,,,0.41703930446812226,0.4123883192176975,0.4117479471969613,0.4110361800671913,0.4001875414182318,0.3515744572254607,0.27567890928302713,0.4169999999999998,0.4050000000000001,0.41425000000000034,0.4126666666666667,0.4225,0.34875,0.23204999999999976,0.021991660813462873,186725896,Finance,Real Estate Development,stock,common,1000,5,false,MYR
WONG,WONG ENGINEERING CORPORATION,0.28,0.28,0.28,0.28,0,0,14100,,,,,,,0.27828328296999477,0.27980480531616964,0.2884458128065078,0.29639972402055526,0.30497034204360646,0.3096937822009668,0.3165738670237558,0.27700000000000047,0.27650000000000097,0.2877500000000003,0.2993333333333342,0.3214,0.3100999999999999,0.30805000000000066,0.009955623063720529,69251213,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
WOODLAN,WOODLANDOR HOLDINGS BHD,0.755,0.72,0.755,0.71,1.342281879194632,0.010000000000000009,1300,,,,,,,0.7472777063392838,0.7459703322178628,0.7492296561584565,0.7523850764765191,0.756098876509792,0.7584379406272939,0.7562652662554273,0.7469999999999994,0.7405000000000005,0.7497499999999995,0.7561666666666663,0.7586000000000018,0.7612999999999999,0.7568499999999997,0.01580667771628519,29800745,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
WPRTS,WESTPORTS HOLDINGS BERHAD,4.31,4.34,4.38,4.31,-0.9195402298850583,-0.040000000000000036,855100,,,,,,,4.318661636942617,4.333115572379709,4.366689186986142,4.368597118226322,4.326236522024043,4.186786144356506,3.993762730744359,4.31,4.316,4.398499999999996,4.470000000000001,4.356400000000001,4.147500000000002,3.9023000000000043,0.09986115073629752,14833498613,Transportation,Other Transportation,stock,common,100,1,false,MYR
WTHORSE,WHITE HORSE BHD,0.75,0.715,0.75,0.715,0,0,6600,,,,,,,0.7438093595424291,0.7392123462600698,0.7357959769828729,0.7350921448482779,0.7366865642619586,0.7335874021034753,0.7090783961069296,0.742000000000001,0.7360000000000028,0.7342500000000016,0.7343333333333338,0.7304000000000009,0.7571500000000008,0.7013750000000007,0.017534317646521268,165394501,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
WTK,WTK HOLDINGS BHD,0.475,0.47,0.475,0.47,1.0638297872340436,0.0050000000000000044,51200,,,,,,,0.4724688514210617,0.474120554219292,0.47805515083298683,0.48099274619078414,0.4840879334916073,0.4843587073239416,0.47955330799532114,0.4719999999999998,0.473,0.47924999999999995,0.4831666666666668,0.48789999999999994,0.48725000000000035,0.4771999999999995,0.008900782236097785,220609792,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
XDL,XIDELANG HOLDINGS LTD,0.025,0.02,0.025,0.02,0,0,1181500,,,,,,,0.024914531220975363,0.024970044118531362,0.02550527995296222,0.02598706876177522,0.026612793419371297,0.027108860509054453,0.02674172065722518,0.024999999999999977,0.024500000000000025,0.026000000000000016,0.026166666666666668,0.027200000000000054,0.027650000000000015,0.02709999999999978,0.0040644018817592095,52905640,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
XIN,XIN SYNERGY GROUP BERHAD,0.2,0.205,0.205,0.2,-2.4390243902438913,-0.004999999999999977,1565700,,,,,,,0.1989768810059442,0.19477698309667144,0.19055958921565613,0.18867040235089247,0.1866646665182959,0.1848581495886296,0.19334058729630435,0.20200000000000046,0.19200000000000028,0.18775000000000006,0.18649999999999972,0.1865999999999994,0.18279999999999932,0.1834999999999999,0.006836338773776112,93535153,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
XINHWA,XIN HWA HOLDINGS BERHAD,0.21,0.2,0.21,0.2,2.4390243902439046,0.0050000000000000044,90600,,,,,,,0.20846063043599036,0.20960220589374967,0.21294437428280832,0.21491142088564782,0.21699582673164222,0.2199561404431079,0.22443902023466508,0.20900000000000016,0.20549999999999993,0.21624999999999983,0.21799999999999994,0.2179999999999999,0.2199499999999996,0.22424999999999973,0.009251158347993707,52409862,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
XL,XL HOLDINGS BERHAD,0.785,0.795,0.8,0.78,-0.6329113924050638,-0.0050000000000000044,8653000,,,,,,,0.7890325510762854,0.7907308168895771,0.7898962872267771,0.7860717561867463,0.7785392077837517,0.7730280767609428,0.7779444090820774,0.789,0.7924999999999992,0.7940000000000003,0.792666666666668,0.7724999999999973,0.7570499999999984,0.7818750000000008,0.018510559122449564,245721469,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
XOX,XOX BHD,0.255,0.265,0.265,0.25,-3.7735849056603805,-0.010000000000000009,972800,,,,,,,0.2688133338342256,0.2780419065757243,0.2872144637691137,0.2950859591350729,0.30914786159989976,0.3349993125052984,0.3739822173262485,0.27000000000000013,0.28149999999999986,0.28800000000000003,0.28699999999999937,0.3102,0.3411000000000001,0.3723000000000003,0.0651523634438347,45852887,Communications,Wireless Telecommunications,stock,common,1000,5,false,MYR
XOX-PA,XOX BHD - ICPS A 2020/2030,0.3,0.3,0.3,0.3,0,0,0,,,,,,,0.2997945229663722,0.29519806060910153,0.28051025607783886,0.2717342698129879,0.2652622382140224,0.2693826386031928,0.3013968079046742,0.2999999999999998,0.29999999999999993,0.26999999999999996,0.24500000000000002,0.24600000000000008,0.2639999999999997,0.29024999999999995,0.01719477940315713,45852887,Communications,Wireless Telecommunications,stock,preferred,1000,5,false,MYR
XOXNET,XOX NETWORKS BERHAD,0.025,0.025,0.025,0.025,0,0,791100,,,,,,,0.025029317748218434,0.02529922701278629,0.025963487751264207,0.026483697520539768,0.02724788695596873,0.02844699002917632,0.029590730252115654,0.024999999999999984,0.025000000000000012,0.02600000000000003,0.027000000000000014,0.027500000000000004,0.028799999999999985,0.03072500000000018,0.0016849944409966912,28392728,Consumer Services,Media Conglomerates,stock,common,1000,5,false,MYR
XOXTECH,XOX TECHNOLOGY BERHAD,0.05,0.05,0.05,0.05,0,0,42300,,,,,,,0.05047455801331135,0.051570103773363775,0.0534997852816045,0.054760425426437644,0.05600011582314562,0.05677462843883421,0.055826949286646575,0.049999999999999996,0.051000000000000045,0.054500000000000035,0.05583333333333337,0.05800000000000002,0.05644999999999997,0.05752499999999988,0.0036722020037275463,44681303,Technology Services,Data Processing Services,stock,common,1000,5,false,MYR
Y&G,Y&G CORPORATION BHD,0.685,0.685,0.685,0.685,0,0,0,,,,,,,0.6854147504055759,0.6815282664633918,0.6751906578948335,0.6726636845793926,0.6713465998355004,0.6757073072716188,0.6883854545167745,0.6869999999999996,0.6830000000000008,0.6689999999999988,0.664333333333333,0.6735999999999985,0.6662500000000011,0.7030499999999996,0.008473355109892321,149657648,Finance,Real Estate Development,stock,common,1000,5,false,MYR
YB,YB VENTURES BERHAD,0.19,0.175,0.19,0.155,0,0,149100,,,,,,,0.18914835209102765,0.19118443657717937,0.19559046438498914,0.19952599950790806,0.20595269689203166,0.21799050210018034,0.23841820585263668,0.188,0.1914999999999998,0.1955000000000001,0.2001666666666668,0.20830000000000035,0.22,0.2380499999999999,0.01113195693821391,55223829,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
YBS,YBS INTERNATIONAL BERHAD,0.75,0.765,0.765,0.745,-1.960784313725492,-0.015000000000000013,1386800,,,,,,,0.7716418803000633,0.7929967539272441,0.8209983218400645,0.8313457074484484,0.8324763043164571,0.8124997131520593,0.7686318626870163,0.7730000000000005,0.7910000000000009,0.8429999999999982,0.8723333333333341,0.8391000000000008,0.8193999999999997,0.7562000000000003,0.03933346844660246,200937140,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
YENHER,YENHER HOLDINGS BERHAD,0.91,0.9,0.915,0.9,1.111111111111112,0.010000000000000009,74000,,,,,,,0.8995375350253719,0.9044272531773366,0.9208955088732967,0.9318708175074898,0.9388366971470243,0.9301154935768905,0.9144261934367158,0.8930000000000003,0.8990000000000006,0.9275000000000004,0.9444999999999983,0.9645999999999997,0.928049999999999,0.8952500000000001,0.01994629628571704,269999993,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
YEWLEE,YEW LEE PACIFIC GROUP BERHAD,0.425,0.425,0.43,0.42,0,0,6429300,,,,,,,0.4247651542135624,0.42431981922143447,0.4240987376706087,0.42378354216615666,0.4220198454795356,0.4153723821348879,0.40123626654660244,0.4250000000000006,0.42349999999999993,0.42399999999999965,0.42416666666666664,0.4242999999999996,0.41374999999999984,0.40147499999999986,0.007193566231643883,227295000,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
YGL,YGL CONVERGENCE BHD,0.17,0.17,0.175,0.17,0,0,1262400,,,,,,,0.1696880958148216,0.17268871615910025,0.18327560231432272,0.18924186076283137,0.19029548682672748,0.1798610197578505,0.16593037280942746,0.17,0.16700000000000004,0.18475000000000003,0.20400000000000007,0.2043,0.17465000000000017,0.1552250000000002,0.01648438881989803,46531872,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
YINSON,YINSON HOLDINGS BHD,2.68,2.67,2.73,2.67,0,0,9375300,,,,,,,2.5741904904883333,2.50436638591801,2.4514831586536707,2.4286729698948695,2.409750396638701,2.408395922607039,2.4275997748721174,2.5439999999999983,2.462999999999998,2.4254999999999973,2.4136666666666673,2.383599999999997,2.385799999999995,2.4384,0.05902725415864484,8004218666,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,100,1,false,MYR
YLI,YLI HOLDINGS BHD,0.58,0.585,0.585,0.58,-1.6949152542372898,-0.010000000000000009,28500,,,,,,,0.5900371543412879,0.5956786533244274,0.6021294165898742,0.6069636858445484,0.6066989166792183,0.5759806239022646,0.5133657155592004,0.5910000000000004,0.6005,0.599,0.6088333333333334,0.6245000000000004,0.5773499999999998,0.4912500000000006,0.024766562359904216,60669622,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
YNHPROP,YNH PROPERTY BHD,0.425,0.425,0.435,0.42,1.1904761904761916,0.0050000000000000044,2626400,,,,,,,0.4241967487431043,0.43020426097126396,0.4471268519380991,0.4628896588714786,0.494175766213427,0.7344919936921541,1.5047652025696168,0.42300000000000004,0.4265000000000002,0.44700000000000023,0.4639999999999999,0.5290999999999998,0.4989000000000036,1.685474999999999,0.021684255226917023,223297643,Finance,Real Estate Development,stock,common,1000,5,false,MYR
YOCB,YOONG ONN CORPORATION BERHAD,1.95,1.95,1.96,1.9,1.0362694300518145,0.020000000000000018,17900,,,,,,,1.9341788573350471,1.9340378762287551,1.9685376689429952,2.011831054102739,2.0738463495547177,2.089146204652991,1.9678186151232533,1.9319999999999997,1.9199999999999995,1.9540000000000013,2.0126666666666653,2.1186000000000034,2.216200000000004,1.9560500000000007,0.05846890104968883,306199741,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
YONGTAI,YONG TAI BHD,0.24,0.245,0.25,0.24,-2.040816326530614,-0.0050000000000000044,1953600,,,,,,,0.2470299003662648,0.25758499272202284,0.2774235020155902,0.28909741281907403,0.29618433120356563,0.29480434916550924,0.2991319868942945,0.2470000000000001,0.25350000000000017,0.28074999999999994,0.30583333333333323,0.32349999999999995,0.2848999999999985,0.2867999999999997,0.021727383647754252,104055670,Finance,Real Estate Development,stock,common,1000,5,false,MYR
YONGTAI-PA,YONG TAI BERHAD - ICPS 2016/2026,0.05,0.05,0.05,0.05,0,0,700,,,,,,,0.05058001523689663,0.05369208122574474,0.059993103891088743,0.06374079367270094,0.06631853258686027,0.06684341260654156,0.06902618276572735,0.050000000000000024,0.05199999999999995,0.062499999999999986,0.06833333333333334,0.07400000000000007,0.06365000000000004,0.06807499999999995,0.0022113271310932247,104055670,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
