Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
LIIHEN,LII HEN INDUSTRIES BHD,0.765,0.78,0.78,0.765,-0.6493506493506499,-0.0050000000000000044,112700,,,,,,,0.7793704093448266,0.7877297965879982,0.8033530429875205,0.821261638830244,0.8532350547980959,0.9002425632836061,0.9245498734316139,0.7829999999999997,0.7940000000000003,0.7955000000000003,0.8185000000000001,0.8652,0.9331500000000004,0.9554999999999998,0.01658010553936997,415799943,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
LIONIND,LION INDUSTRIES CORPORATION,0.255,0.26,0.26,0.255,0,0,432200,,,,,,,0.2521202610186075,0.24961706177505608,0.25061206353309684,0.25450903042403344,0.2630900848852761,0.2778577220348052,0.2947520857203498,0.2519999999999999,0.24750000000000055,0.24750000000000064,0.2521666666666676,0.2633000000000014,0.2861500000000014,0.2992250000000007,0.007820545862126441,173605036,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LIONPSIM,LION POSIM BERHAD,0.37,0.37,0.37,0.37,-3.8961038961038996,-0.015000000000000013,100,,,,,,,0.3803543188426803,0.3830140949314885,0.3861229557031728,0.3900743036756749,0.39722132422605266,0.4070843767074648,0.4160758410705735,0.3819999999999998,0.3854999999999997,0.38250000000000084,0.38816666666666605,0.4012999999999998,0.41409999999999997,0.4186749999999998,0.00906367327291444,87713291,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LKL,LKL INTERNATIONAL BERHAD,0.11,0.11,0.115,0.11,0,0,4101100,,,,,,,0.11345537851850374,0.11392168813118653,0.11408023383729218,0.11503161101561417,0.11753064114584907,0.12235094037852545,0.13454398281738564,0.11500000000000002,0.11500000000000002,0.11250000000000002,0.11333333333333331,0.11790000000000005,0.12609999999999982,0.12922499999999992,0.00799143453491496,42686297,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
LOTUS,LOTUS KFM BERHAD,0.2,0.2,0.2,0.2,0,0,25000,,,,,,,0.20505777490756172,0.20620037447313352,0.20404004501006584,0.2030571187481452,0.20359887890707495,0.20655215056757195,0.2093948732872855,0.20700000000000007,0.20949999999999996,0.20224999999999996,0.19916666666666638,0.20009999999999978,0.21030000000000015,0.2110500000000001,0.009575339720043027,207230106,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LPI,LPI CAPITAL BHD,12.72,12.8,12.88,12.7,-0.6250000000000006,-0.08000000000000007,86200,,,,,,,12.879709501319322,12.980609363088007,13.042283142060844,13.026357621026436,12.935695609779343,12.733888076110286,12.527056570545295,12.903999999999993,13.06399999999999,13.091999999999995,13.18533333333334,12.925999999999982,12.63539999999997,12.449300000000004,0.15074885106168795,5099299295,Finance,Property/Casualty Insurance,stock,common,100,2,false,MYR
LSH,LIM SEONG HAI CAPITAL BERHAD,0.865,0.865,0.865,0.865,0,0,0,,,,,,,0.8650000000000159,0.865000017777853,0.8650166120023349,0.8651608650210763,0.8659835604534333,0.8685238641670354,0.8628781771407144,0.8650000000000008,0.8650000000000013,0.8650000000000018,0.8649999999999992,0.8650000000000003,0.8697999999999988,0.8739000000000011,0.000007476256410139914,611001552,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LSTEEL,LEADER STEEL HOLDINGS BHD,0.46,0.46,0.46,0.46,0,0,0,,,,,,,0.45988497321765504,0.46159069540288067,0.470989706564934,0.48150517988255803,0.49740316027002385,0.5108620235330392,0.5082679913538614,0.4599999999999994,0.4580000000000001,0.46925000000000044,0.48416666666666636,0.5049999999999999,0.5330000000000001,0.5052500000000003,0.0065187225911300635,71357712,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LTKM,LTKM BHD,1.35,1.35,1.35,1.35,0.7462686567164185,0.010000000000000009,5500,,,,,,,1.3678127608874855,1.375648895228364,1.376954957865052,1.377814662043241,1.3855829368659145,1.4063752672641034,1.4199007739997107,1.3779999999999994,1.3800000000000012,1.3790000000000004,1.3710000000000029,1.3722000000000014,1.4244000000000008,1.4234500000000028,0.023332369045113988,191772763,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
LUSTER,LUSTER INDUSTRIES BHD,0.065,0.065,0.065,0.06,0,0,322000,,,,,,,0.06541670683293056,0.06589178515138829,0.06691988509887843,0.06817178325504787,0.070383914827702,0.07289483758573621,0.07449447445558503,0.06599999999999989,0.06599999999999998,0.06625000000000034,0.06783333333333334,0.0706999999999999,0.07619999999999985,0.07397500000000015,0.005140793762518943,196473839,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
LUXCHEM,LUXCHEM CORPORATION BHD,0.515,0.52,0.52,0.515,-0.9615384615384623,-0.0050000000000000044,81100,,,,,,,0.5189886182536183,0.5213783676258504,0.5253817883692102,0.52989230590575,0.5385611879275536,0.5484450446422048,0.5458135891127679,0.5189999999999992,0.5210000000000016,0.52475,0.5271666666666672,0.5406000000000012,0.5668500000000007,0.5499750000000012,0.009511572469879336,556330346,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LYC,LYC HEALTHCARE BERHAD,0.09,0.085,0.09,0.085,5.8823529411764595,0.0049999999999999906,183500,,,,,,,0.08712653401959966,0.08653644398761058,0.0890394390855337,0.0924005638249525,0.0988839767871374,0.11377171518972895,0.13708770207286555,0.08699999999999997,0.08450000000000021,0.08749999999999986,0.09333333333333343,0.1003000000000002,0.1130000000000002,0.14432499999999993,0.005514455514013102,60770430,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
LYSAGHT,LYSAGHT GALVANIZED STEEL BHD,2.75,2.75,2.75,2.75,1.8518518518518452,0.04999999999999982,1000,,,,,,,2.7265668554586844,2.7323671559636176,2.742081332680073,2.748587322187774,2.7554343632034173,2.7281663566024146,2.605506161761918,2.714000000000001,2.735000000000001,2.7439999999999993,2.7753333333333345,2.753400000000002,2.797700000000002,2.6080000000000036,0.031914743128857205,114345005,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
M&A,M & A EQUITY HOLDINGS BERHAD,0.305,0.31,0.31,0.305,-1.6129032258064528,-0.0050000000000000044,154000,,,,,,,0.3108383053970233,0.31177734626780274,0.31269040643453816,0.31447457661747846,0.31996203077218743,0.33180772119508517,0.3385335057824383,0.31100000000000066,0.3124999999999999,0.313,0.31183333333333285,0.3164999999999997,0.3388000000000014,0.35315000000000063,0.010992776661658899,619604444,Finance,Real Estate Development,stock,common,1000,5,false,MYR
M&G,MARINE & GENERAL BERHAD,0.325,0.32,0.325,0.305,0,0,1672600,,,,,,,0.32463070281747325,0.32548674111828063,0.32694491869269415,0.3287523349862095,0.3299234327890276,0.31980417896487723,0.290784453010532,0.32399999999999995,0.32699999999999996,0.3260000000000002,0.3244999999999998,0.3365999999999999,0.32859999999999995,0.27852500000000013,0.01848055092040161,245660576,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MAA,MAA GROUP BERHAD,0.3,0.3,0.3,0.3,0,0,384900,,,,,,,0.3021472138717217,0.3023290622405188,0.3050479465812995,0.3092216203896964,0.317811631598206,0.3332984943127315,0.34712092675123396,0.3050000000000002,0.3015000000000005,0.30124999999999946,0.3093333333333337,0.31870000000000087,0.3427500000000003,0.3588499999999988,0.0077237604259754716,79119675,Finance,Multi-Line Insurance,stock,common,1000,5,false,MYR
MAG,MAG HOLDINGS BERHAD,0.165,0.165,0.17,0.165,-2.9411764705882377,-0.0050000000000000044,4129200,,,,,,,0.16864076320326027,0.16956736881521864,0.17079431774349693,0.17197689913487818,0.17403111136100102,0.17805637296067875,0.1831525128635133,0.17000000000000043,0.1700000000000002,0.1707500000000001,0.17183333333333356,0.17490000000000028,0.1784500000000001,0.1856749999999996,0.005734627456281613,287850532,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MAGMA,MAGMA GROUP BERHAD,0.22,0.23,0.23,0.22,-4.347826086956525,-0.010000000000000009,996700,,,,,,,0.22325128859955673,0.21791306486038384,0.21227567679962794,0.21024140537435104,0.20978350889926767,0.2115450547302831,0.20491301394211137,0.22600000000000012,0.2149999999999999,0.20799999999999996,0.20683333333333345,0.20620000000000002,0.2156000000000001,0.22567500000000007,0.010414444255839634,218016083,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNA,MAGNA PRIMA BHD,0.65,0.665,0.69,0.65,-6.474820143884882,-0.04499999999999993,167000,,,,,,,0.6767418978773516,0.6701611036495541,0.6533706039153857,0.6375019074838498,0.611418058866465,0.5751443388151706,0.5396906722130165,0.6880000000000002,0.6684999999999999,0.6500000000000002,0.639,0.5998999999999999,0.5484999999999998,0.5400750000000005,0.028818675805959097,277411003,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNI,MAGNI-TECH INDUSTRIES BHD,2.43,2.5,2.5,2.4,-3.1872509960159214,-0.07999999999999963,505600,,,,,,,2.493284035439437,2.5111639471697242,2.5012679125858654,2.4793674763558133,2.4414253862877637,2.3638368275649575,2.2456333037448886,2.506,2.527000000000001,2.5424999999999973,2.4686666666666683,2.407399999999999,2.3627000000000002,2.1916999999999973,0.05715733889237979,1087960982,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
MAGNUM,MAGNUM BERHAD,1.18,1.18,1.19,1.17,0,0,253600,,,,,,,1.179339379800055,1.1812825159863387,1.1891014770919868,1.1955743987851555,1.199763887043995,1.1911728750967558,1.1767310321031779,1.1780000000000008,1.1799999999999984,1.184999999999997,1.2023333333333333,1.2190000000000005,1.191300000000001,1.1592999999999998,0.01960228388849652,1695871263,Consumer Services,Movies/Entertainment,stock,common,100,1,false,MYR
MAHSING,MAH SING GROUP BHD,1.71,1.72,1.75,1.67,-0.5813953488372098,-0.010000000000000009,5528800,,,,,,,1.7271429453826945,1.7187109022079348,1.703476115439602,1.7007209008045046,1.6961476342711783,1.6222383960001907,1.4251354257142166,1.7299999999999998,1.7300000000000004,1.6825000000000003,1.6789999999999998,1.7056,1.6980999999999997,1.3576999999999995,0.06741950275070353,4403437749,Finance,Real Estate Development,stock,common,100,1,false,MYR
MALAKOF,MALAKOFF CORPORATION BERHAD,0.925,0.92,0.93,0.91,1.0928961748633887,0.010000000000000009,1904900,,,,,,,0.929501219405024,0.9357840525030986,0.9348048714235649,0.9267310840130298,0.9048174251045078,0.8505782675832159,0.7821961550136034,0.9260000000000019,0.9404999999999998,0.942250000000001,0.9253333333333335,0.9065999999999999,0.8425000000000016,0.744825000000001,0.03863577670403694,4471569363,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
MALPAC,MALPAC HOLDINGS BHD,0.86,0.86,0.86,0.86,0,0,0,,,,,,,0.8609582661470511,0.8667884608688259,0.88693051703617,0.9052909882779498,0.9308461537350582,0.962311131057411,0.9823065637589112,0.8599999999999994,0.8624999999999998,0.8777499999999986,0.9185,0.9511000000000002,0.9850500000000005,1.0004749999999976,0.0037843021560839364,64500001,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MALTON,MALTON BHD,0.43,0.435,0.435,0.425,0,0,267300,,,,,,,0.4324522330310893,0.4338732960318426,0.4369245567589809,0.44045454202606565,0.4448482633341456,0.44322486102998604,0.4330591547405089,0.433,0.43500000000000016,0.4359999999999998,0.4378333333333332,0.45190000000000036,0.4510999999999995,0.4255000000000002,0.012981753405100913,227100446,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MANULFE,MANULIFE HOLDINGS BERHAD,2.1,2.1,2.12,2.1,0,0,82300,,,,,,,2.1106256147747002,2.112478136627579,2.111343017591949,2.1146928440026755,2.126468055729308,2.130255810903873,2.094887116720557,2.118,2.117999999999998,2.1025,2.1060000000000008,2.112,2.214599999999998,2.0777500000000004,0.031118049115467988,471852124,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
MARCO,MARCO HOLDINGS BHD,0.145,0.145,0.145,0.145,0,0,419300,,,,,,,0.14441787503428694,0.14412707549185266,0.1441430646350377,0.14501517759864585,0.14843505834275067,0.157603659525207,0.1681191890710252,0.14399999999999988,0.1440000000000004,0.14349999999999968,0.14366666666666658,0.14580000000000032,0.16195000000000015,0.1737749999999998,0.004445501629237593,152874494,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MASTEEL,MALAYSIA STEEL WORKS (KL)BHD,0.325,0.325,0.325,0.315,0,0,665700,,,,,,,0.32540287771595516,0.3235933148751963,0.3227805125381782,0.3246178069074028,0.32891246738543556,0.3328378387911479,0.332662404832151,0.32600000000000046,0.3239999999999997,0.31774999999999987,0.3209999999999999,0.3300000000000006,0.33964999999999906,0.3321499999999997,0.010265402923736034,225098158,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MASTER,MASTER-PACK GROUP BERHAD,3.5,3.5,3.5,3.5,-0.28490028490027886,-0.009999999999999787,64000,,,,,,,3.5094979775875492,3.521974983819703,3.5627033918690802,3.6127935094926173,3.6925986079517346,3.742922082213329,3.601021717673311,3.507999999999999,3.5259999999999985,3.539500000000003,3.5973333333333324,3.747000000000001,3.8933999999999984,3.661099999999999,0.05062251958050299,191716731,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
MATANG,MATANG BERHAD,0.085,0.09,0.09,0.085,0,0,5000,,,,,,,0.08529840373121012,0.08562341191113426,0.08568656924931461,0.0855847689343975,0.08549390183207174,0.08568618344837864,0.0863361842279362,0.08500000000000005,0.08600000000000002,0.08600000000000001,0.08566666666666686,0.08489999999999975,0.08560000000000015,0.08625000000000009,0.003374713909316513,203082019,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MATRIX,MATRIX CONCEPTS HOLDINGS BHD,2,1.99,2,1.98,0,0,272300,,,,,,,1.9983738255789485,1.9871176005610864,1.9614826292961578,1.943006574821524,1.9179080659864358,1.8754638480078814,1.8042261658506573,2.000000000000001,2.002,1.948500000000005,1.9286666666666645,1.9039999999999995,1.8650000000000013,1.8108999999999986,0.0287206731329244,2502695557,Finance,Real Estate Development,stock,common,100,1,false,MYR
MAXIM,MAXIM GLOBAL BERHAD,0.365,0.365,0.365,0.36,0,0,137600,,,,,,,0.36757222133800005,0.3699792275685344,0.37350884329717526,0.377570736398557,0.38492260070317813,0.39324394148543945,0.3950675114387314,0.36799999999999927,0.3714999999999996,0.37224999999999997,0.37533333333333435,0.38569999999999965,0.4037999999999994,0.39520000000000083,0.006112282549561003,268200443,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAXIS,MAXIS BERHAD,3.87,3.88,3.9,3.85,-0.25773195876288113,-0.009999999999999787,2880100,,,,,,,3.9020605802721247,3.9073407823630197,3.875326131238032,3.8326586630729134,3.7668063912434753,3.702298402650849,3.7170635240610426,3.9120000000000004,3.9239999999999986,3.8885000000000005,3.8470000000000026,3.7037999999999958,3.6498999999999984,3.6684499999999995,0.07519118312244846,30392506951,Communications,Major Telecommunications,stock,common,100,1,false,MYR
MAXLAND,MAXLAND BERHAD,0.085,0.085,0.09,0.085,0,0,748600,,,,,,,0.08593063035728112,0.08673039408179617,0.08767328521212434,0.08832278914202658,0.08952738050774053,0.09312244308878316,0.1014506945557962,0.08600000000000001,0.08649999999999998,0.08824999999999997,0.08833333333333333,0.0895,0.09305000000000009,0.10079999999999993,0.0064729143562997716,136308521,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAYBANK,MALAYAN BANKING BHD,10.54,10.46,10.54,10.4,0.764818355640519,0.0799999999999983,11292800,,,,,,,10.532416743765333,10.572844733228763,10.600872539823559,10.578337930104935,10.491596655968843,10.270316495797886,9.931003986152446,10.504000000000005,10.592000000000002,10.66499999999999,10.666666666666668,10.489600000000001,10.237200000000007,9.823700009999989,0.13878452890587684,126220319933,Finance,Regional Banks,stock,common,100,2,false,MYR
MAYBULK,MAYBULK BERHAD,0.32,0.325,0.325,0.32,0,0,751200,,,,,,,0.32182968545870666,0.3209706812662412,0.3172887053091975,0.3145878995007398,0.3121990361839388,0.3112501353820422,0.31381371035025646,0.32300000000000023,0.32250000000000006,0.31649999999999956,0.31250000000000094,0.3062999999999993,0.31309999999999977,0.31162499999999954,0.00752483068076065,319999993,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
MAYU,MAYU GLOBAL GROUP BERHAD,0.29,0.29,0.29,0.29,0,0,13000,,,,,,,0.29173218173206633,0.2921389626169076,0.29364094869194357,0.2958779578057358,0.3007103525073779,0.30649008444809334,0.30780800020087523,0.2919999999999997,0.2899999999999999,0.2935000000000004,0.2941666666666665,0.29869999999999974,0.31845000000000007,0.30654999999999766,0.008676740824192257,139922058,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MBL,MUAR BAN LEE GROUP BERHAD,0.415,0.405,0.415,0.4,-1.1904761904761916,-0.0050000000000000044,32600,,,,,,,0.417437066466687,0.4163758156494014,0.4173121268283407,0.4202634174377939,0.4265036472642761,0.43658156867792336,0.4458104595228422,0.41900000000000004,0.41600000000000004,0.4122499999999997,0.4198333333333336,0.42749999999999994,0.4442000000000013,0.4457500000000001,0.010466656458093417,96614570,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBMR,MBM RESOURCES BHD,5.92,5.92,5.93,5.89,0,0,245900,,,,,,,5.916843607238881,5.892128482423844,5.840099447619578,5.785424628103387,5.67704648817194,5.4370087167293635,5.054953171710889,5.917999999999997,5.909000000000004,5.820499999999999,5.8269999999999955,5.648800000000011,5.417699999999997,4.979349999999996,0.10185178388449943,2314055005,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
MBN,MYMBN BERHAD,0.14,0.14,0.145,0.14,0,0,108800,,,,,,,0.14191107062818917,0.14324020234193827,0.14542595283909546,0.14770048863747376,0.1523024841208568,0.16074372525630873,0.1733641298396208,0.143,0.14349999999999988,0.14575000000000018,0.14683333333333348,0.15169999999999986,0.16729999999999992,0.17059999999999997,0.00406554294351653,54040000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBRIGHT,META BRIGHT GROUP BERHAD,0.14,0.14,0.14,0.14,-3.4482758620689493,-0.004999999999999977,375000,,,,,,,0.14219131468892035,0.1419260904163595,0.14186592997379,0.1424097353765648,0.1444365804207412,0.15038230844170491,0.15952163399129948,0.14300000000000002,0.14150000000000013,0.1414999999999998,0.1415000000000001,0.14259999999999992,0.15295000000000025,0.16157500000000005,0.004392043387776067,367038213,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
