Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
NESTCON,NESTCON BERHAD,0.41,0.4,0.41,0.38,9.333333333333327,0.034999999999999976,599900,,,,,,,0.412258290334173,0.4210037476838379,0.42501642885011676,0.42313710159702234,0.41483914300843266,0.39704873164748355,0.38435999733866955,0.4160000000000001,0.4265,0.4307500000000001,0.42616666666666647,0.4219999999999998,0.3852000000000006,0.3691500000000007,0.012765231801427154,300986700,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NESTLE,NESTLE (M) BHD,108.5,111.9,111.9,108.1,-0.45871559633027525,-0.5,166900,,,,,,,109.74597694652451,112.10353476828833,115.43778244383218,117.44048644584423,119.63715941232996,121.48703184663027,123.17675445576704,109.12000000000003,112.63000000000002,117.10999999999999,118.76666666666684,121.45000000000016,122.60299989999993,121.83549995000016,2.237946042624263,25912250000,Consumer Non-Durables,Food: Major Diversified,stock,common,10,1,false,MYR
NETX,NETX HOLDINGS BHD,0.09,0.09,0.095,0.09,-5.263157894736847,-0.0050000000000000044,135500,,,,,,,0.10142184391701585,0.10881596479741822,0.1171554847525841,0.12156864684881394,0.1246861928320865,0.12368307802394142,0.11693735118169533,0.10400000000000012,0.11149999999999996,0.11949999999999997,0.12716666666666654,0.13309999999999997,0.12375000000000001,0.12110000000000014,0.008236325611298854,103174789,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
NEXGRAM,NEXGRAM HOLDINGS BERHAD,0.02,0.02,0.02,0.015,0,0,10236600,,,,,,,0.01821657985136868,0.01813720240914438,0.018574719720871727,0.019019719547263777,0.020093947255611477,0.02255393584093552,0.026452199141713234,0.01699999999999998,0.017999999999999995,0.019000000000000045,0.01900000000000003,0.019400000000000025,0.023449999999999988,0.027524999999999845,0.0035910042737077813,13306272,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
NGGB,NEXTGREEN GLOBAL BERHAD,0.835,0.84,0.845,0.81,1.8292682926829285,0.015000000000000013,1153000,,,,,,,0.8572181577840953,0.8718600022497835,0.8806115627896405,0.8831241375806089,0.8875224951810464,0.8997221359479408,0.9078204027091576,0.8670000000000007,0.8795000000000005,0.8892499999999988,0.8863333333333334,0.8802000000000001,0.9046499999999995,0.9267250000000001,0.025799277172157832,898481818,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NHFATT,NEW HOONG FATT HOLDINGS BHD,1.88,1.8,1.89,1.8,2.73224043715846,0.04999999999999982,192100,,,,,,,1.9119312445024854,1.946895094053597,1.9881055498664133,2.0155377550763256,2.037280476379099,2.005401074325644,1.8867828947356275,1.9240000000000006,1.9629999999999999,1.9935000000000003,2.022166666666666,2.1057000000000006,2.039149999999998,1.8687500000000012,0.05096887831346016,322421808,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
NICE,NICHE CAPITAL EMAS HLDG BHD,0.115,0.11,0.115,0.11,0,0,3883300,,,,,,,0.1201879339105945,0.12350256683140735,0.12646939633577922,0.12846552223491084,0.13128063256471098,0.1343565308006925,0.13656778488866678,0.12200000000000011,0.1255,0.12749999999999992,0.12783333333333383,0.13270000000000004,0.13754999999999978,0.1363250000000002,0.006636662708623532,174086151,Consumer Durables,Other Consumer Specialties,stock,common,1000,5,false,MYR
NIHSIN,NI HSIN GROUP BERHAD,0.1,0.1,0.1,0.095,0,0,524500,,,,,,,0.10389989682403579,0.10715597191281952,0.11038014497231145,0.11165787360408692,0.11209451165815065,0.11167963010410216,0.11195505863324828,0.10500000000000001,0.1084999999999999,0.11174999999999999,0.11416666666666674,0.11420000000000013,0.10984999999999999,0.11264999999999988,0.006313957584589078,57254100,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
NIHSIN-PA,NI HSIN GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.025,0.025,0.025,0.025,0,0,0,,,,,,,0.02499941971884513,0.02496170328769977,0.024790462102846602,0.0247411622693027,0.024986777054416667,0.025955479928734062,0.027009737241600044,0.025000000000000012,0.025000000000000126,0.02500000000000006,0.024166666666666656,0.02450000000000003,0.026549999999999976,0.027925000000000012,0.0012211321321426998,57254100,Consumer Durables,Home Furnishings,stock,preferred,1000,5,false,MYR
NOTION,NOTION VTEC BHD,1.63,1.83,1.89,1.57,-6.857142857142863,-0.1200000000000001,22319600,,,,,,,1.8601961918611616,1.942272399416438,1.9664190708084615,1.9233733072886738,1.763985677820733,1.3946952203558147,1.006240453909246,1.9419999999999997,2.004,1.9894999999999992,2.0183333333333335,1.8671999999999989,1.2138500000000005,0.7734500000000003,0.15537163172638366,1063442198,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
NOVA,NOVA WELLNESS GROUP BERHAD,0.49,0.48,0.495,0.47,1.0309278350515474,0.0050000000000000044,218600,,,,,,,0.5026818890634169,0.5116230233546033,0.5194114617682228,0.5237157175933967,0.5294873584373708,0.5443582002266124,0.5862312443173535,0.5069999999999988,0.5160000000000008,0.5230000000000014,0.5260000000000005,0.5295000000000013,0.5372999999999984,0.5817000000000005,0.010540165208764413,164140702,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
NOVAMSC,NOVA MSC BHD,0.18,0.185,0.195,0.175,-2.7027027027027053,-0.0050000000000000044,30400000,,,,,,,0.1921772432061409,0.20036175093146374,0.20433640476481363,0.20023767419148056,0.18667352640242235,0.16118609045611065,0.13900877839135478,0.1949999999999998,0.2039999999999999,0.20999999999999988,0.21333333333333343,0.18459999999999982,0.14465000000000014,0.12609999999999977,0.020902188053458857,258565681.99999997,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
NOVAMSC-PA,NOVA MSC BERHAD - ICPS A 2020/2025,0.155,0.15,0.155,0.15,3.3333333333333366,0.0050000000000000044,1105000,,,,,,,0.16594386852090315,0.17456406639212182,0.1766649915053923,0.1706236655422803,0.15498702937892722,0.12848845406475665,0.1068158970093487,0.1680000000000001,0.18050000000000002,0.184,0.18250000000000005,0.14940000000000006,0.11094999999999987,0.09420000000000003,0.016679932007246163,258565681.99999997,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
NPC,NPC RESOURCES BHD,1.84,1.8,1.84,1.8,-3.1578947368420964,-0.05999999999999983,2500,,,,,,,1.879975650715118,1.887349279928676,1.8822748050906422,1.8750913669830087,1.8645884999301896,1.8497955503205572,1.8419399799191727,1.8880000000000006,1.8939999999999997,1.8969999999999996,1.8623333333333345,1.8614000000000002,1.838100000000004,1.8374000000000021,0.013732765500330793,222039318,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
NSOP,NEGRI SEMBILAN OIL PALMS BHD,3.77,3.75,3.77,3.75,-0.26455026455025893,-0.009999999999999787,8700,,,,,,,3.793241825559056,3.806738808873715,3.8105321213921775,3.8088783855925996,3.8008975866258625,3.7421216822311094,3.632933583162062,3.8019999999999987,3.812999999999999,3.8240000000000096,3.802000000000009,3.7947999999999995,3.8202000000000003,3.529450000000009,0.025727243519753036,266767435.99999997,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
NTPM,NTPM HOLDINGS BHD,0.325,0.31,0.325,0.31,1.5625000000000013,0.0050000000000000044,164800,,,,,,,0.3353205447562445,0.34206792837844907,0.3492971053541018,0.3548882225793665,0.36282667502446997,0.3731642389325919,0.3847432456900963,0.33899999999999997,0.34550000000000103,0.3487499999999988,0.35566666666666635,0.36869999999999936,0.3787500000000007,0.3849750000000005,0.009595294866357665,393064007,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
NYLEX,NYLEX (M) BHD,0.24,0.24,0.24,0.24,0,0,0,,,,,,,0.24000000000000002,0.24000000000080435,0.240000316990271,0.24002235665767438,0.24067702524456444,0.24934753111515903,0.27557086607115494,0.23999999999999977,0.23999999999999982,0.23999999999999969,0.23999999999999994,0.23999999999999996,0.23999999999999994,0.2799499999999999,0.000004952667551658816,43028931,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
OCB,OCB BHD,0.86,0.865,0.87,0.86,6.1728395061728305,0.04999999999999993,19800,,,,,,,0.8644806211140419,0.8797835759449587,0.891874579695444,0.891977298793321,0.8782116500994286,0.8394265502086843,0.7972066055934102,0.8700000000000008,0.8890000000000005,0.9027500000000004,0.9053333333333321,0.899599999999999,0.8171500000000005,0.7745249999999992,0.029304964957196138,90507998,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
OCK,OCK GROUP BERHAD,0.555,0.55,0.565,0.54,-1.7699115044247606,-0.009999999999999898,7708000,,,,,,,0.589709728035578,0.6091679915930776,0.6198280499806222,0.620572762068403,0.6170618661276867,0.5978025009689949,0.5545146661866491,0.6010000000000006,0.6180000000000005,0.6384999999999998,0.6223333333333335,0.6146999999999996,0.6098000000000003,0.5356999999999998,0.02306343670056273,658908848,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
OCNCASH,OCEANCASH PACIFIC BHD,0.325,0.32,0.335,0.31,0,0,1173600,,,,,,,0.35573164997608137,0.37240173080599975,0.381995788252962,0.3834279020635797,0.37812894111286355,0.36024486439394193,0.3421185473450867,0.36800000000000044,0.38349999999999984,0.38724999999999943,0.3901666666666676,0.3880000000000007,0.34794999999999954,0.3285749999999992,0.024268590807744815,97799995,Process Industries,Textiles,stock,common,1000,5,false,MYR
OCR,OCR GROUP BERHAD,0.07,0.065,0.07,0.06,0,0,3676000,,,,,,,0.07313135084059331,0.08163537848928111,0.09312555398925358,0.09702326818863498,0.09644650429257606,0.0887951528260097,0.08227929733878275,0.07000000000000015,0.0805,0.10324999999999965,0.1085,0.1029,0.08284999999999991,0.07447500000000006,0.013263620905337222,103949784,Finance,Real Estate Development,stock,common,1000,5,false,MYR
OFB,OCEAN FRESH BERHAD,0.46,0.46,0.48,0.455,1.0989010989010999,0.0050000000000000044,1369600,,,,,,,0.4875370191327181,0.5151716447145188,0.566951166180758,,,,,0.4960000000000001,0.5149999999999999,0.5645,,,,,0.04086063973326776,,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
OFI,ORIENTAL FOOD INDUSTRIES HLDG,1.74,1.7,1.78,1.7,1.1627906976744196,0.020000000000000018,466600,,,,,,,1.829541039833807,1.887720342540239,1.9369199182648504,1.9602323777849535,1.9785449163564326,1.949973051459959,1.811281988162485,1.8619999999999997,1.9130000000000014,1.962999999999998,1.9843333333333335,2.0027999999999997,2.0087999999999995,1.8283000000000005,0.06048183921788658,458400021,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
OIB,ORIENTAL INTEREST BHD,1.25,1.35,1.35,1.25,-7.407407407407414,-0.10000000000000009,78700,,,,,,,1.2980371945680018,1.296646464909532,1.2924998400291081,1.2883052637466943,1.279252069733713,1.260808796241414,1.2295617207614824,1.3099999999999987,1.2900000000000003,1.2924999999999998,1.2883333333333327,1.2801999999999987,1.2498000000000014,1.2402999999999995,0.02404864024677608,627176525,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
OKA,OKA CORPORATION BHD,0.685,0.66,0.685,0.65,0,0,121800,,,,,,,0.6916062038546925,0.694874421342128,0.6984865565109002,0.7010172191640515,0.704145752975653,0.7065384850809187,0.7094877869238371,0.6939999999999994,0.6949999999999982,0.6992500000000017,0.7015000000000006,0.7079000000000003,0.7069000000000015,0.7068999999999989,0.01511537075993406,173003711,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
OLYMPIA,OLYMPIA INDUSTRIES BHD,0.07,0.07,0.07,0.07,0,0,550200,,,,,,,0.07366734961223946,0.07557605661395748,0.07647608934612828,0.07663482909105429,0.07680653754782671,0.07716956649225487,0.07734996438818167,0.07400000000000002,0.07750000000000001,0.07724999999999992,0.07683333333333348,0.07619999999999988,0.07754999999999992,0.07714999999999989,0.003518982328884177,81874554,Consumer Services,Movies/Entertainment,stock,common,1000,5,false,MYR
OMESTI,OMESTI BHD,0.15,0.135,0.15,0.135,15.384615384615378,0.01999999999999999,1442300,,,,,,,0.15586555338909655,0.1672246536303282,0.1713259018582876,0.16968094071656747,0.16802298524346937,0.18105074736260895,0.2193502838731988,0.15599999999999997,0.17700000000000005,0.17849999999999983,0.1696666666666668,0.1615000000000002,0.16125000000000078,0.23220000000000066,0.014858343914763567,83804330,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
OMESTI-PB,OMESTI BERHAD - REDEEMABLE PREFERENCE SHARES 2021/2026,0.775,0.76,0.775,0.76,1.9736842105263175,0.015000000000000013,12000,,,,,,,0.7670322993702928,0.7634272795336632,0.7630742667017928,0.7674629144811426,0.7794671139645237,0.8027325727761235,0.8248284697282308,0.7670000000000006,0.7595000000000014,0.7597499999999967,0.756833333333334,0.7813000000000027,0.8114500000000007,0.8391250000000011,0.010313519709195437,83804330,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
OMH,OM HOLDINGS LIMITED,1.33,1.28,1.34,1.28,3.9062500000000036,0.050000000000000044,76200,,,,,,,1.3335456417047373,1.3603438442892142,1.3958817868975621,1.418029720286285,1.4428186634509497,1.4671833592590677,1.5223031086406307,1.3320000000000036,1.3650000000000027,1.4154999999999989,1.4326666666666672,1.459199999999997,1.4674000000000043,1.4803499999999976,0.0455313196596905,929631288.5764627,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
ONEGLOVE,ONE GLOVE GROUP BHD,0.195,0.18,0.2,0.18,-2.500000000000002,-0.0050000000000000044,17100,,,,,,,0.2015632042354942,0.20573117146391204,0.20959758691551827,0.21205962551225,0.21612624202212238,0.22318779182815338,0.24123952321534642,0.2029999999999997,0.20799999999999996,0.21175000000000005,0.21249999999999994,0.21510000000000012,0.22410000000000008,0.230775,0.00875275010249584,105741664,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
OPENSYS,OPENSYS (M) BHD,0.37,0.36,0.375,0.36,2.7777777777777803,0.010000000000000009,1503900,,,,,,,0.3788117716052038,0.38874424334991836,0.39893367527384105,0.40365047604092064,0.40579377991557614,0.39962530301624466,0.38588159150346135,0.3820000000000003,0.39250000000000024,0.40300000000000064,0.41000000000000003,0.41510000000000075,0.4007999999999988,0.38115000000000043,0.012768572401352657,172032490,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
OPPSTAR,OPPSTAR BERHAD,1.16,1.13,1.2,1.12,1.7543859649122824,0.020000000000000018,2043800,,,,,,,1.2358427512639172,1.2943641892086184,1.3392373249393865,1.355897199699057,1.361230859864985,1.3488965880919195,1.4127452654601058,1.2620000000000027,1.322000000000001,1.3710000000000002,1.3613333333333335,1.395599999999999,1.3175999999999988,1.3204499999999992,0.05925265926993119,819720000,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
OPTIMAX,OPTIMAX HOLDINGS BERHAD,0.665,0.635,0.68,0.625,3.1007751937984525,0.020000000000000018,2162200,,,,,,,0.6754851975702431,0.6828198474785734,0.6870479097849519,0.6873557269471314,0.6835119912273936,0.6720496286315971,0.6672132842530787,0.6859999999999996,0.6870000000000002,0.6892499999999994,0.6894999999999976,0.6899000000000016,0.6692500000000008,0.6492499999999999,0.02137057508984137,377596118,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
ORGABIO,ORGABIO HOLDINGS BERHAD,0.35,0.355,0.37,0.34,0,0,1368500,,,,,,,0.378216437917045,0.4008999098094096,0.4185807029728177,0.4205303710718549,0.4101340097917711,0.37589265879088607,0.33740846294430077,0.38600000000000007,0.4074999999999999,0.4402500000000001,0.4335000000000003,0.4242,0.36450000000000066,0.3093000000000002,0.027274500364311904,97907900,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
ORIENT,ORIENTAL HOLDINGS BHD,6.69,6.6,6.73,6.54,1.2102874432677773,0.08000000000000007,516300,,,,,,,6.760963621465984,6.826596383775057,6.877083371164551,6.890521135458858,6.875988955324128,6.786915214029614,6.672162642738113,6.787999999999991,6.860999999999999,6.915499999999992,6.912666666666671,6.912799999999977,6.768500000000037,6.574749999999984,0.07819000946512474,4243275335.9999995,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
ORNA,ORNAPAPER BHD,0.935,0.935,0.935,0.935,-2.0942408376963253,-0.019999999999999907,11000,,,,,,,0.9718537443357427,0.9896327543923081,1.0058730204569797,1.0160745903852593,1.028563491436758,1.0304601517970398,1.0177314473623784,0.9789999999999998,0.9964999999999998,1.0135,1.0176666666666667,1.0356,1.0537000000000005,0.993150000000001,0.025937520446192155,76376715,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
OSK,OSK HOLDINGS BHD,1.46,1.4,1.48,1.39,2.0979020979020997,0.030000000000000027,2758800,,,,,,,1.505231774947661,1.534871077102787,1.5564625766366607,1.564368687414673,1.5651096915854312,1.5338865431042916,1.4440782070971279,1.5259999999999994,1.5490000000000002,1.5690000000000004,1.5709999999999986,1.5844000000000016,1.5426999999999997,1.4334499999999988,0.04021615571084192,3237503915,Finance,Real Estate Development,stock,common,100,1,false,MYR
OSKVI,OSK VENTURES INTERNATIONAL BHD,0.6,0.65,0.65,0.6,-7.692307692307699,-0.050000000000000044,302000,,,,,,,0.6336835966592649,0.6370449746239423,0.636715418237013,0.6368195237197821,0.6355289793741584,0.6241327508845568,0.5972663483423271,0.6419999999999999,0.6400000000000001,0.6332499999999998,0.6343333333333331,0.6420000000000001,0.6292,0.5933250000000004,0.01510631692687966,127689290,Miscellaneous,Miscellaneous,stock,common,1000,5,false,MYR
OVERSEA,OVERSEA ENTERPRISE BERHAD,0.045,0.045,0.045,0.045,0,0,230900,,,,,,,0.04744141317625012,0.04871142708128252,0.04985803077342587,0.05062549822527733,0.05178568811657838,0.053813309711724704,0.057968499453690224,0.0479999999999999,0.04949999999999995,0.05024999999999998,0.05050000000000019,0.05260000000000002,0.054049999999999876,0.05602499999999987,0.003136222640307276,113402004,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
