Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
LKL,LKL INTERNATIONAL BERHAD,0.115,0.115,0.12,0.115,0,0,331600,,,,,,,0.11629272348407968,0.11755240366105141,0.12021705999532263,0.12247770133082105,0.12515668296643623,0.12845572072519734,0.1407004585091507,0.11599999999999999,0.11800000000000002,0.11925000000000004,0.12366666666666667,0.1286999999999999,0.12784999999999988,0.1381749999999999,0.007268772782224763,44626585,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
LOTUS,LOTUS KFM BERHAD,0.19,0.19,0.19,0.19,2.7027027027027053,0.0050000000000000044,35000,,,,,,,0.1909020579950916,0.1927464879574492,0.19713535300409035,0.20107301533728988,0.20561925854877147,0.20981207156254422,0.21176065284656814,0.19200000000000006,0.19199999999999998,0.1954999999999999,0.20283333333333306,0.2129999999999998,0.20855000000000018,0.21650000000000014,0.006262760828803014,191057759,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LPI,LPI CAPITAL BHD,13.42,13.38,13.42,13.36,0.44910179640718934,0.0600000000000005,232600,,,,,,,13.313227531996066,13.129829044373038,12.898107983984685,12.773113825127497,12.63444682425104,12.47630767713322,12.35266736544345,13.355999999999991,13.065999999999988,12.768999999999997,12.649333333333336,12.571999999999985,12.356399999999967,12.312400000000007,0.14929242705809861,5322393423,Finance,Property/Casualty Insurance,stock,common,100,2,false,MYR
LSH,LIM SEONG HAI CAPITAL BERHAD,0.865,0.865,0.865,0.865,0,0,0,,,,,,,0.8650000004019455,0.8650026830805012,0.8652027983083568,0.8658522245065069,0.8676739510963837,0.8708099666450296,0.8622755198428887,0.8650000000000008,0.8650000000000009,0.865000000000002,0.8649999999999991,0.8671000000000002,0.8735499999999989,0.8754750000000012,0.00004767616038229897,611001552,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LSTEEL,LEADER STEEL HOLDINGS BHD,0.53,0.525,0.53,0.525,0.9523809523809532,0.0050000000000000044,12000,,,,,,,0.5243690329259213,0.5238022064398472,0.5307468727849103,0.5373308990013651,0.5421589138483893,0.5349154401611759,0.5176963451566364,0.5229999999999997,0.5210000000000002,0.5262500000000003,0.5443333333333332,0.5583999999999999,0.53885,0.50265,0.007711796065836618,82216488,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LTKM,LTKM BHD,1.35,1.35,1.35,1.35,0,0,0,,,,,,,1.3590266310399157,1.3631563049262851,1.3719425962471279,1.3832548362815362,1.4040986895361973,1.4283107012427365,1.433683241406351,1.3639999999999994,1.3650000000000015,1.3620000000000005,1.3846666666666698,1.4048000000000007,1.4671999999999994,1.418000000000003,0.02045281578189127,193203901,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
LUSTER,LUSTER INDUSTRIES BHD,0.075,0.075,0.09,0.07,0,0,335766600,,,,,,,0.07331569609429113,0.07310513277553836,0.07417947850073582,0.0754517820927645,0.07676723034318428,0.07682999393499819,0.07664776474094417,0.07199999999999991,0.07249999999999998,0.07275000000000036,0.07550000000000004,0.08019999999999988,0.07679999999999985,0.07427500000000016,0.00637393851249124,226700601,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
LUXCHEM,LUXCHEM CORPORATION BHD,0.53,0.53,0.54,0.53,0,0,226000,,,,,,,0.5359828435537355,0.5406370545300854,0.5486373569085403,0.5550891606513382,0.562626410224006,0.5637157007162856,0.5517080552089194,0.5369999999999994,0.5425000000000015,0.5465000000000001,0.5603333333333341,0.5691000000000013,0.5769500000000007,0.5515250000000013,0.014692844717415365,567028996,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LYC,LYC HEALTHCARE BERHAD,0.105,0.105,0.105,0.1,0,0,200600,,,,,,,0.10563352271404061,0.1065061195660103,0.10850680032764556,0.11070672561736208,0.11577458922212372,0.1292725402461185,0.1503687570672177,0.10599999999999998,0.1060000000000002,0.1079999999999999,0.1111666666666668,0.11460000000000022,0.1320500000000002,0.15924999999999992,0.005930102098497992,75069352,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
LYSAGHT,LYSAGHT GALVANIZED STEEL BHD,2.9,2.9,2.9,2.9,0,0,0,,,,,,,2.856592460030431,2.798950104838436,2.770562470035556,2.7712778258520996,2.770251731393323,2.7141909209565416,2.564115874013636,2.888000000000001,2.7440000000000007,2.7339999999999995,2.7713333333333336,2.796000000000002,2.740400000000002,2.5439000000000034,0.04146930254841407,120582009,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
M&A,M & A EQUITY HOLDINGS BERHAD,0.3,0.31,0.31,0.3,-1.6393442622950833,-0.0050000000000000044,763500,,,,,,,0.30625791601686103,0.3100688651828139,0.31690608432740947,0.3231453330445025,0.33271620025146287,0.34428091382180404,0.3459012521085645,0.3080000000000006,0.3105,0.31525,0.324833333333333,0.3384999999999996,0.3541000000000014,0.35570000000000057,0.009058640892452572,609610834,Finance,Real Estate Development,stock,common,1000,5,false,MYR
M&G,MARINE & GENERAL BERHAD,0.31,0.315,0.325,0.31,-3.1250000000000027,-0.010000000000000009,2518400,,,,,,,0.3233365573193079,0.33383524130114417,0.34111939253222173,0.3423239998385248,0.3376482169003762,0.3162766859960004,0.2810300738054474,0.32199999999999995,0.342,0.34275,0.3469999999999998,0.3476999999999999,0.3170999999999999,0.2657000000000001,0.024229934763036014,241881186,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MAA,MAA GROUP BERHAD,0.315,0.315,0.32,0.315,-1.5625000000000013,-0.0050000000000000044,68500,,,,,,,0.32278283571906213,0.3250177835294126,0.3285150728950385,0.33265339692752033,0.34009653237844817,0.3509528996195831,0.3585420069287927,0.3250000000000001,0.3260000000000005,0.3259999999999995,0.3331666666666671,0.34130000000000094,0.3595500000000002,0.3690749999999989,0.01012172623109386,84394315,Finance,Multi-Line Insurance,stock,common,1000,5,false,MYR
MAG,MAG HOLDINGS BERHAD,0.175,0.17,0.175,0.17,0,0,9314600,,,,,,,0.17508416270093427,0.1759170122956812,0.17722980060974144,0.17808811055309492,0.17946779802153895,0.18255243715356545,0.18652993017913627,0.17400000000000043,0.1760000000000002,0.17775000000000007,0.17866666666666686,0.17940000000000023,0.18250000000000008,0.18872499999999953,0.0057896527590903255,293546473,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MAGMA,MAGMA GROUP BERHAD,0.21,0.205,0.21,0.2,4.99999999999999,0.009999999999999981,614100,,,,,,,0.20738106537773388,0.2074724384494311,0.2076324487306464,0.20864913915798441,0.2112263510870725,0.21401580394373132,0.20427546761134283,0.2080000000000001,0.2079999999999999,0.20674999999999993,0.20583333333333345,0.21230000000000004,0.21650000000000005,0.22807500000000006,0.00936841199434951,189579202,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNA,MAGNA PRIMA BHD,0.625,0.615,0.63,0.615,-0.7936507936507943,-0.0050000000000000044,35100,,,,,,,0.6220084827519741,0.6111027245831929,0.5842952147005211,0.5652846250728948,0.5455859344432731,0.5290702905506676,0.5099568178399569,0.6210000000000001,0.6194999999999998,0.5735000000000003,0.5470000000000002,0.5210999999999999,0.5268999999999998,0.5109250000000005,0.021896567074102393,251466090,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNI,MAGNI-TECH INDUSTRIES BHD,2.28,2.28,2.3,2.28,-0.8695652173913052,-0.020000000000000018,95600,,,,,,,2.2910488552477,2.293636788934751,2.3074076180413985,2.3179825421085547,2.3178187739997407,2.269565725468827,2.171527757060734,2.294,2.2910000000000004,2.293499999999997,2.335333333333335,2.3649999999999993,2.2832000000000003,2.1245499999999975,0.05084367340060842,996936341,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
MAGNUM,MAGNUM BERHAD,1.23,1.23,1.24,1.22,0,0,418800,,,,,,,1.2355981892007593,1.2366362548972438,1.2356311499135142,1.2302877806016985,1.2164077563297295,1.1904258731787754,1.17195794898444,1.2400000000000007,1.2369999999999988,1.2349999999999972,1.2493333333333336,1.2106000000000003,1.178700000000001,1.1506999999999996,0.026494106173505182,1767730142,Consumer Services,Movies/Entertainment,stock,common,100,1,false,MYR
MAHSING,MAH SING GROUP BHD,1.59,1.74,1.75,1.57,-8.62068965517241,-0.1499999999999999,13925100,,,,,,,1.6859825658989522,1.7024221315131194,1.7231820268823512,1.7335477745685648,1.7146802400102419,1.5852158121388011,1.353812362347678,1.7079999999999997,1.7050000000000005,1.698,1.7666666666666668,1.7798000000000003,1.5948999999999995,1.2520499999999999,0.08487323958719524,4454640464,Finance,Real Estate Development,stock,common,100,1,false,MYR
MALAKOF,MALAKOFF CORPORATION BERHAD,0.84,0.885,0.885,0.83,-4.0000000000000036,-0.03500000000000003,4341300,,,,,,,0.8718843436413546,0.8871656435898707,0.8843972596480795,0.8725845096481973,0.8465686702612372,0.793973830113298,0.7381544409973623,0.8690000000000019,0.908,0.8872500000000011,0.8710000000000001,0.8443999999999999,0.7725500000000015,0.7069000000000011,0.04365703922003455,4276090820.0000005,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
MALPAC,MALPAC HOLDINGS BHD,1,1,1,1,0,0,0,,,,,,,0.9999983600143098,0.9997563823371065,0.9982533677451403,0.9980940321829762,1.0004580212568914,1.005315719940355,1.0059518496678062,0.9999999999999998,0.9999999999999998,0.9999999999999984,0.9913333333333335,0.9920000000000004,1.0087000000000006,1.0080999999999978,0.002225540293095748,75000000,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
MALTON,MALTON BHD,0.435,0.43,0.445,0.43,0,0,319600,,,,,,,0.43825851267115873,0.4446966964142736,0.454744956204661,0.45912940605148045,0.4586377782700783,0.44700174529351905,0.4317409251687269,0.437,0.4450000000000002,0.45399999999999974,0.4743333333333333,0.4652000000000002,0.4405999999999996,0.42005000000000026,0.019741121360932864,229741147,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MANULFE,MANULIFE HOLDINGS BERHAD,2.11,2.1,2.13,2.1,-0.47169811320755806,-0.010000000000000231,48100,,,,,,,2.119169140239658,2.122061353967146,2.130105779618189,2.14410502100209,2.1613515110091237,2.146726882594299,2.092235118773295,2.1180000000000003,2.1349999999999985,2.1049999999999995,2.140333333333334,2.1866,2.1736999999999984,2.05085,0.04106909612200817,476345950,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
MARCO,MARCO HOLDINGS BHD,0.145,0.145,0.145,0.14,0,0,336000,,,,,,,0.14514139768220918,0.14544711607848892,0.1475127921218156,0.15061424621433717,0.15675479038424367,0.16675409219125698,0.1751259944818322,0.14499999999999993,0.1455000000000004,0.1459999999999997,0.14999999999999986,0.15810000000000035,0.17225000000000013,0.1795749999999999,0.006402420312850936,152874494,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MASTEEL,MALAYSIA STEEL WORKS (KL)BHD,0.33,0.335,0.335,0.33,-1.492537313432837,-0.0050000000000000044,876900,,,,,,,0.3317217328315601,0.33378516226056165,0.33865818255387214,0.34230424415522653,0.34450884005176435,0.34156433401693825,0.3364906502774508,0.3310000000000005,0.3344999999999997,0.33449999999999996,0.3463333333333333,0.35450000000000076,0.33899999999999914,0.33337499999999975,0.014441798573329879,227501769,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MASTER,MASTER-PACK GROUP BERHAD,3.72,3.75,3.75,3.71,-0.7999999999999948,-0.029999999999999805,37600,,,,,,,3.797270069587318,3.852064013635813,3.9053795846835686,3.933830768110747,3.9488182178178555,3.869456545741067,3.6154777203510062,3.822,3.887999999999998,3.9125000000000005,3.959666666666666,4.007200000000001,3.933799999999999,3.5801999999999987,0.06668748943315711,204825568,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
MATANG,MATANG BERHAD,0.085,0.08,0.085,0.08,0,0,1568100,,,,,,,0.08405847756910648,0.0838234935563724,0.08391885566246281,0.0842010783931363,0.08471003653814903,0.08549723115808666,0.08643469364963877,0.08400000000000005,0.08399999999999999,0.08350000000000002,0.0841666666666669,0.08499999999999971,0.08590000000000014,0.0864750000000001,0.004257384974829981,203082019,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MATRIX,MATRIX CONCEPTS HOLDINGS BHD,1.9,1.9,1.91,1.89,0.5291005291005296,0.010000000000000009,1179600,,,,,,,1.890376093255252,1.8846221854332894,1.877922588981547,1.8726442695961234,1.8613938841119408,1.8309829273985363,1.7654895171839156,1.8860000000000015,1.886,1.866000000000005,1.8773333333333315,1.8618000000000035,1.8326000000000005,1.7710000000000021,0.03812667761663586,2365047283,Finance,Real Estate Development,stock,common,100,1,false,MYR
MAXIM,MAXIM GLOBAL BERHAD,0.38,0.38,0.38,0.375,-1.2987012987012998,-0.0050000000000000044,40000,,,,,,,0.38462760966050086,0.3885406074705118,0.39545950493906257,0.4007707497717435,0.4059761218605409,0.4063502942466375,0.40127217180657915,0.38499999999999923,0.38999999999999957,0.3922499999999999,0.4041666666666676,0.4155999999999995,0.41039999999999954,0.39782500000000076,0.011757990387822104,282896343,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAXIS,MAXIS BERHAD,3.84,3.76,3.84,3.73,2.1276595744680873,0.08000000000000007,7916100,,,,,,,3.7055329252574896,3.635669872358355,3.579449574088355,3.560720924312681,3.5547723923693137,3.583515330684702,3.6699582369657304,3.679999999999999,3.604999999999998,3.5255,3.5356666666666685,3.5253999999999968,3.5643999999999987,3.6847000000000043,0.08764473274069695,29452531566,Communications,Major Telecommunications,stock,common,100,1,false,MYR
MAXLAND,MAXLAND BERHAD,0.095,0.095,0.095,0.095,0,0,1000,,,,,,,0.09164947706909328,0.09100473209085583,0.09098738789723994,0.09136006620349835,0.09251170760488649,0.09650715543341672,0.10528378706583055,0.09,0.09049999999999997,0.09074999999999997,0.0905,0.09209999999999999,0.09480000000000008,0.10732499999999995,0.005624504083823186,152344814,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAYBANK,MALAYAN BANKING BHD,10.86,10.72,11,10.72,1.4953271028037398,0.16000000000000014,27770500,,,,,,,10.654820564958554,10.536761770722316,10.401102800410966,10.31938961920772,10.20992638145414,10.012135474924962,9.719801929151041,10.596000000000002,10.514000000000003,10.333999999999993,10.264666666666667,10.159199999999998,9.998000000000005,9.62270000999999,0.15045938698654812,129116385687,Finance,Regional Banks,stock,common,100,2,false,MYR
MAYBULK,MAYBULK BERHAD,0.305,0.3,0.31,0.3,1.6666666666666683,0.0050000000000000044,1534700,,,,,,,0.3013827647452908,0.2995223854679233,0.2996034925778514,0.30151924210535364,0.3048402404888523,0.30845752114630787,0.31345425518534614,0.3020000000000002,0.299,0.29524999999999957,0.30050000000000104,0.3085999999999993,0.30969999999999975,0.31122499999999936,0.009361492613810128,300000012,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
MAYU,MAYU GLOBAL GROUP BERHAD,0.29,0.29,0.29,0.29,-3.3333333333333366,-0.010000000000000009,24000,,,,,,,0.2939883066731831,0.2960707788368803,0.3015740879645045,0.3068202017860593,0.31279862092806965,0.31463184573561803,0.3117097187544666,0.29399999999999976,0.2954999999999999,0.2990000000000005,0.30766666666666664,0.32079999999999986,0.31745000000000007,0.3104499999999976,0.007636590146660928,144746966,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MBL,MUAR BAN LEE GROUP BERHAD,0.445,0.45,0.46,0.445,0,0,176000,,,,,,,0.4384936696169206,0.4362577022276395,0.4375464045469895,0.44012496660628386,0.44440982075985663,0.4494759500874997,0.4539426262376681,0.43600000000000005,0.4330000000000001,0.4344999999999997,0.440666666666667,0.44649999999999984,0.45570000000000105,0.4509750000000002,0.008778397325101295,103598756,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBMR,MBM RESOURCES BHD,5.67,5.71,5.78,5.66,-0.5263157894736885,-0.03000000000000025,161300,,,,,,,5.685118962977262,5.6350548182247975,5.538793532809524,5.47332368029818,5.375732390736691,5.169428776131207,4.829552029923641,5.721999999999999,5.642000000000004,5.486,5.424999999999994,5.358200000000011,5.1763999999999974,4.780749999999995,0.10763882960187011,2228059615,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
MBN,MYMBN BERHAD,0.14,0.15,0.15,0.14,-6.666666666666654,-0.009999999999999981,377400,,,,,,,0.14716732042256073,0.15022286751009728,0.15455870080797215,0.15824576361295203,0.16349470877726327,0.1701781766244327,0.1810218475839499,0.14799999999999996,0.1519999999999999,0.15350000000000014,0.1590000000000001,0.16659999999999986,0.17449999999999996,0.176925,0.003673485515127504,57900000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBRIGHT,META BRIGHT GROUP BERHAD,0.14,0.135,0.14,0.135,3.703703703703707,0.0050000000000000044,518900,,,,,,,0.1390112274098397,0.1399883729084838,0.14221665010593243,0.14467149519626682,0.14867032853886133,0.15577301828047055,0.16446044780303443,0.138,0.14100000000000018,0.1404999999999998,0.1446666666666668,0.15079999999999996,0.15530000000000027,0.17060000000000006,0.005354728726371891,341089873,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
MBSB,MBSB BERHAD,0.82,0.83,0.85,0.815,-2.380952380952383,-0.020000000000000018,25306100,,,,,,,0.8321792804538982,0.8283304370076536,0.8208187544318515,0.8195182725470178,0.8206125153852083,0.8148054638992219,0.7895583389115309,0.8360000000000006,0.8334999999999994,0.8062499999999988,0.8130000000000001,0.8186999999999981,0.8243000000000006,0.7844749999999996,0.022965241573221645,6906742284,Finance,Major Banks,stock,common,1000,5,false,MYR
MCEHLDG,MCE HOLDINGS BERHAD,1.56,1.56,1.57,1.52,0,0,44900,,,,,,,1.5655008169338973,1.576982479187655,1.6109148856248614,1.6430701509774628,1.6821441395877095,1.6803188660786537,1.5510080402016009,1.5660000000000012,1.5760000000000007,1.5944999999999983,1.6626666666666654,1.721400000000001,1.7303000000000017,1.5644250000000008,0.05632595642913661,192749542,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
MCEMENT,MALAYAN CEMENT BERHAD,5.3,5.36,5.4,5.25,-1.4869888475836444,-0.08000000000000007,1390100,,,,,,,5.369885122690833,5.415182874341157,5.449069821802268,5.444887250265965,5.395917239773705,5.230103354304789,4.841045570955773,5.341999999999999,5.460999999999998,5.434499999999999,5.525000000000005,5.403200000000001,5.221999999999997,4.892350000000007,0.21133746187721328,7186379811,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
