Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MIECO,MIECO CHIPBOARD BHD,0.68,0.67,0.68,0.665,0.7407407407407414,0.0050000000000000044,1194600,,,,,,,0.679674828351144,0.6804470571648766,0.6808250863213774,0.6804689710055036,0.6780723265832502,0.67105697886783,0.6612454519717779,0.6809999999999995,0.6800000000000005,0.6802500000000016,0.6818333333333333,0.6809999999999987,0.6676999999999993,0.6586500000000002,0.02225042305453741,674999971,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MIKROMB,MIKRO MSC BERHAD,0.28,0.29,0.295,0.28,-3.4482758620689493,-0.009999999999999953,3330600,,,,,,,0.2808772456062817,0.27404470950365345,0.2670865637902596,0.26249100245562995,0.25557147499731947,0.24552119450211507,0.23541240589765167,0.285,0.267,0.2652499999999999,0.2631666666666667,0.2527999999999999,0.24015000000000009,0.23577499999999993,0.014270419231438047,311312371,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
MILUX,MILUX CORPORATION BHD,0.525,0.525,0.525,0.525,0,0,23900,,,,,,,0.5305844850256138,0.5318515691083225,0.5291491748122092,0.5278079708018043,0.5278844562185673,0.5314828916976034,0.5462289513270605,0.5359999999999995,0.5374999999999999,0.5245000000000002,0.5226666666666672,0.5258999999999997,0.5302999999999994,0.5400500000000004,0.017407039850029143,123404803,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MINETEC,MINETECH RESOURCES BHD,0.145,0.145,0.145,0.135,3.5714285714285547,0.004999999999999977,10966000,,,,,,,0.13996491262743224,0.13831764987425885,0.13861513276454795,0.13938997346444584,0.14060750294927474,0.13972299617093253,0.1268672367041122,0.13899999999999996,0.13550000000000015,0.13825000000000004,0.1401666666666668,0.14179999999999995,0.14400000000000027,0.1309000000000001,0.008530434255138794,249856815,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MINETEC-PA,MINETECH RESOURCES BERHAD - ICPS 2021/2026,0.05,0.05,0.055,0.045,0,0,4646900,,,,,,,0.05031932586061303,0.05024177525976503,0.051162969753002746,0.05189449531007041,0.05289405233007786,0.053514263862568884,0.04853843811829245,0.050999999999999976,0.048999999999999946,0.05125,0.053166666666666654,0.0536,0.05489999999999999,0.05104999999999985,0.006760189153987868,249856815,Industrial Services,Engineering & Construction,stock,preferred,1000,5,false,MYR
MINHO,MINHO (M) BHD,0.315,0.315,0.315,0.315,0,0,0,,,,,,,0.3116587427863287,0.31047484463736447,0.31188404055037616,0.31290111548855326,0.3131653633429116,0.31184503707639377,0.3101340185456008,0.31100000000000005,0.3075000000000006,0.3115,0.31599999999999956,0.31600000000000006,0.3094999999999988,0.3086499999999983,0.008762070763380385,112368165,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MINOX,MINOX INTERNATIONAL GROUP BERHAD,0.24,0.24,0.24,0.24,0,0,527500,,,,,,,0.2411008586939612,0.24352369045481512,0.2476704657332706,0.24968970530507173,0.25146669776213876,0.25548250704508707,0.2635635945449417,0.24200000000000005,0.24100000000000027,0.2515000000000001,0.25383333333333336,0.2522,0.25505,0.2624,0.009279444730713396,,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MISC,MISC BHD,8.67,8.6,8.69,8.6,0.5800464037123053,0.05000000000000071,2571100,,,,,,,8.609294931348078,8.592265131630452,8.594594730166781,8.585128950392033,8.52417069079609,8.305485092450967,7.9802917696126565,8.594,8.549000000000007,8.596999999999994,8.629333333333335,8.591400039999995,8.288800029999999,7.8098500150000065,0.15684728525216243,38477490826,Transportation,Marine Shipping,stock,common,100,1,false,MYR
MITRA,MITRAJAYA HOLDINGS BHD,0.33,0.33,0.345,0.33,1.5384615384615397,0.0050000000000000044,631900,,,,,,,0.32796534131606486,0.32752116985593027,0.33191243699544554,0.3337316131966055,0.3304453344847101,0.31525335077004635,0.2954359809001074,0.333,0.3184999999999999,0.3345000000000002,0.3431666666666667,0.34230000000000005,0.3081999999999996,0.2841999999999999,0.016425023873818185,247317334,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MJPERAK,MAJUPERAK HOLDINGS BHD,0.23,0.23,0.23,0.23,0,0,3000,,,,,,,0.22868520730994613,0.22968789072216214,0.2371185349210404,0.24448789183254918,0.2558186210568719,0.27236681362873405,0.2835566892659885,0.22799999999999976,0.22649999999999984,0.23525000000000018,0.2500000000000002,0.2612000000000001,0.28050000000000014,0.29535000000000056,0.008318385373668255,65417032.00000001,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MKH,MKH BERHAD,1.29,1.3,1.3,1.29,-0.7692307692307698,-0.010000000000000009,42000,,,,,,,1.2994995519460857,1.3068452554330137,1.3152995148977653,1.3193538612873532,1.3249109219742385,1.3372034804989807,1.345353152010722,1.3019999999999967,1.304,1.3229999999999977,1.3243333333333347,1.3241999999999994,1.3389000000000042,1.371699999999997,0.028663162346379972,750640634,Finance,Real Estate Development,stock,common,100,1,false,MYR
MKHOP,MKH OIL PALM (EAST KALIMANTAN) BERHAD,0.555,0.555,0.56,0.55,0,0,845900,,,,,,,0.5551643816847395,0.5588705851384811,0.5648023763991763,0.5689719952765047,0.5772631822937357,,,0.5549999999999999,0.5555,0.5704999999999999,0.571,0.5727,,,0.013222679116511525,562975000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MKLAND,MK LAND HOLDINGS BHD,0.195,0.2,0.2,0.195,-2.500000000000002,-0.0050000000000000044,76800,,,,,,,0.19785247306370424,0.2006721750413825,0.2072648183452271,0.2112218961808331,0.21485354480756125,0.21763684644827241,0.21565828186466526,0.1990000000000001,0.1955,0.2109999999999998,0.21716666666666662,0.21980000000000005,0.21775,0.22219999999999987,0.009250144628023786,240917924,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MLAB,MLABS SYSTEMS BHD,0.115,0.115,0.12,0.11,0,0,1980600,,,,,,,0.11683836436958503,0.12038357968369241,0.13362077423114121,0.1440361951491746,0.1561275306221829,0.1698204916453621,0.19142592086395305,0.11899999999999986,0.11500000000000006,0.13199999999999995,0.15883333333333335,0.16604000000000008,0.17350250000000028,0.17770125000000062,0.015076603622271038,33242946.000000004,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MMAG,MMAG HOLDINGS BERHAD,0.305,0.305,0.305,0.305,0,0,991000,,,,,,,0.30385161377057085,0.30054618543864414,0.3025178780546998,0.30365226633879755,0.2975411078668755,0.26605925587839446,0.2275292984062495,0.30900000000000005,0.29350000000000004,0.303,0.3123333333333332,0.3097999999999997,0.26755,0.18522500000000008,0.01821034842082495,610079019,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MMIS,MMIS BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.49999999999999994,0.4999999999999999,0.49999999999999883,0.49999999993149863,0.49999953420620225,0.4996474453721371,0.4905638601167878,0.5,0.5000000000000007,0.5,0.4999999999999995,0.4999999999999997,0.5000000000000002,0.5000000000000001,4.571560409883528e-13,150000000,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
MMM,MMM GROUP BERHAD,0.105,0.105,0.105,0.105,0,0,2000,,,,,,,0.10670097321904648,0.1090479533156824,0.11177889429011673,0.11290569318243933,0.11307953360207641,0.11108052402932302,0.11172239449052429,0.10699999999999994,0.1095,0.1135,0.11500000000000002,0.11460000000000002,0.11035000000000002,0.10602500000000001,0.0029110399275382942,32686754,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
MMSV,MMS VENTURES BHD,0.5,0.545,0.545,0.5,-8.256880733944962,-0.04500000000000004,13200,,,,,,,0.5242824635808421,0.5278113499643758,0.5412581477406216,0.5525148855143746,0.5619517691325384,0.5583778408639097,0.5530731729181184,0.5319999999999993,0.5175000000000004,0.5382500000000003,0.563666666666667,0.5861999999999987,0.5609499999999998,0.5318000000000004,0.01747947681474746,109126183,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
MNC,M N C WIRELESS BERHAD,0.115,0.115,0.115,0.115,-4.166666666666659,-0.0049999999999999906,51000,,,,,,,0.119262383912206,0.12133552621182042,0.12369501995021046,0.12539905438618573,0.12783106719671605,0.13154983849505802,0.13520796818022504,0.11900000000000002,0.12200000000000011,0.12349999999999997,0.1260000000000001,0.1285999999999999,0.13214999999999974,0.13792499999999946,0.0029977096064514033,28479275,Communications,Wireless Telecommunications,stock,common,1000,5,false,MYR
MNC-PA,M N C WIRELESS BERHAD - ICPS 2019/2029,0.06,0.06,0.06,0.06,0,0,0,,,,,,,0.06000338349813368,0.06013623138999518,0.060882410301871304,0.06166836129054396,0.06275314351339675,0.06410227062481738,0.0649852589146631,0.05999999999999998,0.060000000000000164,0.06050000000000004,0.06199999999999998,0.06409999999999988,0.06424999999999996,0.06657499999999932,0.00013743956919318585,28479275,Communications,Wireless Telecommunications,stock,preferred,1000,5,false,MYR
MNHLDG,MN HOLDINGS BERHAD,0.945,0.94,0.96,0.905,-1.0471204188481684,-0.010000000000000009,11642100,,,,,,,0.9683830951353396,0.9630774289102382,0.9556818836629658,0.945840815152805,0.9158748296524408,0.8361106232478043,0.7127779887496648,1.002,0.9464999999999995,0.9535000000000007,0.960166666666667,0.9368000000000001,0.8108999999999996,0.6911999999999999,0.06325745690418287,475256000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MNRB,MNRB HOLDINGS BHD,2.12,2.15,2.15,2.12,-1.8518518518518534,-0.040000000000000036,302400,,,,,,,2.131896231816883,2.122651426456706,2.137659451200847,2.1573035834333183,2.1664088354398308,2.076498450521784,1.8418519018739368,2.1479999999999997,2.086,2.1194999999999995,2.1736666666666653,2.220200000000001,2.1207999999999996,1.7633999999999999,0.07189696716957143,1691467406,Finance,Property/Casualty Insurance,stock,common,100,1,false,MYR
MOBILIA,MOBILIA HOLDINGS BERHAD,0.18,0.185,0.195,0.18,0,0,2076500,,,,,,,0.17619062834841562,0.1742242338290983,0.17660191996438565,0.17900902057276633,0.18057198147319656,0.17851782584955378,0.17548791225160887,0.17500000000000024,0.16999999999999987,0.17499999999999988,0.1831666666666667,0.18660000000000015,0.1777500000000005,0.17119999999999988,0.011220510560613461,126000005,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MPAY,MANAGEPAY SYSTEMS BERHAD,0.12,0.12,0.12,0.12,0,0,537600,,,,,,,0.12069703332719182,0.12230983307083877,0.12588744522832804,0.12746432383498607,0.12764864485095317,0.125917873455589,0.12432985843322761,0.12199999999999993,0.11999999999999997,0.12825000000000011,0.13233333333333333,0.13080000000000017,0.12269999999999996,0.12334999999999996,0.007823824930600671,116426782,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MPHBCAP,MPHB CAPITAL BERHAD,1.58,1.59,1.6,1.58,-0.6289308176100634,-0.010000000000000009,223800,,,,,,,1.5873667789183015,1.5899427057424658,1.5935696333364853,1.590649437632051,1.5645986118892679,1.4695874289072972,1.3387340250384199,1.5900000000000003,1.5869999999999993,1.5949999999999993,1.603,1.6049999999999995,1.4552000000000005,1.2612499999999995,0.015313684309382859,1136849939,Finance,Real Estate Development,stock,common,100,1,false,MYR
MPI,MALAYSIAN PACIFIC INDUSTRIES,36.52,36.46,36.84,35.6,0.2745799162317457,0.10000200000000348,690900,,,,,,,36.483505390865574,36.473941317707414,36.924396349820626,37.232030780905575,37.136727803252334,35.60282713181797,33.240992490890555,36.78399939999998,35.75600009999999,36.839999649999996,37.91666656666667,38.38960002000002,35.49400000000001,31.55670004,1.2681442257947069,7225806327,Electronic Technology,Semiconductors,stock,common,100,2,false,MYR
MPIRE,MPIRE GLOBAL BERHAD,0.115,0.12,0.12,0.115,-7.9999999999999964,-0.009999999999999995,53000,,,,,,,0.12022548076999452,0.12322665761260662,0.12843079214827888,0.13159669682555905,0.1344866747160417,0.13751499826553948,0.1494784798355708,0.12000000000000033,0.12250000000000003,0.12975000000000067,0.13633333333333336,0.13859999999999992,0.13620000000000043,0.14235,0.007036416253193297,37436325,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MQTECH,MQ TECHNOLOGY BHD,0.01,0.015,0.015,0.01,-33.33333333333333,-0.004999999999999999,872100,,,,,,,0.011978439702662547,0.012082182709250475,0.012421870591338249,0.012684479475030161,0.013267148513629102,0.015116703058974255,0.018971828103445276,0.011999999999999997,0.011499999999999923,0.012750000000000178,0.012833333333333335,0.01290000000000002,0.014900000000000054,0.019400000000000066,0.00468490266296884,24533243,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
MRCB,MALAYSIAN RESOURCES CORPORATION BERHAD,0.57,0.57,0.575,0.555,0.8849557522123902,0.0050000000000000044,12799100,,,,,,,0.5643916648519319,0.5675641172550682,0.5850197975396197,0.5987449554295317,0.6148298657910719,0.6177136157823144,0.5781352883198406,0.567,0.5495000000000002,0.5932499999999997,0.6133333333333332,0.6249000000000001,0.6484499999999997,0.5773000000000011,0.02946023509498199,2524142731,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MRDIY,MR D.I.Y. GROUP (M) BERHAD,2.09,2.1,2.11,2.08,-0.47619047619048716,-0.010000000000000231,9809700,,,,,,,2.0933022609359413,2.081565668934514,2.060373834216831,2.0359371086315976,1.980979891521726,1.862407603576226,1.7514229707511448,2.106,2.0649999999999995,2.0669999999999997,2.0423333333333322,1.9920000000000002,1.8098999999999978,1.656000000000003,0.06986998888066483,19852511110,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
MSC,MALAYSIA SMELTING CORPORATION,2.35,2.35,2.38,2.3,0,0,607400,,,,,,,2.3415967743086354,2.3572978055238534,2.440779588106472,2.507049042457949,2.5790372751277753,2.5804613476105844,2.468477339220991,2.3620000000000005,2.2830000000000017,2.459500000000001,2.5923333333333343,2.6238000000000006,2.7005999999999997,2.382549999999999,0.11289909428130973,986999960,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
MSM,MSM MALAYSIA HOLDINGS BERHAD,1.71,1.82,1.84,1.7,-4.469273743016763,-0.08000000000000007,6666400,,,,,,,1.7222376807022977,1.7577574092736197,1.8724869130812696,1.9780128019927574,2.1467985406962384,2.3141213560449083,2.196565620981792,1.7060000000000017,1.7159999999999986,1.8940000000000006,2.0250000000000017,2.1607999999999983,2.650100000000001,2.2640500000000023,0.12844985031124406,1258334029,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
MSNIAGA,MESINIAGA BHD,1.67,1.61,1.67,1.6,4.37499999999999,0.06999999999999984,221600,,,,,,,1.5931678870209527,1.5496583148390628,1.5236608268939078,1.5169875485832178,1.5139623292550048,1.5036217332160753,1.4667322299575956,1.5920000000000003,1.5100000000000002,1.506000000000002,1.508333333333335,1.5069999999999977,1.5158000000000014,1.4677499999999983,0.04098499924036951,96643202,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
MSTGOLF,MST GOLF GROUP BERHAD,0.285,0.285,0.285,0.28,0,0,660000,,,,,,,0.2876144756077371,0.2915059381232756,0.29968429917892314,0.30822591588055825,0.3271317331426144,0.3695455407530061,0.4295341561840576,0.2899999999999999,0.28900000000000015,0.30200000000000016,0.30833333333333357,0.31779999999999986,0.3833499999999999,0.436675,0.012735165048250207,233948000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MTAG,MTAG GROUP BERHAD,0.385,0.39,0.39,0.385,0,0,541800,,,,,,,0.3915216021657802,0.39680677334532827,0.4059413487860628,0.4133039272797559,0.4233611395448299,0.4344142323336678,0.4420562112417098,0.39399999999999996,0.39549999999999924,0.4077499999999999,0.4160000000000005,0.42979999999999996,0.44209999999999966,0.44467500000000015,0.010787651379259935,262422705,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
MTEC,MASTER TEC GROUP BERHAD,1.07,1.07,1.08,1.05,0,0,1841100,,,,,,,1.0720214085263045,1.0684747510614494,1.0813901502889445,1.0982543288542594,1.1102438888835295,1.0314419515737223,,1.0759999999999996,1.0520000000000003,1.073,1.1053333333333342,1.1444000000000003,1.1423500000000002,,0.04644221019169973,1132200000,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
MTOUCHE,MTOUCHE TECHNOLOGY BHD,0.04,0.04,0.04,0.04,0,0,100000,,,,,,,0.04035637410745995,0.04113512774709367,0.04220849039747729,0.04282457100571301,0.04346381692760497,0.04418424208601586,0.04507111439555995,0.039999999999999945,0.04149999999999995,0.04275000000000004,0.043666666666666604,0.04449999999999994,0.04419999999999983,0.045274999999999885,0.0022828762941611105,37068761,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
MTRONIC,METRONIC GLOBAL BHD,0.02,0.015,0.02,0.015,0,0,267200,,,,,,,0.019992336471509053,0.019996578206230645,0.02031462738048769,0.020570790124834162,0.020602930095591405,0.019998921336447924,0.01994324856046791,0.02000000000000001,0.02,0.019750000000000007,0.021166666666666698,0.021500000000000012,0.019499999999999983,0.018750000000000013,0.004449340050504293,30621933,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MUDA,MUDA HOLDINGS BHD,1.33,1.33,1.33,1.32,-1.4814814814814827,-0.020000000000000018,18000,,,,,,,1.3385169971770776,1.347675103642576,1.373820134881556,1.393615823943131,1.4176558990145602,1.437581865281913,1.4584772102631305,1.344000000000001,1.3300000000000012,1.3869999999999973,1.4086666666666647,1.4324000000000043,1.458499999999995,1.4391500000000017,0.02792619423173073,411818644,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
MUDAJYA,MUDAJAYA GROUP BHD,0.115,0.12,0.12,0.115,0,0,1237100,,,,,,,0.11790532584254043,0.12087696800808272,0.1263965521743246,0.13009736266463912,0.1341738763711525,0.1397419737921212,0.1494695393922123,0.12,0.11900000000000002,0.1285,0.1335,0.1395,0.13900000000000004,0.1495750000000003,0.008614198140212515,305600714,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUH,MULTI-USAGE HOLDINGS BHD,0.39,0.39,0.39,0.39,-6.024096385542161,-0.024999999999999967,100,,,,,,,0.4016257035708026,0.4084720301426645,0.4161999381895537,0.4208310494414437,0.4281901247377444,0.444986061307813,0.4693091613030815,0.39799999999999935,0.41050000000000064,0.42099999999999926,0.4221666666666668,0.4290999999999996,0.4429500000000012,0.48409999999999775,0.014211283769604238,23413884,Finance,Real Estate Development,stock,common,1000,5,false,MYR
