Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
NSOP,NEGRI SEMBILAN OIL PALMS BHD,3.8,3.81,3.81,3.8,0,0,8100,,,,,,,3.82161171275135,3.837442066366269,3.8510098989263515,3.842106735396744,3.7879648782898396,3.650564077733185,3.532022278075446,3.8279999999999985,3.8389999999999986,3.8715000000000095,3.872666666666674,3.8533999999999993,3.5603000000000002,3.423600000000011,0.039050979316026954,266767435.99999997,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
NTPM,NTPM HOLDINGS BHD,0.395,0.395,0.405,0.39,0,0,591700,,,,,,,0.3937894042467323,0.3911852504489092,0.3897259904602325,0.389334685423543,0.3887621692132718,0.38982685607276385,0.3967828686215195,0.394,0.38900000000000107,0.3879999999999989,0.38916666666666655,0.3895999999999995,0.3853000000000007,0.39677500000000054,0.009612852954827259,443600827,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
NYLEX,NYLEX (M) BHD,0.24,0.24,0.24,0.24,0,0,0,,,,,,,0.24000000000000016,0.2400000122645701,0.24003867223165926,0.24054911623211717,0.2446191437090863,0.26441369532130055,0.29748539606599894,0.23999999999999977,0.23999999999999985,0.23999999999999963,0.23999999999999994,0.23999999999999994,0.2629499999999998,0.3114749999999998,0.00017366167226661678,43028931,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
OCB,OCB BHD,0.76,0.76,0.77,0.76,0,0,32300,,,,,,,0.7625358599243092,0.7574794419732395,0.7483382082028284,0.7434794983235943,0.7393027059279307,0.7350064673565861,0.7308303121249179,0.7650000000000009,0.7575000000000003,0.7447500000000004,0.7334999999999989,0.7342999999999985,0.7335500000000006,0.7285499999999991,0.010118947543839593,78165998,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
OCK,OCK GROUP BERHAD,0.64,0.64,0.65,0.63,0,0,5052900,,,,,,,0.6389337733620163,0.6354170197106273,0.6273795140898203,0.6201043312370379,0.6051600177769005,0.5673119016327519,0.5171073929651697,0.6390000000000006,0.6355000000000002,0.6255000000000002,0.6151666666666671,0.6079999999999997,0.56525,0.489025,0.017450533803413056,680264204,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
OCNCASH,OCEANCASH PACIFIC BHD,0.37,0.36,0.375,0.345,2.7777777777777803,0.010000000000000009,2061300,,,,,,,0.3684079691732672,0.3612635309784926,0.3445440267940552,0.3337139204850412,0.32263798644991043,0.3144281741547987,0.31328819310137157,0.3710000000000003,0.3679999999999998,0.33599999999999935,0.32216666666666766,0.3109000000000006,0.30974999999999936,0.31109999999999893,0.02104534675593753,93887999,Process Industries,Textiles,stock,common,1000,5,false,MYR
OCR,OCR GROUP BERHAD,0.09,0.09,0.09,0.085,0,0,6029700,,,,,,,0.0854857124993022,0.08051377916421881,0.07463659237371036,0.07121920183721608,0.0677049666300486,0.06599968921210356,0.06931215488634034,0.08500000000000016,0.07850000000000026,0.07274999999999962,0.06799999999999996,0.06410000000000003,0.06280000000000008,0.06875000000000003,0.00574826767111491,124739741,Finance,Real Estate Development,stock,common,1000,5,false,MYR
OFI,ORIENTAL FOOD INDUSTRIES HLDG,2.12,2.12,2.12,2.06,0,0,179700,,,,,,,2.114928489350457,2.099493502994608,2.0699369854480123,2.0478380803076877,2.0052903441714394,1.890972075202856,1.6996635474742605,2.118,2.111000000000001,2.056499999999998,2.024666666666667,2.0211999999999986,1.8792000000000004,1.6289500000000001,0.05604209692868246,508799973,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
OIB,ORIENTAL INTEREST BHD,1.26,1.26,1.28,1.26,0,0,517700,,,,,,,1.260050424719501,1.2576879558949832,1.249852957836275,1.2427389811502183,1.2336335972896009,1.223566441927811,1.197424051048596,1.2599999999999993,1.2600000000000002,1.2494999999999994,1.240333333333333,1.2229999999999985,1.2170000000000016,1.2218999999999993,0.01605516357228288,585364742,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
OKA,OKA CORPORATION BHD,0.74,0.74,0.74,0.725,2.0689655172413812,0.015000000000000013,38800,,,,,,,0.731912481734318,0.7271895262808743,0.7209660989205129,0.7172745743046173,0.7135243558924761,0.7097089474227655,0.7118234453028381,0.7329999999999992,0.7254999999999981,0.7192500000000018,0.7128333333333338,0.7070000000000004,0.7094000000000016,0.7001749999999991,0.013333462469766785,177911627,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
OLYMPIA,OLYMPIA INDUSTRIES BHD,0.075,0.075,0.075,0.075,0,0,118500,,,,,,,0.07534841899668449,0.07633689292315975,0.07742551703433126,0.07794305041316604,0.07838575431247542,0.07837812552847352,0.07797219317631672,0.07500000000000001,0.077,0.07774999999999996,0.07816666666666672,0.07879999999999987,0.0792499999999999,0.07732499999999985,0.0028890285174221404,76757399,Consumer Services,Movies/Entertainment,stock,common,1000,5,false,MYR
OMESTI,OMESTI BHD,0.18,0.185,0.19,0.18,-2.7027027027027053,-0.0050000000000000044,1956700,,,,,,,0.17116649404623327,0.16257792727336076,0.15705414645530805,0.15928349958692778,0.17239186245747148,0.20826103353465777,0.2544240855649,0.17099999999999987,0.15800000000000014,0.14949999999999988,0.15083333333333349,0.15770000000000012,0.22025000000000072,0.2777250000000006,0.010309326922472219,100024524,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
OMESTI-PB,OMESTI BERHAD - REDEEMABLE PREFERENCE SHARES 2021/2026,0.855,0.855,0.855,0.855,0,0,11800,,,,,,,0.854302411745976,0.8526471666027265,0.8498719886158876,0.8485116184722686,0.8486993466176891,0.852137218717934,0.85554980659622,0.8550000000000004,0.8525000000000009,0.8492499999999972,0.8461666666666673,0.8406000000000027,0.8552500000000007,0.8589000000000014,0.0025834783373760778,100024524,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
OMH,OM HOLDINGS LIMITED,1.53,1.54,1.54,1.52,-0.6493506493506499,-0.010000000000000009,122200,,,,,,,1.5673984067277151,1.583550831643015,1.5711435959415645,1.5501569471877206,1.5213487709706324,1.506480467442959,1.5671500539451888,1.576000000000003,1.617000000000002,1.5854999999999981,1.5510000000000006,1.4837999999999973,1.486600000000004,1.5153999999999985,0.044029349766526525,1147914709.7847025,Miscellaneous,Miscellaneous,stock,common,1000,5,false,MYR
ONEGLOVE,ONE GLOVE GROUP BHD,0.23,0.235,0.235,0.225,-2.1276595744680753,-0.004999999999999977,1789500,,,,,,,0.2361657256757787,0.2397380595574563,0.24035509463013116,0.23951636196301698,0.23868896583359892,0.23910665026401096,0.2581169020900104,0.23499999999999974,0.24549999999999997,0.24099999999999996,0.24050000000000002,0.2336000000000001,0.24345000000000006,0.23567500000000005,0.015627656247220956,124246453,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
OPENSYS,OPENSYS (M) BHD,0.425,0.435,0.44,0.425,-1.1627906976744196,-0.0050000000000000044,2339900,,,,,,,0.42373752430557143,0.4171600849179069,0.406222397066513,0.39951494214813676,0.39143238331458946,0.38035389226546934,0.36908733455903603,0.4230000000000002,0.41800000000000004,0.401250000000001,0.3916666666666668,0.3882000000000007,0.37654999999999866,0.36507500000000037,0.015203438171904447,192140191,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
OPPSTAR,OPPSTAR BERHAD,1.46,1.52,1.53,1.46,-3.3112582781456985,-0.050000000000000044,4329400,,,,,,,1.4705318210365816,1.4459061989432194,1.3986011330342512,1.358495322009589,1.3096531201482464,1.2970955358192144,1.4289193623179526,1.4760000000000022,1.434000000000001,1.4135000000000004,1.3463333333333336,1.2513999999999994,1.218599999999999,1.3739999999999997,0.06758767198582409,966788000,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
OPTIMAX,OPTIMAX HOLDINGS BERHAD,0.66,0.65,0.665,0.65,1.5384615384615397,0.010000000000000009,314000,,,,,,,0.6569132585911768,0.653694220243614,0.6500519136218058,0.6481096252498542,0.6441819855183386,0.6415304861489837,0.6524219460990662,0.6599999999999996,0.6539999999999998,0.6444999999999994,0.6463333333333308,0.6510000000000015,0.6271500000000003,0.6507749999999995,0.014447418959187464,353147439,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
ORGABIO,ORGABIO HOLDINGS BERHAD,0.43,0.44,0.45,0.43,-2.2727272727272747,-0.010000000000000009,3889600,,,,,,,0.40916783265664014,0.3786241494094452,0.3497912563999471,0.3350613908846455,0.31740843789878515,0.2956205363638218,0.2835028002328958,0.4080000000000001,0.36049999999999993,0.3350000000000001,0.3240000000000001,0.31149999999999994,0.2828000000000008,0.2668250000000001,0.018786353878343747,109062000,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
ORIENT,ORIENTAL HOLDINGS BHD,6.73,6.74,6.77,6.73,0,0,123500,,,,,,,6.747175258879012,6.764478140847048,6.766368755539902,6.740916437286238,6.677767573276508,6.577152381771526,6.5199385098024045,6.751999999999991,6.777000000000001,6.784999999999994,6.82633333333334,6.640599999999978,6.509200000000034,6.439499999999985,0.07832393246207266,4175035447,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
ORNA,ORNAPAPER BHD,1.17,1.16,1.17,1.16,0.8620689655172422,0.010000000000000009,65000,,,,,,,1.1662348708296753,1.1587874951687027,1.1374211494877449,1.118540177024272,1.088132220839913,1.0408875257771415,1.0119986217442654,1.162000000000002,1.1689999999999996,1.1324999999999983,1.1159999999999999,1.0781999999999996,1.0168999999999992,0.966500000000001,0.030340001776528198,86016495,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
OSK,OSK HOLDINGS BHD,1.7,1.68,1.72,1.67,1.1904761904761916,0.020000000000000018,2684300,,,,,,,1.6822066940547782,1.6511610874377836,1.6004876635195997,1.5699413932906032,1.5328384852455121,1.4669182506516616,1.36172437559704,1.6879999999999995,1.6600000000000001,1.571,1.5386666666666649,1.511800000000001,1.4811,1.3444999999999991,0.04119372245987289,3464335685,Finance,Real Estate Development,stock,common,1000,5,false,MYR
OSKVI,OSK VENTURES INTERNATIONAL BHD,0.675,0.66,0.68,0.66,0,0,65500,,,,,,,0.6669924700002957,0.6582975844148002,0.6458917584912246,0.6372254661918543,0.6241552156842696,0.6014367483367508,0.5719858251179407,0.6659999999999997,0.6560000000000002,0.6412499999999998,0.6311666666666663,0.6225000000000002,0.5951999999999997,0.5648750000000002,0.017771108797049108,132600423,Miscellaneous,Miscellaneous,stock,common,1000,5,false,MYR
OVERSEA,OVERSEA ENTERPRISE BERHAD,0.06,0.05,0.06,0.05,9.090909090909086,0.0049999999999999975,3400,,,,,,,0.056890044864452934,0.05612241322814105,0.05560511281817436,0.055589417193029955,0.05592752523181286,0.05723514431509662,0.061624707717419326,0.0559999999999999,0.05649999999999995,0.055000000000000014,0.05500000000000019,0.05560000000000003,0.057849999999999895,0.057599999999999894,0.003144168939096383,124742201,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
OVH,OCEAN VANTAGE HOLDINGS BERHAD,0.19,0.185,0.19,0.185,2.7027027027027053,0.0050000000000000044,436000,,,,,,,0.19184499857290335,0.19277153956928078,0.19288880284293558,0.19364281094720875,0.19656438961175324,0.2021195201559128,0.20201425452262875,0.19399999999999978,0.19449999999999995,0.19149999999999973,0.19216666666666676,0.19330000000000008,0.20905000000000004,0.2098749999999991,0.005430876927781697,77688822,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
OWG,ONLY WORLD GROUP HOLDINGS BERHAD,0.5,0.505,0.505,0.5,0,0,274400,,,,,,,0.5022891481825783,0.49964473775477314,0.49382663562557794,0.4912618828986465,0.49071769287917666,0.4961978882422202,0.5087556966967804,0.5050000000000004,0.5015,0.49050000000000094,0.4838333333333336,0.4876,0.4955499999999999,0.514475000000001,0.010265267428501182,229440567,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
P&O,PACIFIC & ORIENT BHD,0.83,0.825,0.83,0.81,0,0,171000,,,,,,,0.8360694870305748,0.8369735327122556,0.8360566224241758,0.8374950595529087,0.8457159888028558,0.873243557785551,0.9166819381903646,0.8360000000000012,0.8419999999999991,0.8330000000000013,0.8323333333333338,0.8363000000000007,0.8754000000000002,0.9334750000000004,0.022227050558542436,229403480,Finance,Property/Casualty Insurance,stock,common,1000,5,false,MYR
PA,P.A. RESOURCES BHD,0.415,0.43,0.44,0.41,-3.4883720930232593,-0.015000000000000013,16944700,,,,,,,0.417513973751637,0.4009802987817006,0.3778110738945061,0.36642865234633215,0.35466953657035655,0.3358052295941459,0.3145379990287371,0.42199999999999893,0.3989999999999996,0.36125000000000057,0.3495000000000002,0.34939999999999977,0.3369999999999999,0.2958000000000002,0.019125525719468888,643164532,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
PADINI,PADINI HOLDINGS BHD,3.9,3.78,3.97,3.78,3.174603174603178,0.1200000000000001,1030200,,,,,,,3.8139496150476173,3.778725686373367,3.719735941374001,3.673887850038492,3.620831245322344,3.6006949893519486,3.633301235397289,3.8000000000000007,3.7730000000000024,3.7164999999999973,3.643333333333334,3.5599999999999996,3.5381000000000022,3.6955499999999986,0.06229756972381679,2486897834,Retail Trade,Apparel/Footwear Retail,stock,common,1000,5,false,MYR
PAM-A40M,PRINCIPAL FTSE ASEAN 40 MALAYSIA ETF,1.7,1.665,1.7,1.665,1.7964071856287442,0.030000000000000027,1000,,,,,,,1.6779096460878493,1.6629278480412493,1.6443764343638234,1.6350475257328978,1.6272780114524663,1.6241695568994423,1.6287552029663999,1.675999999999998,1.6599999999999953,1.6345000000000003,1.624499999999998,1.616200000000005,1.6249500000000003,1.627174999999997,0.009976098491865936,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
PAM-C50,PRINCIPAL FTSE CHINA 50 ETF,1.27,1.275,1.28,1.27,-2.3076923076923097,-0.030000000000000027,10100,,,,,,,1.290256729589896,1.2837916887678962,1.2615009217569226,1.2424738707400815,1.21445645654189,1.1814055098083291,1.174783506488562,1.2999999999999958,1.2910000000000006,1.2590000000000068,1.2310000000000028,1.2037000000000055,1.1454499999999974,1.1606749999999986,0.016385905110531545,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
PANAMY,PANASONIC MANUFACTURING MSIA,19.92,19.9,20,19.9,0.10050251256282978,0.020000000000003126,7500,,,,,,,19.8430640440542,19.686432212313488,19.461886683000824,19.28854309000633,19.022648162837182,18.743907868144028,19.094623502627645,19.86799959999999,19.63199980000009,19.38799979999996,19.233999799999992,18.915999899999978,18.405799940000044,18.611900044999977,0.2641335434884748,1208841018,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
PANDA,PANDA ECO SYSTEM BERHAD,0.365,0.38,0.39,0.36,-2.6666666666666687,-0.010000000000000009,13455400,,,,,,,0.36425403858476585,0.3521978018876968,0.33707118141499165,0.3265320080565642,0.30969784902533354,0.27563464601886023,,0.37100000000000005,0.3464999999999999,0.33125000000000004,0.324,0.3063,0.26855,,0.021988469173869287,251695000,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
PANSAR,PANSAR BERHAD,0.59,0.585,0.59,0.58,-2.4793388429752086,-0.015000000000000013,881900,,,,,,,0.5971532498753689,0.5931806056166246,0.589348439378574,0.5915176255622463,0.5997956818161818,0.6136320738966756,0.6192276065965296,0.6009999999999991,0.5939999999999991,0.5809999999999995,0.5793333333333319,0.6028999999999991,0.627050000000001,0.6291000000000008,0.012732897003131407,303054753,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
PANSAR-PA,PANSAR BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES 2021/2026,0.605,0.605,0.605,0.605,0.8333333333333341,0.0050000000000000044,15000,,,,,,,0.5987527012181242,0.5924508042988786,0.5864097039196666,0.5838987971978303,0.5805087514202665,0.5698975727122779,0.5462841740612213,0.599,0.591,0.5815000000000003,0.5804999999999995,0.5811000000000003,0.5751499999999992,0.5432750000000006,0.005279739088683466,303054753,Distribution Services,Wholesale Distributors,stock,preferred,1000,5,false,MYR
PANTECH,PANTECH GROUP HOLDINGS BHD,1.08,1.1,1.11,1.07,-1.8181818181818195,-0.020000000000000018,1878500,,,,,,,1.092055059327864,1.0891042446757409,1.0756078865853616,1.0601694427268782,1.0340316572550918,0.9901296739008533,0.932829986666287,1.0979999999999999,1.0889999999999997,1.084,1.0626666666666664,1.017299999999999,0.9760999999999993,0.9255500000000015,0.029457487977633198,923687087,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
PAOS,PAOS HOLDINGS BHD,0.385,0.395,0.4,0.385,-2.531645569620255,-0.010000000000000009,199400,,,,,,,0.39807894971390145,0.39991406336170143,0.39638607636500195,0.391461640971283,0.383255770857861,0.3698719548764356,0.3497970019696225,0.4030000000000003,0.4040000000000009,0.39675,0.39250000000000046,0.3771999999999997,0.36825000000000097,0.3452749999999991,0.018950493094416754,71559783,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
PARAGON,PARAGON UNION BHD,3.14,3.03,3.15,3,-0.31746031746031067,-0.009999999999999787,209800,,,,,,,3.179088951456452,3.274157240623689,3.396318603646354,3.4586050668002026,3.4895119519591935,3.3958804761966856,3.1661224774408687,3.155999999999999,3.2980000000000027,3.4585000000000035,3.5339999999999976,3.5938000000000034,3.441299999999997,3.078900000000004,0.11936479030482709,261380433.99999997,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
PARAMON,PARAMOUNT CORPORATION BHD,1.27,1.28,1.3,1.27,-0.7812500000000007,-0.010000000000000009,1052000,,,,,,,1.2624691920073463,1.2356894974081523,1.1963009759953829,1.1738149188086457,1.143660554739712,1.0907509753531437,1.019670892767866,1.2720000000000002,1.2370000000000003,1.1710000000000007,1.1483333333333332,1.143799999999998,1.073600000000004,1.0100999999999996,0.03450333057474445,797089748,Finance,Real Estate Development,stock,common,1000,5,false,MYR
PARKSON,PARKSON HOLDINGS BHD,0.29,0.27,0.3,0.27,7.407407407407393,0.019999999999999962,22739200,,,,,,,0.2744949915438654,0.26774311255925765,0.26143252609763384,0.25893977165282545,0.25831687473642995,0.26070931154964466,0.2532545374577829,0.27199999999999996,0.26499999999999996,0.2572500000000004,0.25433333333333347,0.25329999999999997,0.26460000000000006,0.273225,0.011996042577963132,310203546,Retail Trade,Department Stores,stock,common,1000,5,false,MYR
