Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
CNERGEN,CNERGENZ BERHAD,0.675,0.685,0.685,0.675,-2.173913043478247,-0.014999999999999902,259300,,,,,,,0.6878544089586506,0.6927416567700002,0.6910274971452866,0.6818861781861955,0.6625348432306748,0.6404907797582784,0.651771224675563,0.6910000000000001,0.693499999999999,0.7017500000000012,0.6993333333333333,0.6501999999999992,0.6126499999999997,0.6206499999999997,0.028767880210173975,343620000,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
CNH,CITRA NUSA HOLDINGS BERHAD,0.06,0.065,0.065,0.06,-7.692307692307699,-0.0050000000000000044,197800,,,,,,,0.0626352401555297,0.061444380342423714,0.05928806979257978,0.05791240339626157,0.056354904895978615,0.05479537571353969,0.05442216017731612,0.06399999999999996,0.0609999999999999,0.058500000000000066,0.05683333333333333,0.054899999999999984,0.05410000000000003,0.05277499999999966,0.0042502740278450414,46799998,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
CNOUHUA,CHINA OUHUA WINERY HLDGS LTD,0.06,0.06,0.06,0.055,0,0,4847000,,,,,,,0.05111605171654079,0.04530986500877893,0.04177874408964208,0.040969899326723444,0.041205170326131774,0.04356791185372414,0.047843457958942785,0.048000000000000057,0.04149999999999998,0.03950000000000004,0.03899999999999995,0.04049999999999995,0.043500000000000115,0.048975000000000074,0.005730393506238052,33400000,Consumer Non-Durables,Beverages: Alcoholic,stock,common,1000,5,false,MYR
COASTAL,COASTAL CONTRACTS BHD,1.74,1.72,1.74,1.69,1.1627906976744196,0.020000000000000018,259800,,,,,,,1.7213326360819892,1.701587866020184,1.6697297750556503,1.6471083688975474,1.6238674425523243,1.6360656521251002,1.7279554079877835,1.7220000000000002,1.7029999999999998,1.6594999999999984,1.6436666666666666,1.5877999999999988,1.5999999999999994,1.725350000000002,0.03549337462566802,916974579,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,100,1,false,MYR
COMFORT,COMFORT GLOVES BERHAD,0.465,0.47,0.475,0.46,-2.105263157894727,-0.009999999999999953,673600,,,,,,,0.4736655618516164,0.47457819745381863,0.47404625224730046,0.4714601694446276,0.4653382938478316,0.4538946370486626,0.44444810273921015,0.4770000000000005,0.47699999999999987,0.4742500000000002,0.48066666666666663,0.4628999999999999,0.44980000000000225,0.4289249999999997,0.020858865305182578,278612630,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
COMPUGT,COMPUGATES HOLDINGS BHD,0.015,0.015,0.015,0.015,-25.000000000000007,-0.005000000000000001,30000,,,,,,,0.016513105397011115,0.016606875964079337,0.016574946364846667,0.016270204069253363,0.015574098345712134,0.014519192562777242,0.01364018843332279,0.01699999999999991,0.015999999999999993,0.017000000000000015,0.01666666666666667,0.01540000000000001,0.013649999999999994,0.01332499999999995,0.0036592825856627226,82505557,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
CORAZA,CORAZA INTEGRATED TECHNOLOGY BERHAD,0.575,0.565,0.585,0.56,1.7699115044247804,0.010000000000000009,3626800,,,,,,,0.5758474066917528,0.5776085779304397,0.5751422061807618,0.5697361807880053,0.5562734472916325,0.5382911932834071,0.5583544662056458,0.5769999999999997,0.5824999999999994,0.5762500000000002,0.5758333333333333,0.5593,0.5069999999999997,0.5271750000000008,0.02484112653458841,278896000,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
COSMOS,COSMOS TECHNOLOGY INTERNATIONAL BERHAD,0.465,0.465,0.47,0.46,-1.0638297872340319,-0.004999999999999949,155700,,,,,,,0.4697658305982334,0.4718839433990973,0.4746348781275642,0.4772486460703612,0.47991435807610816,0.4741876648108495,0.46361514823318006,0.471,0.47250000000000003,0.4755000000000001,0.4766666666666667,0.4856000000000001,0.49099999999999966,0.44227500000000025,0.013949982620734989,90416700,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
CPETECH,CPE TECHNOLOGY BERHAD,1.24,1.29,1.29,1.23,-4.615384615384619,-0.06000000000000005,6649900,,,,,,,1.303068276812021,1.3291505469200497,1.3448775759694462,1.3381463196766188,1.3037044561688416,1.2007009571234153,,1.3199999999999994,1.3390000000000006,1.3710000000000002,1.366333333333334,1.3230000000000002,1.1813500000000001,,0.05605460164893634,872709000,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
CRESBLD,CREST BUILDER HOLDINGS BHD,0.615,0.61,0.62,0.61,0,0,166000,,,,,,,0.6126504395299398,0.6020780271198484,0.5823189219733088,0.5668834636300072,0.5466775225338963,0.5236649013698373,0.5072829421808901,0.6160000000000011,0.6024999999999997,0.5775000000000001,0.565,0.5271999999999999,0.5146500000000005,0.49577500000000024,0.015811402583169827,99696150,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
CRESNDO,CRESCENDO CORPORATION BHD,3.78,3.65,3.84,3.65,3.5616438356164357,0.1299999999999999,891300,,,,,,,3.694198672479496,3.671147975123031,3.628972908344564,3.584001821098326,3.471021968148005,3.1548142019815226,2.6535731256441824,3.670000000000004,3.705999999999998,3.603499999999999,3.574666666666667,3.575999999999998,3.1417999999999995,2.4430499999999986,0.12085050438185933,1014289917,Finance,Real Estate Development,stock,common,100,1,false,MYR
CRG,CARLO RINO GROUP BERHAD,0.22,0.22,0.22,0.22,2.325581395348839,0.0050000000000000044,400,,,,,,,0.2176654439920466,0.22001808254658914,0.22273631981851172,0.22313378150493096,0.22252109075812,0.2209647486836697,0.21832578177923126,0.21599999999999975,0.21799999999999983,0.22899999999999987,0.22449999999999995,0.22210000000000005,0.21934999999999952,0.22102499999999978,0.002069433252146581,173215047,Retail Trade,Apparel/Footwear Retail,stock,common,1000,5,false,MYR
CSCSTEL,CSC STEEL HOLDINGS BERHAD,1.37,1.38,1.38,1.35,0,0,261900,,,,,,,1.4276292300711106,1.4527206966520017,1.4641539136513158,1.4603504494350306,1.4402086685040463,1.3877470037262478,1.3244507758423802,1.452000000000001,1.4690000000000005,1.4770000000000008,1.4803333333333328,1.4444000000000037,1.3700999999999959,1.2934500000000018,0.03744729896818586,553949982,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
CTOS,CTOS DIGITAL BERHAD,1.47,1.44,1.47,1.42,2.0833333333333353,0.030000000000000027,6164200,,,,,,,1.4497049901144219,1.4371119397512404,1.4191947478851294,1.4090744993531614,1.4008326821659856,1.4006871405165457,1.4054313972731447,1.4479999999999993,1.4379999999999973,1.4095,1.3956666666666673,1.3894000000000002,1.4036000000000002,1.413549999999999,0.030450207487467164,3326400132,Commercial Services,Financial Publishing/Services,stock,common,100,1,false,MYR
CUSCAPI,CUSCAPI BHD,0.29,0.285,0.29,0.28,1.7543859649122824,0.0050000000000000044,6583900,,,,,,,0.2957861921793955,0.30038175438655645,0.29925749520157446,0.2920278788128629,0.2741736090615384,0.2430879451784775,0.21984881650585156,0.29700000000000004,0.3039999999999999,0.3045000000000004,0.3036666666666667,0.27180000000000004,0.22195000000000006,0.20329999999999998,0.018336436965056272,278740921,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
CVIEW,COUNTRY VIEW BHD,1.45,1.44,1.45,1.43,2.1126760563380302,0.030000000000000027,13400,,,,,,,1.4555961024703459,1.4551951720450105,1.4445643112076267,1.4287354116704258,1.3951186262621516,1.325401460311106,1.2354388359787176,1.4600000000000004,1.462999999999999,1.4445000000000001,1.4469999999999992,1.3810000000000004,1.3154000000000008,1.1987750000000008,0.056913270095243315,152999997,Finance,Real Estate Development,stock,common,100,1,false,MYR
CWG,CWG HOLDINGS BERHAD,0.265,0.265,0.265,0.265,0,0,40300,,,,,,,0.2648824970432831,0.2645453662857653,0.26489385311428987,0.2660032952038841,0.26959532352117155,0.28082469270452837,0.29689408862796374,0.26500000000000046,0.26450000000000046,0.2642500000000003,0.26599999999999924,0.26759999999999906,0.2784499999999991,0.3080499999999995,0.0029013396338786112,43368261,Producer Manufacturing,Office Equipment/Supplies,stock,common,1000,5,false,MYR
CYBERE,CYBERJAYA EDUCATION GROUP BERHAD,0.86,0.86,0.87,0.86,-4.444444444444448,-0.040000000000000036,20600,,,,,,,0.8818453752633564,0.8712727458870508,0.8559701099429009,0.8564619114493637,0.8739876091074311,0.9253836958396839,0.9759828177970462,0.8919999999999992,0.877499999999998,0.8309999999999984,0.8308333333333325,0.8663999999999977,0.9329,1.0266999999999997,0.031910646724715545,151114358,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
CYL,CYL CORPORATION BHD,0.565,0.545,0.57,0.54,-0.8771929824561412,-0.0050000000000000044,400000,,,,,,,0.5757325293462708,0.5879149778012446,0.6022316392901435,0.6064029296247108,0.6025952092846935,0.58503014541726,0.5753552380173206,0.5780000000000002,0.590499999999998,0.6152500000000016,0.6208333333333337,0.6170999999999996,0.5731000000000008,0.5504249999999993,0.01726917244345141,57499999,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
CYPARK,CYPARK RESOURCES BERHAD,0.88,0.89,0.895,0.88,-1.6759776536312863,-0.015000000000000013,4535800,,,,,,,0.894590217552337,0.9008156004663272,0.9069197850772707,0.9107500613942404,0.9119637490192086,0.9058171548831658,0.881205436159131,0.8970000000000002,0.9085000000000019,0.9037500000000005,0.9111666666666663,0.9330000000000005,0.8912499999999994,0.906875000000001,0.025615245603146066,729601810,Utilities,Alternative Power Generation,stock,common,1000,5,false,MYR
D&O,D & O GREEN TECHNOLOGIES BERHAD,3.85,3.84,3.9,3.8,0.2604166666666727,0.010000000000000231,730800,,,,,,,3.843496520219763,3.81357886842966,3.739866543029096,3.6708142353154094,3.573351504503098,3.486581474374897,3.522353217855174,3.8599999999999985,3.811,3.751999999999994,3.672666666666673,3.4859999999999975,3.3904999999999976,3.4260499999999996,0.0976528827422963,4720572721,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
DANCO,DANCOMECH HOLDINGS BERHAD,0.49,0.485,0.495,0.485,1.0309278350515474,0.0050000000000000044,894800,,,,,,,0.4932694181811645,0.496392522710292,0.49536336537337894,0.49144878250305934,0.4834847992150896,0.46957263630334134,0.4543514759546252,0.49500000000000083,0.5014999999999998,0.4992499999999998,0.4963333333333333,0.4791000000000013,0.46559999999999996,0.4467750000000001,0.015891601749979212,214636869,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
DATAPRP,DATAPREP HOLDINGS BHD,0.165,0.16,0.165,0.155,3.1250000000000027,0.0050000000000000044,5962400,,,,,,,0.16186593755154588,0.15987494473714217,0.15662921675132285,0.15345313325309926,0.1486604308503621,0.1449421147378104,0.15209623692964858,0.16199999999999998,0.1600000000000001,0.157,0.15433333333333357,0.14460000000000048,0.13879999999999973,0.14527500000000046,0.011289431111897832,118163572,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DAY3,DAYTHREE DIGITAL BERHAD,0.38,0.365,0.385,0.365,4.109589041095894,0.015000000000000013,1038400,,,,,,,0.37743354018975817,0.37715850450522775,0.3731807915962564,0.3701359137515474,0.3663319751263831,0.3661772998611663,0.3816722249116589,0.3790000000000001,0.38150000000000023,0.37175,0.3661666666666668,0.3646000000000003,0.35504999999999987,0.36824999999999997,0.01527742563729271,175200000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
DAYANG,DAYANG ENTERPRISE HOLDINGS BHD,2.7,2.8,2.8,2.7,-3.225806451612898,-0.08999999999999986,3380700,,,,,,,2.770857209617762,2.760595261086912,2.7302827233654203,2.699088047448646,2.6259642519732513,2.438250563263776,2.162283235500652,2.796000000000001,2.7529999999999992,2.7349999999999994,2.710333333333334,2.6409999999999996,2.425400000000001,2.095999999999999,0.12280684874952874,3253338491,Industrial Services,Oilfield Services/Equipment,stock,common,100,1,false,MYR
DCHCARE,DC HEALTHCARE HOLDINGS BERHAD,0.205,0.205,0.21,0.205,0,0,4261800,,,,,,,0.20866038594229433,0.21302316132315066,0.2244391320238892,0.23471927896344935,0.24998815223236692,0.2844149116170991,0.3619697044986375,0.20900000000000002,0.21400000000000005,0.21825000000000006,0.24366666666666675,0.2629000000000002,0.27315000000000017,0.36505000000000015,0.012030781399123423,204241000,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
DELEUM,DELEUM BHD,1.36,1.37,1.38,1.36,0.7407407407407414,0.010000000000000009,631800,,,,,,,1.3601720332842842,1.3678073932515222,1.3787813948813434,1.3845612847284692,1.376246722445826,1.312081988877119,1.1982927729955526,1.3519999999999992,1.3900000000000003,1.3690000000000002,1.3980000000000012,1.408400000000001,1.3183000000000005,1.1540000000000012,0.0502481805553528,542097231,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
DESTINI,DESTINI BERHAD,0.3,0.3,0.31,0.285,0,0,622900,,,,,,,0.3034699821091291,0.2991461649277241,0.2937334796363186,0.2961723493030009,0.3152077425664934,0.37671651834671843,0.4500613228537314,0.30699999999999983,0.29849999999999977,0.28424999999999995,0.28449999999999986,0.2967000000000001,0.39355000350000036,0.5086250144000002,0.03887491190630559,157203744,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
DFCITY,DFCITY GROUP BERHAD,0.35,0.31,0.35,0.3,9.374999999999991,0.02999999999999997,60500,,,,,,,0.3411100826792119,0.34207123856675353,0.3418841271827028,0.34028698883322994,0.3371411083873292,0.3336898406333712,0.3365594873999997,0.3410000000000002,0.3429999999999995,0.34400000000000064,0.3411666666666667,0.33340000000000036,0.32990000000000036,0.3258249999999998,0.008858633553892133,36414240,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
DFX,DIVFEX BERHAD,0.205,0.21,0.21,0.195,0,0,38806900,,,,,,,0.192239075270588,0.17503063312081812,0.15736858500746861,0.14968679738154983,0.14309636314689717,0.1368994709613741,0.12941598932401832,0.1970000000000001,0.167,0.14549999999999996,0.14049999999999993,0.13690000000000022,0.13574999999999998,0.13007500000000013,0.015902274154766877,141688880,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DGB,DGB ASIA BERHAD,0.11,0.105,0.11,0.105,4.761904761904766,0.0050000000000000044,528600,,,,,,,0.10816403637810787,0.10736942306731148,0.10615108177713319,0.10544671913611986,0.10497936244902945,0.10572955825014764,0.1103812319946423,0.10799999999999972,0.10849999999999912,0.10450000000000015,0.106,0.10310000000000011,0.10485000000000094,0.11012499999999868,0.007129494375386231,27966761,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
DIALOG,DIALOG GROUP BHD,2.39,2.45,2.45,2.35,-2.4489795918367365,-0.06000000000000005,12101200,,,,,,,2.457549639097207,2.481037132422197,2.4839846184801258,2.4709369042019165,2.4282329075038613,2.3312588016825977,2.2543271879311195,2.466000000000001,2.506000000000003,2.4950000000000037,2.4889999999999994,2.4482000000000004,2.2614999999999936,2.1741,0.07858104613032525,14050105908,Industrial Services,Oilfield Services/Equipment,stock,common,100,1,false,MYR
DIGISTA,DIGISTAR CORPORATION BHD,0.07,0.06,0.07,0.06,27.27272727272728,0.015000000000000006,5705400,,,,,,,0.060583458517694755,0.05835849422164142,0.0572288852656797,0.057527105747993926,0.05908767555479592,0.06222831923397869,0.06653649330796786,0.0589999999999999,0.05749999999999992,0.05574999999999976,0.055833333333333325,0.05909999999999997,0.06479999999999989,0.06542499999999987,0.005067078704897222,25780746,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DKLS,DKLS INDUSTRIES BHD,2,2,2,2,0,0,0,,,,,,,1.9735448828211692,1.9516962521369732,1.9344749218372974,1.9274290074563178,1.9235262720434234,1.936834791644754,1.9778052962986945,1.9640000000000026,1.937,1.9249999999999996,1.917333333333333,1.9167999999999998,1.9189000000000034,1.990499999999995,0.009830379294305514,185399200,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
DKSH,DKSH HOLDINGS(M)BHD,5.29,5.36,5.36,5.28,-0.7504690431519707,-0.040000000000000036,87800,,,,,,,5.339679056135502,5.335685005603749,5.275095812901425,5.206211655906735,5.092097235977475,4.935123344076156,4.8360096316990395,5.358,5.359,5.298500000000008,5.194333333333328,5.047600000000001,4.817899999999991,4.751950000000002,0.07346976197015596,846623877,Transportation,Air Freight/Couriers,stock,common,100,1,false,MYR
DLADY,DUTCH LADY MILK INDUSTRIES BHD,36.32,36.2,36.38,35.9,-1.304345144139812,-0.4799989999999994,39700,,,,,,,36.90845450630497,37.010718380481116,36.42351371193832,35.68904548735283,34.208619331831905,31.28863692480534,28.622815329844258,37.075999399999986,37.493999500000015,36.49099965000004,35.300666333333325,34.59319976000001,29.94279986999999,26.33089989000005,0.973367258199937,2359040039,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,2,false,MYR
DNEX,DAGANG NEXCHANGE BERHAD,0.49,0.49,0.495,0.485,0,0,28485500,,,,,,,0.4903991159013225,0.48512498075904503,0.47121138568722637,0.45822370350101815,0.4386552060416525,0.4180161459867202,0.42769840456081454,0.49200000000000027,0.4860000000000004,0.47275,0.4533333333333335,0.4306999999999999,0.3920999999999999,0.4064499999999998,0.01996909826080547,1718622493,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DNONCE,DNONCE TECHNOLOGY BHD,0.065,0.07,0.07,0.065,-7.142857142857148,-0.0050000000000000044,297900,,,,,,,0.06705742752241112,0.06719036494011753,0.06687353046722773,0.06672157906099,0.06848245657446692,0.07893325132168146,0.09724251063101094,0.06699999999999985,0.06799999999999992,0.06749999999999984,0.06650000000000045,0.06459999999999992,0.07465000000000005,0.10574999999999994,0.00640940687420815,56438283,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
DOLPHIN,DOLPHIN INTERNATIONAL BERHAD,0.2,0.21,0.21,0.2,-4.761904761904753,-0.009999999999999981,835000,,,,,,,0.20527383236210703,0.20641207997001723,0.20816903778080798,0.20886572704824574,0.2072184590719867,0.2006917996254357,0.19790208497979084,0.20600000000000002,0.20700000000000013,0.20750000000000016,0.21166666666666684,0.21309999999999982,0.1934499999999997,0.19744999999999935,0.009559588924779058,27426657,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
