Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
KYM,KYM HOLDINGS BHD,0.425,0.435,0.435,0.42,-3.4090909090909123,-0.015000000000000013,83100,,,,,,,0.4318224713236035,0.434158343989453,0.4309629060162046,0.4263733449005899,0.4224868451645039,0.42786991594081636,0.44824647117855304,0.4319999999999996,0.43599999999999994,0.4382499999999997,0.4213333333333333,0.41029999999999994,0.42195000000000055,0.4511500000000006,0.02026886416208302,64855744,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
L&G,LAND & GENERAL BHD,0.13,0.13,0.13,0.125,0,0,479000,,,,,,,0.12852722950938414,0.12739368519085578,0.12659458100494317,0.1262026866460047,0.1257374394014053,0.12467250343910297,0.12157153969258197,0.1279999999999999,0.1265000000000001,0.12675000000000006,0.12599999999999997,0.12539999999999998,0.12489999999999987,0.12347499999999981,0.005641522313030253,386507537,Finance,Real Estate Development,stock,common,1000,5,false,MYR
L&PBHD,L&P GLOBAL BERHAD,0.375,0.38,0.38,0.37,-1.3157894736842117,-0.0050000000000000044,640100,,,,,,,0.3787339512585432,0.3798338134994212,0.38194503037126404,0.38401595462144333,0.389039842329602,0.4022199824940201,0.4284420362485688,0.3799999999999999,0.37749999999999917,0.38399999999999984,0.38366666666666643,0.3862,0.4038500000000001,0.42830000000000007,0.012642582168983183,212800000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
LAGENDA,LAGENDA PROPERTIES BERHAD,1.48,1.45,1.49,1.44,2.0689655172413812,0.030000000000000027,447200,,,,,,,1.4596916975695293,1.463653976866106,1.475409333782607,1.4783834024569766,1.4673420954335696,1.418402837650988,1.3558406401787153,1.4539999999999975,1.4540000000000042,1.4894999999999887,1.4949999999999986,1.4875999999999983,1.4028999999999965,1.3120000000000027,0.037329539673539615,1214124494,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LAMBO,LAMBO GROUP BERHAD,0.025,0.025,0.025,0.02,0,0,4209400,,,,,,,0.02519488349194963,0.0257359940465968,0.02613881288732635,0.026129637682605577,0.025940938411616887,0.025166604750176787,0.025575646227943564,0.024999999999999998,0.02599999999999999,0.026750000000000024,0.026833333333333365,0.025099999999999994,0.025599999999999998,0.022425000000000018,0.0030609069024526794,38512476,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LANDMRK,LANDMARKS BHD,0.195,0.205,0.205,0.195,-2.500000000000002,-0.0050000000000000044,19000,,,,,,,0.1978756964642165,0.19958564981839574,0.20252614411264025,0.20499330344592787,0.20922294090987478,0.21007273392964615,0.20037372165914413,0.19799999999999987,0.19850000000000007,0.20500000000000024,0.20516666666666708,0.2082,0.2302,0.1912750000000002,0.008707476684230896,134302822,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LAYHONG,LAY HONG BHD,0.39,0.395,0.395,0.385,-1.2658227848101276,-0.0050000000000000044,1491600,,,,,,,0.3927749559983457,0.39370232645911524,0.39356159590763073,0.39009020745553447,0.37916770300472985,0.35543515477913834,0.3296110959781762,0.3939999999999995,0.39200000000000024,0.40075000000000005,0.3928333333333335,0.38780000000000014,0.3409000000000002,0.3183499999999999,0.015338876039377477,296148727,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LBALUM,LB ALUMINIUM BHD,0.515,0.5,0.52,0.5,3.0000000000000027,0.015000000000000013,2374700,,,,,,,0.5071730574759626,0.504913170399462,0.49712705212077124,0.48961174257906087,0.48009706028621785,0.47271654334287255,0.473103327382189,0.5050000000000003,0.5055000000000002,0.5022499999999999,0.48449999999999993,0.46979999999999955,0.4638499999999997,0.4743750000000002,0.015410157325644675,217425339,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
LBICAP,LBI CAPITAL BHD,0.51,0.505,0.51,0.5,-0.9708737864077678,-0.0050000000000000044,80700,,,,,,,0.51557752321391,0.5183286316401603,0.5221632389188782,0.5234268007099474,0.5228356207116641,0.5196928728903308,0.5165272331810932,0.5170000000000002,0.5180000000000001,0.5222499999999999,0.5313333333333334,0.5247000000000004,0.5170000000000023,0.5161499999999997,0.02008481365853975,55909073,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS,LBS BINA GROUP BHD,0.685,0.69,0.695,0.685,-0.7246376811594049,-0.004999999999999893,2475200,,,,,,,0.6857085509285487,0.6881013158652778,0.6942215944332425,0.6956653505485655,0.6889202187100854,0.6584687184119702,0.6052347706891362,0.6859999999999999,0.685,0.6972499999999993,0.7071666666666664,0.7018,0.6558000000000007,0.594475,0.015575348766866675,1081326943,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS-PA,LBS BINA GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.9,0.895,0.9,0.895,0.5586592178770954,0.0050000000000000044,8000,,,,,,,0.8992231136599744,0.9009979025381042,0.9039308664644048,0.9058891769688234,0.9086043853481051,0.9151391610612651,0.9253861658835748,0.8990000000000004,0.9009999999999987,0.9057500000000008,0.9058333333333334,0.9115999999999991,0.9084999999999992,0.9339749999999987,0.004308950735833714,1081326943,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
LCTITAN,LOTTE CHEMICAL TITAN HOLDING BERHAD,1.1,1.08,1.13,1.08,1.8518518518518534,0.020000000000000018,1166900,,,,,,,1.0915581298683672,1.0955505111537267,1.1087272696975659,1.1232062556948765,1.150269739918476,1.1864690979348498,1.229174630746512,1.0900000000000014,1.0899999999999954,1.1114999999999997,1.1216666666666673,1.147599999999999,1.2311999999999959,1.2061500000000056,0.028549327949271824,2459761006,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
LEESK,LEE SWEE KIAT GROUP BHD,0.915,0.915,0.915,0.91,0,0,506500,,,,,,,0.9175799078789714,0.9198835529584161,0.9270447432511181,0.9352473913210736,0.9379108058219219,0.9084133182593317,0.854678076299944,0.9169999999999998,0.9229999999999994,0.9187500000000002,0.9316409619999997,0.9841767249999992,0.9071362829,0.8259478103000012,0.01837994173619856,154148170,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LEFORM,LEFORM BERHAD,0.155,0.15,0.16,0.15,3.3333333333333366,0.0050000000000000044,1990700,,,,,,,0.15452815606373474,0.15539918056046811,0.15792457094008525,0.16194476825793377,0.17484729460070017,0.20275078196314633,0.2215145355344381,0.15600000000000025,0.15499999999999997,0.15800000000000008,0.1606666666666666,0.16409999999999994,0.24004999999999993,0.23515000000000005,0.008220350852728956,222152000,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LEONFB,LEON FUAT BERHAD,0.54,0.54,0.54,0.54,0.9345794392523372,0.0050000000000000044,79600,,,,,,,0.5406008296610595,0.5411547302410389,0.5404121226162377,0.5392215512423458,0.5375779371081421,0.5358300155527279,0.5362945218288158,0.5420000000000005,0.5399999999999986,0.5437499999999997,0.5373333333333336,0.5361,0.5339999999999994,0.5358750000000007,0.0098438096949989,182435009,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LFECORP,LFE CORPORATION BHD,0.165,0.17,0.17,0.165,-2.9411764705882377,-0.0050000000000000044,110000,,,,,,,0.16788049433035448,0.16896109467660872,0.17086206045260743,0.17278897682569289,0.1756270769115574,0.17693970261558006,0.1699820505009507,0.1680000000000001,0.16900000000000015,0.1707500000000001,0.1721666666666667,0.17790000000000025,0.1814999999999999,0.1742999999999999,0.0032481071530140807,188466937,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LGMS,LGMS BERHAD,1.21,1.24,1.29,1.2,-2.4193548387096793,-0.030000000000000027,1290600,,,,,,,1.1778545281688912,1.1364576829099489,1.088996269298218,1.0612274816371174,1.0290871226743004,1.0048199740512131,1.0141014237914836,1.166,1.120000000000002,1.0705000000000005,1.0331666666666666,1.0158999999999996,0.9599999999999995,1.0195,0.06242758944812835,565440000,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
LHI,LEONG HUP INTERNATIONAL BERHAD,0.58,0.575,0.58,0.565,0.8695652173913052,0.0050000000000000044,3392800,,,,,,,0.5745236394198207,0.5736880931237003,0.5765403520839908,0.5796770463672797,0.5838043313099038,0.5860907212441143,0.5769282058785784,0.573999999999999,0.5700000000000008,0.5789999999999986,0.5778333333333339,0.5972999999999997,0.5858500000000002,0.5792499999999999,0.017384925126421816,2098749816,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LIENHOE,LIEN HOE CORPORATION BHD,0.28,0.28,0.28,0.28,-6.666666666666654,-0.019999999999999962,8500,,,,,,,0.2848896766352715,0.28520524092835264,0.28679873657456606,0.288105871254698,0.2900606027742489,0.29302673915293503,0.2977653671045039,0.2839999999999997,0.28400000000000036,0.2877499999999996,0.2890000000000001,0.29090000000000016,0.2946500000000005,0.296224999999999,0.005154718540847036,99726164,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LIIHEN,LII HEN INDUSTRIES BHD,1.06,1.06,1.07,1.06,0,0,340300,,,,,,,1.050288126434832,1.042804387975043,1.0315665151801983,1.0215746718784235,1.0056121625142909,0.9779694179225635,0.9441928596677194,1.05,1.039,1.0380000000000005,1.0168333333333335,1.0001000000000002,0.9703499999999998,0.928149999999998,0.02394988779131273,572399904,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
LIONIND,LION INDUSTRIES CORPORATION,0.29,0.29,0.295,0.29,0,0,497100,,,,,,,0.29213200681243656,0.29396878436837526,0.29533851899111063,0.29657815280476646,0.3006479422065815,0.31037703080226425,0.3225597684771189,0.29300000000000004,0.2935000000000005,0.2990000000000007,0.2946666666666677,0.2975000000000014,0.3139500000000017,0.3285250000000005,0.011363937785709825,197433177,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LIONPSIM,LION POSIM BERHAD,0.4,0.4,0.4,0.4,2.5641025641025665,0.010000000000000009,50500,,,,,,,0.3997880949858637,0.40220403732962184,0.40589971936168723,0.40935529671711735,0.41451634045482777,0.42071964994864974,0.42791958510021444,0.4009999999999998,0.403,0.4055000000000004,0.4089999999999996,0.4185999999999995,0.42455000000000015,0.42734999999999984,0.006655960898097722,88852424,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LKL,LKL INTERNATIONAL BERHAD,0.12,0.12,0.12,0.115,4.3478260869565135,0.0049999999999999906,110100,,,,,,,0.11879904395186569,0.11901597053142111,0.11908919398801432,0.11954778943594938,0.1223324194844667,0.13141491004005276,0.1554657918536653,0.119,0.11900000000000002,0.11925000000000004,0.11850000000000009,0.11889999999999995,0.1357499999999999,0.14537499999999898,0.005550831406729517,44626585,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
LOTUS,LOTUS KFM BERHAD,0.2,0.19,0.2,0.19,2.5641025641025665,0.0050000000000000044,60100,,,,,,,0.19795203897582367,0.19645046756382878,0.19506491898433068,0.19597610929667955,0.2004476043271782,0.21046106742076534,0.21246820305977676,0.1980000000000001,0.19600000000000004,0.19249999999999992,0.19316666666666654,0.19899999999999984,0.21415000000000006,0.23855,0.008674915876557089,199531041,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LPI,LPI CAPITAL BHD,12,12.02,12.08,11.96,0.671140939597316,0.08000000000000007,101900,,,,,,,11.945956695378918,11.95045282150935,12.008100563180367,12.072178817006218,12.15064966424285,12.177320006252478,12.17217855034642,11.943999999999999,11.929999999999994,11.979999999999999,12.085333333333343,12.264399999999982,12.24939999999998,12.03930000000001,0.18548176062226257,4748722428,Finance,Property/Casualty Insurance,stock,common,1000,5,false,MYR
LSH,LIM SEONG HAI CAPITAL BERHAD,0.88,0.88,0.88,0.88,0,0,0,,,,,,,0.8799999999999999,0.8799999991144761,0.8799967498500065,0.87995719454344,0.8797081496779076,0.8772849157674845,0.851941239653775,0.880000000000001,0.8800000000000011,0.8800000000000013,0.8799999999999993,0.8800000000000001,0.8773999999999991,0.8787000000000007,0.000004207358227146954,621596945,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LSTEEL,LEADER STEEL HOLDINGS BHD,0.5,0.5,0.5,0.5,1.010101010101011,0.0050000000000000044,16600,,,,,,,0.4969083350736915,0.496821145807321,0.4959106893380389,0.49388363949718234,0.48934456359695155,0.481527953128788,0.47897737524851347,0.4959999999999999,0.49650000000000005,0.49775,0.4948333333333336,0.4886,0.47395,0.47009999999999996,0.006391621746883737,76493619,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LTKM,LTKM BHD,1.59,1.58,1.6,1.58,0,0,17100,,,,,,,1.5649291519153121,1.549940956502766,1.5322500443575,1.5172922946626348,1.48991206800802,1.4510434827343448,1.4303092565263549,1.5539999999999992,1.5430000000000015,1.5300000000000007,1.5066666666666686,1.5042000000000013,1.4079,1.433500000000002,0.04876844484810634,227551245,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LUSTER,LUSTER INDUSTRIES BHD,0.07,0.065,0.07,0.065,7.692307692307699,0.0050000000000000044,1965300,,,,,,,0.06825837322105417,0.06835422312986311,0.06922910415299213,0.06987599875778949,0.07064453678802884,0.07171572877697746,0.07446152996093125,0.06799999999999994,0.06750000000000002,0.06975000000000033,0.07100000000000005,0.07099999999999988,0.07179999999999986,0.07317500000000014,0.005948594381074296,196473839,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
LUXCHEM,LUXCHEM CORPORATION BHD,0.57,0.58,0.585,0.57,-1.7241379310344844,-0.010000000000000009,427700,,,,,,,0.5696894055969146,0.5629815535181598,0.5545480682448205,0.5484480658148122,0.540519110237664,0.5293357312660681,0.520040004736397,0.5719999999999995,0.5570000000000017,0.5542500000000004,0.5470000000000006,0.5331000000000015,0.5280500000000007,0.506675000000001,0.016082260276311208,620522314,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LYC,LYC HEALTHCARE BERHAD,0.15,0.15,0.15,0.15,-3.2258064516129057,-0.0050000000000000044,2181300,,,,,,,0.1573757506273223,0.16273813795228442,0.1671230698039316,0.1684927665939069,0.17061411118277037,0.17722037820718053,0.18828718015299342,0.1580000000000001,0.16450000000000023,0.17199999999999988,0.1716666666666666,0.16730000000000012,0.17865000000000017,0.18964999999999999,0.006553902863577453,110816666,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
LYSAGHT,LYSAGHT GALVANIZED STEEL BHD,2.65,2.65,2.65,2.65,2.316602316602319,0.06000000000000005,3000,,,,,,,2.5884376523477157,2.5477572963594968,2.50912342363377,2.4891921305978224,2.461023973297554,2.393759589463639,2.2743954929088996,2.584,2.5260000000000007,2.486,2.4750000000000014,2.456400000000001,2.3999000000000015,2.2394000000000025,0.033718111962136074,107692201,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
M&A,M & A EQUITY HOLDINGS BERHAD,0.39,0.39,0.4,0.39,0,0,17085200,,,,,,,0.38288258207095754,0.3763561442532612,0.37050541023683675,0.3686988755650713,0.3672442396310639,0.3603092170614634,0.3463511286869416,0.38100000000000056,0.37349999999999994,0.36649999999999994,0.36166666666666647,0.3697999999999999,0.36425000000000146,0.3367750000000004,0.011451034312176341,779502331,Finance,Real Estate Development,stock,common,1000,5,false,MYR
M&G,MARINE & GENERAL BERHAD,0.285,0.285,0.29,0.28,0,0,1253300,,,,,,,0.2838412825137123,0.28229005687165365,0.27527734736877213,0.2667342438569746,0.2533163803884301,0.23704753595968517,0.21824473760949803,0.28300000000000003,0.285,0.27975,0.2701666666666667,0.2427000000000001,0.2242499999999999,0.2256750000000002,0.013438540819633058,206305434,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MAA,MAA GROUP BERHAD,0.375,0.38,0.385,0.375,0,0,496700,,,,,,,0.378679195366724,0.3762644132003723,0.3722783184741972,0.3703603895270928,0.36946344816672244,0.3683419609475923,0.36737990355186045,0.38399999999999995,0.3740000000000006,0.3722499999999996,0.36750000000000044,0.3659000000000011,0.37470000000000026,0.3589499999999988,0.013752443390082443,98899590,Finance,Multi-Line Insurance,stock,common,1000,5,false,MYR
MAG,MAG HOLDINGS BERHAD,0.185,0.19,0.19,0.185,0,0,5931900,,,,,,,0.18642448127474667,0.1870001337776836,0.1878483918157762,0.18879073078044484,0.19036246861026682,0.192622412472014,0.19381640792584182,0.1870000000000004,0.1875000000000001,0.18725000000000014,0.18850000000000017,0.1915000000000002,0.19320000000000015,0.1960249999999995,0.005171358117307162,306771286,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MAGMA,MAGMA GROUP BERHAD,0.215,0.21,0.225,0.21,2.380952380952383,0.0050000000000000044,1757000,,,,,,,0.2065226279368436,0.203832988350942,0.2047336041133557,0.20766808746789028,0.213157406701295,0.21103297170819485,0.18823284547248337,0.20400000000000004,0.201,0.2032500000000001,0.20633333333333342,0.21260000000000004,0.23735000000000006,0.17207500000000006,0.009493650685489768,199058153,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNA,MAGNA PRIMA BHD,0.555,0.55,0.555,0.52,0.9090909090909097,0.0050000000000000044,5300,,,,,,,0.5547374561321876,0.5555031398440988,0.5534195075627314,0.5511078902040847,0.5449613740761693,0.5223926273901972,0.49140432224789626,0.555,0.5565000000000001,0.5582500000000001,0.545,0.5504999999999999,0.521050000000001,0.466825000000001,0.011165977915830825,221529655,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNI,MAGNI-TECH INDUSTRIES BHD,2.21,2.17,2.21,2.17,0.9132420091324209,0.020000000000000018,198800,,,,,,,2.183153458986396,2.1761262086661817,2.1689813130816957,2.1530015473903314,2.115300447584367,2.0506219259199083,1.9889580578632415,2.1759999999999997,2.168,2.1774999999999975,2.1816666666666666,2.1098000000000003,2.0037000000000003,1.971849999999998,0.0447890324071724,949256821,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
MAGNUM,MAGNUM BERHAD,1.15,1.14,1.15,1.13,1.7699115044247804,0.020000000000000018,749800,,,,,,,1.1435767549234892,1.144382402574982,1.143761772627898,1.142477636588078,1.1391569914034934,1.1318740490782688,1.1421132432775578,1.1440000000000006,1.1469999999999985,1.1449999999999978,1.1396666666666666,1.1452,1.1266000000000007,1.1211500000000008,0.017659314794735502,1624012212,Consumer Services,Movies/Entertainment,stock,common,1000,5,false,MYR
MAHSING,MAH SING GROUP BHD,1.25,1.28,1.29,1.24,-2.343750000000002,-0.030000000000000027,13277600,,,,,,,1.2631504474054591,1.2583196107714856,1.235253995415657,1.2031369848423843,1.1424221770699103,1.038064656108884,0.9207217484130797,1.27,1.2530000000000003,1.2565000000000004,1.2140000000000002,1.1172000000000002,0.9879999999999999,0.8849749999999998,0.03983222575365059,3192208679,Finance,Real Estate Development,stock,common,1000,5,false,MYR
