Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MTEC,MASTER TEC GROUP BERHAD,1.14,1.14,1.15,1.14,0,0,1333100,,,,,,,1.1599325708425408,1.1617772749977584,1.178874960239762,1.187703548597246,1.1562501965414864,0.9911555198513265,,1.1739999999999995,1.1640000000000001,1.151,1.2353333333333338,1.2281000000000004,1.02365,,0.07486261794218983,1162800000,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
MTOUCHE,MTOUCHE TECHNOLOGY BHD,0.045,0.045,0.045,0.045,0,0,74000,,,,,,,0.0444789518966491,0.04413738435280135,0.04437584522848504,0.04448574405588111,0.0445803271867428,0.04488546711848846,0.045594333185943026,0.04499999999999995,0.042999999999999934,0.04500000000000004,0.04549999999999994,0.043599999999999944,0.04504999999999983,0.045549999999999924,0.0018497416973882609,41702359,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
MTRONIC,METRONIC GLOBAL BHD,0.025,0.025,0.025,0.02,0,0,536000,,,,,,,0.02487752324985891,0.024436720477395053,0.023329113807307556,0.022389795462319107,0.021141123724073535,0.019703773357132515,0.0197774540030099,0.025000000000000012,0.024499999999999997,0.023500000000000004,0.021666666666666685,0.020200000000000013,0.01879999999999998,0.01830000000000001,0.005026746157898705,38277418,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MUDA,MUDA HOLDINGS BHD,1.48,1.42,1.48,1.42,0,0,3700,,,,,,,1.4675243894467853,1.4640350251833523,1.4690392774827714,1.4742755387875124,1.4765163434122235,1.4681832847332652,1.4769200364712227,1.460000000000001,1.461000000000001,1.465999999999997,1.4739999999999989,1.4970000000000048,1.4601999999999946,1.441250000000001,0.028268174180484777,451475252,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
MUDAJYA,MUDAJAYA GROUP BHD,0.145,0.145,0.15,0.14,0,0,1964900,,,,,,,0.14516086302207265,0.14564710649667253,0.14569169001422022,0.1449341051549906,0.14405050671564706,0.14621955832945865,0.15495713999811295,0.14600000000000005,0.14399999999999982,0.14924999999999966,0.14499999999999952,0.14129999999999976,0.14270000000000027,0.15577500000000008,0.007530520162533509,308258521,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUH,MULTI-USAGE HOLDINGS BHD,0.42,0.42,0.42,0.42,0,0,0,,,,,,,0.4224141283841732,0.4264822326319684,0.4326685514354712,0.4370709844729691,0.4447676111036307,0.462084022517019,0.4840423121914782,0.4229999999999993,0.42550000000000054,0.437999999999999,0.43733333333333335,0.4450999999999997,0.4636000000000011,0.49674999999999775,0.007877352303569134,23695979,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MUHIBAH,MUHIBBAH ENGINEERING (M) BHD,0.95,0.95,0.955,0.935,0,0,1426700,,,,,,,0.9630245671678055,0.9686295598538959,0.9754839705070448,0.9762985403154879,0.9652870813197768,0.9223812160499408,0.8535424354085336,0.9729999999999999,0.968,0.9817500000000005,0.9868333333333332,0.9840000000000007,0.9087999999999983,0.8309000000000002,0.03288591837910541,690335373,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUIIND,MALAYAN UNITED INDUSTRIES BHD,0.085,0.085,0.09,0.085,0,0,13937300,,,,,,,0.08291197004602528,0.07927553700203663,0.07466982142054991,0.07180158503111667,0.06847724205156672,0.06493608292016878,0.0632955901992143,0.084,0.0770000000000001,0.07400000000000001,0.06916666666666667,0.06590000000000008,0.06289999999999994,0.06137499999999999,0.006807561076423161,274194460,Retail Trade,Department Stores,stock,common,1000,5,false,MYR
MUIPROP,MUI PROPERTIES BHD,0.225,0.22,0.225,0.215,2.2727272727272747,0.0050000000000000044,230400,,,,,,,0.22257048433890325,0.22063424202353132,0.2179304276293026,0.21589545891537515,0.2130961919095182,0.2086922818600009,0.20271684630201747,0.22300000000000014,0.2195000000000001,0.21849999999999933,0.2148333333333333,0.2103000000000003,0.20809999999999973,0.20135000000000067,0.007714401034815237,163001214,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MULPHA,MULPHA INTERNATIONAL BHD,2.53,2.51,2.53,2.51,0,0,9500,,,,,,,2.521816653005912,2.5146762651208445,2.5054038058869876,2.4938791923265,2.4705406998542863,2.4360200736264925,2.412110988954304,2.522000000000002,2.508000000000001,2.510999999999996,2.4999999999999987,2.464600000000002,2.405500000000003,2.4035499999999996,0.035914492582384626,765926685,Finance,Real Estate Development,stock,common,100,1,false,MYR
MY-MOMETF,TRADEPLUS DWA MALAYSIA MOMENTUM TRACKER,1.28,1.28,1.28,1.28,0.39215686274510714,0.0050000000000001155,3500,,,,,,,1.2809337825875893,1.2728646072405458,1.2585412647191854,1.2455834660471576,1.2236372452816704,1.178739566736186,1.113896353957116,1.2939999999999998,1.266999999999999,1.2614999999999994,1.244333333333333,1.2154000000000007,1.1822499999999996,1.091705000000001,0.02382983778164984,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
MYCRON,MYCRON STEEL BHD,0.48,0.49,0.49,0.47,-3.030303030303033,-0.015000000000000013,442800,,,,,,,0.48775349361380066,0.48181258306174746,0.4676063827310145,0.45427725178245665,0.43422362993956193,0.40808807793013724,0.3908593854693181,0.4960000000000001,0.4785000000000001,0.47174999999999995,0.45083333333333303,0.42030000000000145,0.39104999999999945,0.37687499999999974,0.019928742904946506,161893507,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MYEG,MY E.G. SERVICES BHD,1.02,1.01,1.03,1,0.990099009900991,0.010000000000000009,44241300,,,,,,,1.0179729944801372,1.0190821956649374,1.0238616478064357,1.0187024786517636,0.9937809525180417,0.9368291248031473,0.882620491959003,1.0219999999999998,1.011,1.0337500000000002,1.0445,1.0139,0.9023500000000001,0.8498749999999987,0.03865628585248952,7450445921,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
MYNEWS,MYNEWS HOLDINGS BERHAD,0.67,0.655,0.675,0.655,3.0769230769230793,0.020000000000000018,632000,,,,,,,0.6652827752749343,0.6657255298578975,0.6561572890832631,0.6423029048421603,0.6180342710454263,0.5830201274972999,0.5572718987855085,0.6649999999999997,0.6725000000000005,0.6652500000000003,0.6465,0.6032999999999997,0.5624499999999979,0.5434500000000029,0.02234226499284065,487730085,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MYTECH,MYTECH GROUP BERHAD,0.535,0.535,0.535,0.535,0.9433962264150951,0.0050000000000000044,5000,,,,,,,0.5333428896555372,0.5348389173101136,0.5402989450740362,0.5445281660287523,0.5463293783278004,0.5284347911306836,0.4937572796712156,0.5330000000000001,0.5310000000000001,0.545,0.5433333333333336,0.5577999999999999,0.5447500000000002,0.46434999999999993,0.012851165073523556,118596503,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
N2N,N2N CONNECT BHD,0.575,0.57,0.58,0.57,1.7699115044247804,0.010000000000000009,299800,,,,,,,0.5654986038525613,0.5606720635696004,0.5538879501357019,0.54697642138054,0.5355816221681294,0.5192786915967206,0.5041676244931486,0.5669999999999992,0.5560000000000004,0.5592499999999998,0.5485,0.5283000000000001,0.5105000000000007,0.49384999999999984,0.01424495034525432,292969638,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
NADIBHD,GAGASAN NADI CERGAS BERHAD,0.29,0.28,0.29,0.275,5.454545454545439,0.014999999999999958,1730000,,,,,,,0.28507224863211544,0.2858160577696119,0.2863748719381946,0.28552297303341456,0.28355219633698475,0.28279979064571,0.28680199156581576,0.28600000000000025,0.28649999999999887,0.28850000000000114,0.29116666666666696,0.27970000000000006,0.28034999999999977,0.28510000000000024,0.007041068700792042,207075004,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NAIM,NAIM HOLDINGS BHD,1.5,1.5,1.51,1.49,0,0,704200,,,,,,,1.5030187043812633,1.481151823460402,1.423243159516733,1.3698696736211613,1.280401684208429,1.1336676634009986,0.9833065996635595,1.5180000000000011,1.4920000000000002,1.4245000000000005,1.3533333333333326,1.265,1.061399999999998,0.9278749999999998,0.0722042997822099,751114975,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
NATGATE,NATIONGATE HOLDINGS BERHAD,2.15,2.11,2.17,2.08,2.3809523809523725,0.04999999999999982,4743000,,,,,,,2.0612692608972525,2.0063553982915456,1.9628039091423535,1.9295798479075794,1.8633872578422237,1.7336176734166413,1.5961342066534994,2.0460000000000003,1.9600000000000002,1.9645,1.9400000000000002,1.8729999999999998,1.6678999999999997,1.5063999999999995,0.06914467988593885,4355260000,Electronic Technology,Electronic Production Equipment,stock,common,100,1,false,MYR
NCT,NCT ALLIANCE BERHAD,0.51,0.52,0.52,0.505,-1.9230769230769247,-0.010000000000000009,1834600,,,,,,,0.5267880591385298,0.531104537643407,0.5302862997361513,0.5282590546669474,0.5182007512100408,0.4816506498127784,0.4353254842318874,0.5319999999999998,0.5399999999999998,0.5259999999999998,0.5256666666666664,0.5328000000000004,0.47064999999999985,0.40022500000000055,0.018435374606269154,875095793,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NESTCON,NESTCON BERHAD,0.415,0.415,0.425,0.415,0,0,99400,,,,,,,0.41556905118527854,0.41703697601149725,0.41505595551975694,0.4092770854047563,0.3976995415412717,0.38145135999709556,0.374559377245067,0.41500000000000004,0.4169999999999999,0.42175,0.4161666666666665,0.38959999999999995,0.36880000000000057,0.36292500000000055,0.012451672806089506,293904646,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NESTLE,NESTLE (M) BHD,122.7,123.9,123.9,122.7,0.24509803921568393,0.29999999999999716,43400,,,,,,,122.43427642011552,122.50613317296629,123.17311034402037,123.73121391153246,124.10303049162425,123.89872452098926,124.5644661788528,122.34000000000003,122.1,122.925,124.16666666666681,125.85999980000017,123.56499989999989,122.87899990000017,1.436751519478244,28702800358,Consumer Non-Durables,Food: Major Diversified,stock,common,10,1,false,MYR
NETX,NETX HOLDINGS BHD,0.14,0.135,0.14,0.135,0,0,485300,,,,,,,0.14029525153326589,0.1412761624194941,0.14081815868480477,0.13880430662804896,0.1342647120361236,0.1266070191878235,0.116737318098299,0.13900000000000007,0.14299999999999996,0.14225000000000002,0.14199999999999985,0.13169999999999998,0.12190000000000004,0.12350000000000012,0.007906026070135661,131313369.99999999,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
NEXGRAM,NEXGRAM HOLDINGS BERHAD,0.02,0.015,0.02,0.015,0,0,75100,,,,,,,0.019655498074346148,0.019293125134361388,0.019497801041551417,0.02015717573407436,0.02166046777444641,0.024274739264929516,0.028034716137258716,0.01999999999999998,0.01899999999999999,0.019000000000000048,0.019666666666666697,0.022100000000000026,0.025949999999999987,0.027399999999999848,0.005178765130686699,17741696,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
NGGB,NEXTGREEN GLOBAL BERHAD,0.895,0.895,0.895,0.875,0,0,1764100,,,,,,,0.8951015285112737,0.888183051924708,0.8821704052351357,0.882603303691196,0.8896473685487509,0.9054473788102806,0.9119359133609718,0.8990000000000007,0.8840000000000003,0.8752499999999991,0.8743333333333336,0.8815,0.9181999999999992,0.9248500000000002,0.023723322830851292,908634145,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NHFATT,NEW HOONG FATT HOLDINGS BHD,2.02,2.01,2.02,2,1.5075376884422125,0.030000000000000027,202800,,,,,,,2.0223696491134975,2.059053310026902,2.1048608472864667,2.1165269700121763,2.099566731621936,2.013712557935895,1.8652287702355865,2.0180000000000007,2.059,2.141750000000001,2.1734999999999993,2.126900000000001,2.007449999999998,1.826325000000001,0.04958428158130919,329035582,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
NICE,NICHE CAPITAL EMAS HLDG BHD,0.125,0.125,0.13,0.12,0,0,8749900,,,,,,,0.1266908981830931,0.1285732643814581,0.13187115022792584,0.1341004492313294,0.13634898373081486,0.13764623659716785,0.13847799483869677,0.12700000000000014,0.1275,0.13324999999999992,0.1356666666666671,0.1389,0.1377499999999998,0.13702500000000023,0.006549073820847781,174086151,Consumer Durables,Other Consumer Specialties,stock,common,1000,5,false,MYR
NIHSIN,NI HSIN GROUP BERHAD,0.115,0.115,0.115,0.11,-4.166666666666659,-0.0049999999999999906,600400,,,,,,,0.1174405362176259,0.11799904282633558,0.11726921335015436,0.11590975793186298,0.11374653885398797,0.1119382002687892,0.11208118243250298,0.11800000000000002,0.11849999999999997,0.11925,0.11600000000000003,0.11180000000000008,0.10859999999999997,0.1132499999999999,0.007300319173413338,65433257.99999999,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
NIHSIN-PA,NI HSIN GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.025,0.025,0.025,0.025,0,0,0,,,,,,,0.023713610789619106,0.023266136792954948,0.023596828474425794,0.024080952820943264,0.024971722823931074,0.026397201274134186,0.027430277798796178,0.02300000000000001,0.02250000000000012,0.023750000000000056,0.024166666666666656,0.02500000000000002,0.027049999999999984,0.028399999999999998,0.0013029369231718085,65433257.99999999,Consumer Durables,Home Furnishings,stock,preferred,1000,5,false,MYR
NOTION,NOTION VTEC BHD,2.06,2.03,2.07,1.96,1.4778325123152833,0.03000000000000025,6929100,,,,,,,2.058030491575842,2.052222849607329,1.937108180079754,1.7826151372151284,1.5151687065314245,1.1219996863917516,0.8013770753591765,2.0559999999999996,2.0759999999999996,2.0109999999999997,1.814,1.364599999999999,0.9132000000000008,0.6153250000000009,0.15901749801399734,1055610021,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
NOVA,NOVA WELLNESS GROUP BERHAD,0.53,0.53,0.53,0.53,0,0,124400,,,,,,,0.5308099311412363,0.5317620201240365,0.5340527494257421,0.5361876845066598,0.5398427884290036,0.5549104617953405,0.5996532681647687,0.5309999999999987,0.531500000000001,0.5335000000000015,0.5333333333333338,0.5432000000000012,0.5423999999999984,0.6011750000000007,0.007709974729675001,168921494,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
NOVAMSC,NOVA MSC BHD,0.27,0.26,0.28,0.26,3.8461538461538494,0.010000000000000009,48263800,,,,,,,0.2535171943381135,0.23460348031406741,0.2065856773101754,0.18765551002543335,0.16468916422917163,0.1402506979257838,0.12485022745031352,0.2519999999999999,0.23099999999999996,0.20124999999999993,0.1730000000000001,0.14689999999999986,0.12555000000000013,0.11672499999999979,0.01906233451601025,338370913,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
NOVAMSC-PA,NOVA MSC BERHAD - ICPS A 2020/2025,0.245,0.23,0.25,0.23,8.888888888888884,0.01999999999999999,1461000,,,,,,,0.21813680984500275,0.19608513926706372,0.16645040390720278,0.14780665297730203,0.1262427802227041,0.10440555392722392,0.09135484408769355,0.21400000000000005,0.192,0.15675,0.13200000000000006,0.10950000000000004,0.09114999999999988,0.08430000000000003,0.012766965175544083,338370913,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
NPC,NPC RESOURCES BHD,1.9,1.9,1.9,1.9,1.0638297872340436,0.020000000000000018,1000,,,,,,,1.8190323765735112,1.8036261514175893,1.8111024567160996,1.8201506363212938,1.8264189740376917,1.8268752519753721,1.8298144100333154,1.786000000000001,1.7929999999999997,1.7964999999999989,1.837666666666668,1.851,1.8178000000000034,1.8437000000000023,0.029011690956816005,222039318,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
NSOP,NEGRI SEMBILAN OIL PALMS BHD,3.8,3.8,3.8,3.8,0,0,63000,,,,,,,3.784104633382328,3.7728312427931385,3.7737156931235294,3.780294304438549,3.776460643746774,3.7043144823665353,3.592825731112544,3.7779999999999987,3.762999999999998,3.764500000000009,3.775333333333342,3.8138,3.7306,3.4818500000000108,0.015557187469024986,266767435.99999997,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
NTPM,NTPM HOLDINGS BHD,0.36,0.35,0.36,0.35,2.85714285714286,0.010000000000000009,622900,,,,,,,0.3594888661039131,0.365354584356315,0.3729193964781802,0.3768718713524372,0.3807424207168115,0.38495915607754366,0.39245037951911926,0.35799999999999993,0.367000000000001,0.3774999999999989,0.38083333333333325,0.38359999999999944,0.3846000000000007,0.39125000000000054,0.0088568573430361,393064007,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
NYLEX,NYLEX (M) BHD,0.24,0.24,0.24,0.24,0,0,0,,,,,,,0.24000000000000002,0.24000000003641642,0.24000212272685845,0.2400793810976222,0.2414478137207027,0.2536689238479485,0.2830141235915276,0.23999999999999977,0.23999999999999982,0.2399999999999997,0.2399999999999999,0.23999999999999988,0.23999999999999974,0.2929999999999997,0.00002024641623158194,43028931,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
OCB,OCB BHD,0.93,0.905,0.95,0.905,2.7624309392265216,0.025000000000000022,14700,,,,,,,0.9226807576705104,0.9177143887869624,0.9053510034134409,0.8883069887456196,0.8572842029758784,0.8118991615016992,0.7756658125408912,0.9250000000000007,0.9135000000000003,0.9170000000000004,0.9031666666666656,0.8387999999999987,0.7885500000000006,0.757899999999999,0.025687971345518645,93079246,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
OCK,OCK GROUP BERHAD,0.635,0.63,0.64,0.63,0.7936507936507943,0.0050000000000000044,4559700,,,,,,,0.616811153034128,0.604960306023404,0.6000612374021767,0.6004907194703347,0.5993732776122928,0.5802926841695432,0.5372142363073945,0.613,0.5954999999999999,0.5927499999999998,0.598666666666666,0.6084,0.5961999999999995,0.5147999999999999,0.016430318912662258,674591106,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
OCNCASH,OCEANCASH PACIFIC BHD,0.4,0.39,0.4,0.39,2.5641025641025665,0.010000000000000009,2033500,,,,,,,0.39471127420581426,0.39501901984741816,0.39219087791820395,0.38546292634664203,0.37102822282715964,0.3485539813620346,0.3329213360237328,0.3920000000000004,0.3959999999999998,0.3974999999999994,0.38983333333333425,0.3668000000000007,0.3323499999999994,0.320524999999999,0.01603666880924733,101711992,Process Industries,Textiles,stock,common,1000,5,false,MYR
