Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
CMSB,CAHYA MATA SARAWAK BHD,1.33,1.33,1.35,1.32,0,0,2505000,,,,,,,1.3364936967510812,1.3197687954703594,1.2757657423925874,1.2403716837603425,1.190199870591205,1.1320539344151157,1.1025745435842418,1.3360000000000005,1.3419999999999994,1.2544999999999997,1.2256666666666647,1.1691999999999994,1.0787999999999998,1.0883500000000008,0.050946559714289914,1428654160,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
CNASIA,CN ASIA CORPORATION BHD,0.16,0.16,0.16,0.16,0,0,18486300,,,,,,,0.16011518655962645,0.16120887132338618,0.16374176802365617,0.16534920996493316,0.16703275361428213,0.1695253609932906,0.17836627683611694,0.15999999999999995,0.16000000000000028,0.16500000000000015,0.16750000000000032,0.16839999999999977,0.16874999999999993,0.1746749999999999,0.0059778100371212315,39145104,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
CNERGEN,CNERGENZ BERHAD,0.645,0.64,0.655,0.64,0.7812500000000007,0.0050000000000000044,89900,,,,,,,0.6573272322840445,0.6710132740686177,0.6790484400085867,0.6751781410420301,0.6605443741188959,0.6407514630274821,0.6515706129887452,0.66,0.6829999999999988,0.6890000000000012,0.698333333333333,0.6547999999999994,0.6146999999999997,0.6196249999999996,0.027278802048743528,318720000,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
CNH,CITRA NUSA HOLDINGS BERHAD,0.06,0.06,0.06,0.06,0,0,233000,,,,,,,0.06152155263867546,0.06139966436485867,0.05986252788114726,0.05857324716966277,0.05694814367103895,0.055193606780418396,0.05463577770551677,0.062,0.06250000000000001,0.059250000000000004,0.057833333333333334,0.05559999999999999,0.054300000000000036,0.052875,0.004042584562381763,43199999,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
CNOUHUA,CHINA OUHUA WINERY HLDGS LTD,0.055,0.065,0.065,0.055,-15.384615384615389,-0.010000000000000002,2610500,,,,,,,0.056812163471567645,0.05178879909196081,0.04645938945155545,0.04439981453054473,0.0433230588815695,0.044522912531150295,0.04820224598496916,0.06000000000000007,0.04900000000000001,0.042750000000000045,0.04099999999999995,0.04149999999999994,0.043950000000000114,0.04907500000000007,0.0062735694362992,43419998,Consumer Non-Durables,Beverages: Alcoholic,stock,common,1000,5,false,MYR
COASTAL,COASTAL CONTRACTS BHD,1.7,1.7,1.7,1.65,0,0,158800,,,,,,,1.7078022625428115,1.702086817677471,1.678360493154811,1.6572638048082402,1.6328395620752076,1.639979274203687,1.727226726227913,1.7140000000000004,1.7149999999999999,1.6709999999999987,1.6529999999999998,1.600999999999999,1.6005999999999994,1.7183000000000022,0.03895369681216933,911902064,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,100,1,false,MYR
COMFORT,COMFORT GLOVES BERHAD,0.465,0.46,0.475,0.46,0,0,870600,,,,,,,0.4668268331412197,0.4696374950742553,0.4713101440626535,0.47000644733594116,0.46511903365148805,0.45444625641795966,0.44500674198849527,0.4660000000000005,0.47299999999999986,0.46800000000000025,0.4801666666666666,0.4630999999999999,0.44980000000000225,0.4303999999999998,0.019667247476489104,269905994,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
COMPUGT,COMPUGATES HOLDINGS BHD,0.015,0.015,0.015,0.015,0,0,760000,,,,,,,0.01544832752504033,0.01588009960767381,0.016166456874687752,0.016039878051929118,0.015509171406734114,0.01454719351380829,0.013680377268561176,0.01599999999999991,0.015999999999999993,0.01675000000000002,0.01666666666666667,0.015500000000000009,0.013799999999999995,0.013349999999999949,0.002929826472558675,82505557,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
CORAZA,CORAZA INTEGRATED TECHNOLOGY BERHAD,0.57,0.56,0.575,0.555,1.7857142857142672,0.009999999999999898,3327200,,,,,,,0.5680288612420008,0.5714625494449967,0.5721671949242895,0.5686158810794756,0.5570870540019546,0.5397534764614386,0.5585026019657591,0.5659999999999997,0.5749999999999993,0.5732500000000001,0.5751666666666667,0.5617000000000001,0.5113999999999997,0.5258500000000008,0.023212811587642386,276428000,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
COSMOS,COSMOS TECHNOLOGY INTERNATIONAL BERHAD,0.45,0.45,0.45,0.44,0,0,406500,,,,,,,0.4580787646216988,0.463811716557432,0.46941481795453655,0.4731545510056742,0.47707423474603317,0.4730644219294191,0.46335905477331674,0.45999999999999996,0.46849999999999997,0.47025000000000017,0.4733333333333334,0.4820000000000001,0.4926999999999997,0.4430500000000002,0.014110099058948533,86569200,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
CPETECH,CPE TECHNOLOGY BERHAD,1.28,1.26,1.32,1.25,2.400000000000002,0.030000000000000027,1199700,,,,,,,1.2786868968331913,1.3012402319344225,1.3246858107736132,1.3252274375010258,1.2995312931211074,1.2045465723083768,,1.2679999999999993,1.3090000000000006,1.3455000000000001,1.360333333333334,1.332,1.18985,,0.065325058244429,839144000,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
CRESBLD,CREST BUILDER HOLDINGS BHD,0.655,0.625,0.655,0.625,4.800000000000004,0.030000000000000027,544900,,,,,,,0.6306001302310933,0.6172914213150785,0.5958563314776941,0.5790749150573075,0.5565307751060329,0.530065320847259,0.5110117769445612,0.6260000000000011,0.6204999999999997,0.5880000000000002,0.5771666666666666,0.5371999999999999,0.5184000000000005,0.4982250000000002,0.017076403598842608,101317225,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
CRESNDO,CRESCENDO CORPORATION BHD,3.68,3.61,3.68,3.61,1.9390581717451603,0.07000000000000028,133500,,,,,,,3.6656884955494804,3.66230418772704,3.6346166913222513,3.596055198374243,3.4912946267321363,3.183660430659069,2.683024222022288,3.6760000000000033,3.662999999999998,3.622999999999999,3.604666666666667,3.5943999999999985,3.164399999999999,2.4763499999999983,0.11639889144567965,1008701549,Finance,Real Estate Development,stock,common,100,1,false,MYR
CRG,CARLO RINO GROUP BERHAD,0.22,0.22,0.22,0.22,0,0,5000,,,,,,,0.21953885313423144,0.220008103243506,0.22183359780682052,0.2224000148524929,0.2221482859893595,0.22089057290504371,0.21839142935084732,0.21999999999999975,0.2179999999999998,0.22499999999999987,0.22549999999999995,0.22210000000000005,0.21954999999999955,0.22159999999999974,0.0015385538086880074,177243300,Retail Trade,Apparel/Footwear Retail,stock,common,1000,5,false,MYR
CSCSTEL,CSC STEEL HOLDINGS BERHAD,1.31,1.31,1.31,1.3,-0.7575757575757582,-0.010000000000000009,191300,,,,,,,1.3530012533544034,1.3945254604502697,1.428151570428072,1.43594935085331,1.4273076693039068,1.3841743431954106,1.324512328539807,1.3440000000000012,1.4220000000000006,1.4485000000000006,1.4666666666666661,1.4412000000000038,1.372699999999996,1.2952000000000015,0.03657496932693307,487475959,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
CTOS,CTOS DIGITAL BERHAD,1.48,1.48,1.51,1.48,0,0,5563600,,,,,,,1.4665792563301991,1.4528584553558634,1.43262679794235,1.4202416154115087,1.408700003951316,1.404735346035832,1.4073426540621004,1.463999999999999,1.4549999999999972,1.425,1.4046666666666672,1.395,1.4053,1.414699999999999,0.032302881140657935,3418800044,Commercial Services,Financial Publishing/Services,stock,common,100,1,false,MYR
CUSCAPI,CUSCAPI BHD,0.285,0.28,0.29,0.28,1.7857142857142672,0.004999999999999949,4932400,,,,,,,0.2878255384235246,0.29328948080225364,0.29551853575073955,0.29073404505947814,0.27539061848369734,0.24552687041818996,0.22177385066785046,0.28600000000000003,0.2999999999999999,0.29950000000000043,0.30250000000000005,0.27790000000000004,0.22540000000000007,0.20465000000000003,0.01729050729308623,264567666.99999997,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
CVIEW,COUNTRY VIEW BHD,1.46,1.46,1.46,1.46,0,0,8000,,,,,,,1.4572136599912136,1.4561512249592883,1.4477882097584616,1.433840017294821,1.4020943020491052,1.3330498675031914,1.241978143658954,1.4480000000000004,1.4629999999999992,1.447,1.4453333333333327,1.3932000000000004,1.3231000000000006,1.2044250000000007,0.05892800816299183,146000004,Finance,Real Estate Development,stock,common,100,1,false,MYR
CWG,CWG HOLDINGS BERHAD,0.265,0.265,0.265,0.265,0,0,15000,,,,,,,0.2649477764636814,0.26469565842270243,0.264913108785167,0.2658780138048559,0.26924197300051245,0.2802041773548753,0.29626253814895653,0.26500000000000046,0.26500000000000046,0.2632500000000003,0.2661666666666659,0.2667999999999991,0.27774999999999905,0.3071999999999995,0.002501665296558598,43368261,Producer Manufacturing,Office Equipment/Supplies,stock,common,1000,5,false,MYR
CYBERE,CYBERJAYA EDUCATION GROUP BERHAD,0.88,0.85,0.88,0.845,2.9239766081871372,0.025000000000000022,40500,,,,,,,0.8698060371150685,0.8672410456436214,0.8573198341538016,0.8572451263246796,0.8724586186600942,0.9215895303309901,0.972558429843873,0.8679999999999992,0.8809999999999979,0.8412499999999985,0.8309999999999992,0.8607999999999977,0.9281999999999998,1.0208499999999996,0.03271599520925659,143558647,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
CYL,CYL CORPORATION BHD,0.56,0.595,0.595,0.56,1.8181818181818195,0.010000000000000009,73400,,,,,,,0.5639207494359321,0.5750187970075937,0.5911960710388829,0.5979497516235464,0.5977631814093742,0.5835686125396577,0.5749004382020566,0.5630000000000002,0.572499999999998,0.6002500000000016,0.6156666666666671,0.6148999999999996,0.5737000000000008,0.5509249999999993,0.01959926088129107,55000001,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
CYPARK,CYPARK RESOURCES BERHAD,0.825,0.83,0.845,0.81,-1.1976047904191627,-0.010000000000000009,3501700,,,,,,,0.853767471867359,0.87288097125466,0.8896526083408919,0.8980629467739965,0.9039534802478751,0.9020656968846783,0.8800329420187264,0.8600000000000003,0.8830000000000018,0.8940000000000005,0.9031666666666663,0.9275000000000007,0.8912999999999995,0.9076750000000011,0.02947583622088626,680689954,Utilities,Alternative Power Generation,stock,common,1000,5,false,MYR
D&O,D & O GREEN TECHNOLOGIES BERHAD,3.7,3.64,3.71,3.63,0.2710027100271065,0.010000000000000231,849700,,,,,,,3.7417767467317815,3.76193763717898,3.7294444032649356,3.676067550102632,3.587659883101409,3.499006560223166,3.527602536595046,3.757999999999999,3.8239999999999994,3.7524999999999933,3.691000000000007,3.513599999999998,3.3945999999999974,3.428499999999999,0.1047935070644406,4571893405,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
DANCO,DANCOMECH HOLDINGS BERHAD,0.47,0.47,0.475,0.47,0,0,990900,,,,,,,0.47985760538701167,0.4868896687120983,0.4903441661911247,0.48868867632731744,0.48268375770145777,0.46997803499413837,0.4550090279101933,0.48100000000000076,0.49399999999999994,0.4939999999999999,0.49849999999999994,0.4802000000000013,0.46624999999999994,0.44760000000000005,0.015023268602297498,207998608,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
DATAPRP,DATAPREP HOLDINGS BHD,0.155,0.155,0.16,0.15,0,0,3807900,,,,,,,0.15777509260786543,0.15827861360884796,0.15659645801720368,0.15401592651840615,0.14955839781919664,0.14562298686304556,0.15223082289741258,0.15899999999999997,0.1600000000000001,0.156,0.15616666666666693,0.1467000000000005,0.13929999999999973,0.1452000000000005,0.011032390726253477,114470963,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DAY3,DAYTHREE DIGITAL BERHAD,0.41,0.375,0.415,0.37,9.333333333333327,0.034999999999999976,7970500,,,,,,,0.3888691970932617,0.3837629975840053,0.3777655814230345,0.37384058274265686,0.3690468261953837,0.3675744349253177,0.3819208201420799,0.3830000000000001,0.38400000000000023,0.37500000000000006,0.3695000000000002,0.36560000000000026,0.35684999999999995,0.36717500000000003,0.016417457771549595,180000000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
DAYANG,DAYANG ENTERPRISE HOLDINGS BHD,2.69,2.69,2.71,2.62,0,0,7801700,,,,,,,2.7080317658126702,2.7237971039311484,2.7167162508976803,2.695181712236079,2.631758285127146,2.4521507630141857,2.1774896221847624,2.7040000000000015,2.7739999999999996,2.7134999999999994,2.711333333333334,2.6542000000000003,2.452500000000001,2.110399999999999,0.11825679544559568,3114406016,Industrial Services,Oilfield Services/Equipment,stock,common,100,1,false,MYR
DCHCARE,DC HEALTHCARE HOLDINGS BERHAD,0.205,0.205,0.21,0.205,-2.380952380952383,-0.0050000000000000044,173800,,,,,,,0.20645492916808722,0.20952959023634624,0.21943829030902234,0.22934975310125763,0.24490766086939214,0.27979191937808434,0.357331000661436,0.20500000000000002,0.20950000000000002,0.21200000000000005,0.23383333333333342,0.25710000000000016,0.26885000000000014,0.36035000000000017,0.011268814407388542,209223000,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
DELEUM,DELEUM BHD,1.3,1.31,1.31,1.29,-0.7633587786259549,-0.010000000000000009,578500,,,,,,,1.325976898750899,1.3434948081745752,1.3623282137448585,1.3720897309000246,1.3694484824767923,1.3123334848024795,1.201787341672861,1.331999999999999,1.3500000000000005,1.3565,1.3856666666666682,1.4038000000000008,1.3256000000000003,1.1601000000000012,0.046160806370302516,526035059.00000006,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
DESTINI,DESTINI BERHAD,0.31,0.335,0.335,0.305,-7.4626865671641855,-0.025000000000000022,732700,,,,,,,0.313620735439742,0.30777427064786694,0.3001066771218561,0.3001885612148263,0.31556072479819514,0.37331637165770254,0.4461681322379702,0.31099999999999983,0.3129999999999997,0.2919999999999999,0.2863333333333333,0.2968,0.38300000260000033,0.5056000141000002,0.038408593825857644,167184940,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
DFCITY,DFCITY GROUP BERHAD,0.3,0.3,0.3,0.3,-4.761904761904765,-0.015000000000000013,54800,,,,,,,0.31773632079384057,0.3270998744666892,0.3334826939149291,0.33473395893570695,0.3340488519548355,0.33230436413894526,0.3357730492909269,0.3200000000000002,0.3324999999999995,0.33875000000000066,0.33883333333333326,0.33460000000000034,0.33000000000000035,0.32597499999999985,0.01031975871643623,33247784.000000004,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
DFX,DIVFEX BERHAD,0.18,0.185,0.19,0.18,-2.7027027027027053,-0.0050000000000000044,9666000,,,,,,,0.18547824452461867,0.1786306022126795,0.16405907834642341,0.15576755736090156,0.1476393244519024,0.13960170840788305,0.13100900734451423,0.1920000000000001,0.185,0.15374999999999997,0.1461666666666666,0.1396000000000002,0.13729999999999998,0.13097500000000017,0.015673212943885868,137960229,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DGB,DGB ASIA BERHAD,0.105,0.1,0.105,0.1,0,0,315500,,,,,,,0.10667823300092086,0.10690631811876038,0.10624233559111937,0.10564801560910433,0.10516269770123003,0.10578219825134597,0.11027095734364319,0.10699999999999972,0.10799999999999912,0.10500000000000016,0.10666666666666667,0.1035000000000001,0.10470000000000093,0.11097499999999869,0.007036625052012953,26695544,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
DIALOG,DIALOG GROUP BHD,2.4,2.4,2.42,2.34,0,0,7862900,,,,,,,2.4155702634362095,2.443167595443863,2.4614221464372292,2.4575093201497276,2.4246779393666222,2.335071851831477,2.2585349733206685,2.406000000000001,2.4660000000000024,2.4785000000000044,2.4789999999999996,2.4506,2.2785999999999933,2.1787500000000004,0.07374728802781508,13542271241,Industrial Services,Oilfield Services/Equipment,stock,common,100,1,false,MYR
DIGISTA,DIGISTAR CORPORATION BHD,0.06,0.06,0.06,0.06,-7.692307692307699,-0.0050000000000000044,150000,,,,,,,0.06202472844968734,0.060453299990666114,0.058768267361764076,0.05855958450833554,0.05956024410932586,0.06229072467600273,0.06644133145148717,0.06299999999999989,0.05949999999999991,0.05724999999999976,0.056333333333333326,0.058699999999999974,0.06439999999999989,0.06537499999999986,0.005053706965983674,30468154,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DKLS,DKLS INDUSTRIES BHD,1.94,1.94,1.94,1.94,0.5181347150259072,0.010000000000000009,2000,,,,,,,1.959218742285663,1.957031562753274,1.944345855321386,1.9363255798435683,1.9298443899304987,1.9391445100073486,1.977388968370135,1.9740000000000026,1.9600000000000002,1.9384999999999994,1.926333333333333,1.9215999999999998,1.9208000000000036,1.9875999999999951,0.01266569822533996,178910235,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
DKSH,DKSH HOLDINGS(M)BHD,5.35,5.39,5.39,5.34,-0.7421150278293143,-0.040000000000000036,15100,,,,,,,5.358793794410519,5.350544229214976,5.2995294439791465,5.2358281385622965,5.123495546324671,4.960441565749961,4.851789581529473,5.345999999999998,5.377000000000001,5.317000000000008,5.247999999999994,5.078200000000001,4.8416999999999915,4.7615500000000015,0.07859805650453089,849777036,Transportation,Air Freight/Couriers,stock,common,100,1,false,MYR
DLADY,DUTCH LADY MILK INDUSTRIES BHD,35.8,36.5,36.5,35.8,-0.610771793448101,-0.22000000000000597,17800,,,,,,,36.180282816682954,36.498282268497924,36.282310824984876,35.72357189725246,34.39760767555987,31.556017435197766,28.837297272154526,36.151999799999984,36.83799980000002,36.88499975000005,35.58599973333333,34.70639976000001,30.302399879999992,26.542499895000052,0.9362126601341539,2305280029,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,2,false,MYR
DNEX,DAGANG NEXCHANGE BERHAD,0.465,0.465,0.47,0.46,1.0869565217391313,0.0050000000000000044,11735400,,,,,,,0.4728960343411326,0.47649595114451077,0.46994913016182766,0.45971527993979167,0.4418082512426923,0.42084556691177494,0.4288491183452494,0.47600000000000026,0.4845000000000005,0.47450000000000003,0.4596666666666668,0.43639999999999984,0.3955499999999999,0.4067499999999999,0.019284660670185718,1597103745,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DNONCE,DNONCE TECHNOLOGY BHD,0.065,0.065,0.065,0.065,0,0,2094100,,,,,,,0.06560960815478849,0.06619968147358804,0.06638759804283717,0.06640940524717147,0.06808861247581592,0.07812181568704311,0.09628959260973839,0.06599999999999984,0.06699999999999992,0.06674999999999984,0.06700000000000043,0.06459999999999994,0.07185000000000004,0.10467499999999992,0.005131729920785462,56438283,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
