Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MFCB,MEGA FIRST CORPORATION BHD,4.5,4.4,4.51,4.4,3.2110091743119193,0.13999999999999968,173300,,,,,,,4.421363905511739,4.424101554615219,4.4636641676329925,4.5087578641077615,4.568533078748609,4.555419141638752,4.346405698142758,4.394000000000004,4.423999999999992,4.452999999999998,4.49333333333333,4.652000000000002,4.717399999999991,4.31575,0.09351444633741261,4130477154.9999995,Utilities,Alternative Power Generation,stock,common,100,1,false,MYR
MFLOUR,MALAYAN FLOUR MILLS BHD,0.705,0.7,0.71,0.695,0.714285714285715,0.0050000000000000044,524000,,,,,,,0.7113373898717379,0.7214891209183957,0.7341338555461847,0.7434747478743736,0.7542365827838087,0.7512872260973139,0.7284424419837633,0.7120000000000009,0.7265000000000008,0.7399999999999995,0.7396666666666676,0.7643999999999984,0.7706499999999995,0.7113250000000011,0.02121033935478045,867407908,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MGB,MGB BERHAD,0.795,0.805,0.81,0.795,0.6329113924050638,0.0050000000000000044,70600,,,,,,,0.7915008122032083,0.7978470363620187,0.8116896409096349,0.819199001180001,0.8256304173043589,0.8217079454596865,0.7927903213965437,0.7869999999999996,0.7939999999999993,0.8247499999999978,0.8264999999999997,0.8302000000000017,0.8363999999999997,0.7831750000000003,0.024431746889778987,467405605,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
MGRC,MSIAN GENOMICS RES CENTRE BHD,0.385,0.36,0.39,0.36,5.479452054794526,0.020000000000000018,630200,,,,,,,0.3705939418020111,0.36872934163670784,0.37096803324378086,0.3746620357021515,0.3820216026505579,0.39698833470679984,0.42582930625754767,0.3670000000000001,0.3664999999999998,0.36949999999999966,0.3730000000000002,0.38370000000000004,0.3998000000000016,0.4225749999999983,0.012507927904714413,50081826,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MHB,MALAYSIA MARINE AND HEAVY ENG,0.445,0.435,0.445,0.435,2.2988505747126458,0.010000000000000009,743100,,,,,,,0.4440511424636302,0.4466608612255978,0.44755934189942864,0.44835567017997946,0.45153481970796616,0.4595261707361282,0.47265512437023105,0.44400000000000006,0.45,0.45,0.4423333333333333,0.4496,0.46464999999999945,0.4684999999999999,0.014624239802647526,696000004,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
MHC,MHC PLANTATIONS BHD,0.94,0.925,0.94,0.925,-0.5291005291005296,-0.0050000000000000044,26000,,,,,,,0.9402367873505199,0.9399389569120207,0.9395738153866902,0.9405385545400766,0.9440233568171296,0.9504579627882459,0.9511210839836003,0.938,0.9414999999999999,0.9390000000000001,0.9348333333333346,0.9449999999999996,0.9497499999999995,0.9575999999999992,0.017255506170260015,184751337,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MHCARE,METRO HEALTHCARE BERHAD,0.62,0.62,0.62,0.62,0,0,0,,,,,,,0.6200000000000001,0.6200000000007773,0.6200000907777724,0.6200043672823284,0.6200965269704587,0.621004807880043,0.6237415395357261,0.6199999999999998,0.6200000000000001,0.6199999999999994,0.6199999999999997,0.6200000000000008,0.6200000000000006,0.6241999999999991,1.421129420302696e-7,370026028,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MI,MI TECHNOVATION BERHAD,1.9,1.86,1.92,1.86,2.7027027027026933,0.04999999999999982,1043600,,,,,,,1.8537886936366594,1.8723646816047415,1.9380807826511817,2.0052963642713815,2.098331028279105,2.1491942251736273,2.0730446753136826,1.8299999999999972,1.8720000000000012,1.9319999999999986,1.9833333333333336,2.1875999999999993,2.265699999999999,2.0694000000000004,0.09242268617050821,1657600021,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
MICROLN,MICROLINK SOLUTIONS BHD,0.185,0.185,0.2,0.175,-2.6315789473684235,-0.0050000000000000044,1163200,,,,,,,0.1933043831617239,0.2040129673120594,0.22005612861170723,0.23134469145721515,0.25084090228876377,0.316015880531424,0.4495624270999944,0.19299999999999945,0.20500000000000046,0.22624999999999912,0.23616666666666725,0.25189999999999757,0.28274999999999856,0.5089750000000007,0.015303518086814735,203755260,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
MIECO,MIECO CHIPBOARD BHD,0.685,0.685,0.685,0.685,-0.7246376811594049,-0.004999999999999893,1487300,,,,,,,0.6848121863166332,0.6832014713175668,0.681662181398639,0.6810405426875981,0.6796229890222203,0.6742969674011958,0.6648673373565663,0.6829999999999996,0.6840000000000005,0.6802500000000016,0.6804999999999999,0.6812999999999988,0.6740999999999994,0.6619500000000003,0.015217710324224185,689999956,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MIKROMB,MIKRO MSC BERHAD,0.235,0.235,0.24,0.235,2.1739130434782505,0.004999999999999977,721200,,,,,,,0.2324300873086281,0.2348161586262594,0.2428023435160992,0.2474901794933829,0.24997891206938191,0.2465233365088484,0.23815735397280743,0.23199999999999998,0.23200000000000012,0.24824999999999992,0.25616666666666676,0.2588999999999999,0.24670000000000003,0.23605000000000004,0.013594415452622773,246902927,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
MILUX,MILUX CORPORATION BHD,0.505,0.515,0.515,0.505,-1.9417475728155356,-0.010000000000000009,20000,,,,,,,0.5125112526325981,0.5166650569414204,0.521095418376821,0.5229687619628561,0.5248545844155534,0.5287205508868075,0.5419919596413617,0.5129999999999996,0.518,0.5237500000000003,0.527166666666667,0.5232999999999995,0.5309499999999995,0.5365250000000004,0.009607500760068773,121054237,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MINETEC,MINETECH RESOURCES BHD,0.13,0.135,0.135,0.13,-3.703703703703707,-0.0050000000000000044,1117000,,,,,,,0.13286174055364222,0.1344626860044479,0.13610257344500915,0.13705104409848795,0.13840176138804036,0.13880860895983102,0.12882823691663078,0.13299999999999998,0.13500000000000015,0.13725000000000004,0.13666666666666685,0.1388999999999999,0.14110000000000028,0.1403500000000001,0.007453586424091292,240933366,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MINETEC-PA,MINETECH RESOURCES BERHAD - ICPS 2021/2026,0.04,0.045,0.045,0.04,-11.111111111111107,-0.0049999999999999975,250000,,,,,,,0.04377160300797037,0.04557432734303261,0.047337547398635334,0.04840460655097661,0.0498944978683404,0.0515768699171109,0.04843320992683199,0.04399999999999997,0.046499999999999944,0.04799999999999998,0.04833333333333334,0.051000000000000024,0.05215,0.054799999999999856,0.004075332427545317,240933366,Industrial Services,Engineering & Construction,stock,preferred,1000,5,false,MYR
MINHO,MINHO (M) BHD,0.295,0.295,0.295,0.295,0,0,119400,,,,,,,0.29648969602091113,0.2981859929536732,0.30100590618834944,0.30326787547710843,0.3060584411286027,0.3081724088534976,0.3084853797566257,0.297,0.29850000000000054,0.3012499999999999,0.3031666666666665,0.3099,0.3091999999999987,0.3084749999999984,0.00362468133590036,105233674,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MINOX,MINOX INTERNATIONAL GROUP BERHAD,0.24,0.245,0.245,0.24,-2.040816326530614,-0.0050000000000000044,135000,,,,,,,0.24402556526159508,0.24453305242998563,0.24509370557135413,0.24604200078838578,0.24777797696283127,0.25192045379858496,0.26007849888756407,0.246,0.24500000000000027,0.24500000000000002,0.24366666666666664,0.25029999999999997,0.25060000000000004,0.255525,0.006664014250397962,,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MISC,MISC BHD,8.04,7.87,8.11,7.87,2.160101651842427,0.16999999999999904,2400600,,,,,,,7.985107225051305,8.091556715725927,8.249205456726799,8.33354609472085,8.39324249699217,8.312617876988591,8.048898503467996,7.942000000000002,8.111,8.345999999999995,8.412333333333335,8.511400000000002,8.42280003,7.925300014999993,0.17512703158785434,35129681255,Transportation,Marine Shipping,stock,common,100,1,false,MYR
MITRA,MITRAJAYA HOLDINGS BHD,0.3,0.305,0.305,0.3,-1.6393442622950833,-0.0050000000000000044,87000,,,,,,,0.3065544739007291,0.31223098935844357,0.31925088436237314,0.3231752512982538,0.3254006965104655,0.31789196691905464,0.30077509521537843,0.30600000000000005,0.31299999999999983,0.3242500000000002,0.32249999999999995,0.335,0.32069999999999965,0.2907999999999999,0.012261952890698627,232097820,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MJPERAK,MAJUPERAK HOLDINGS BHD,0.275,0.275,0.275,0.275,0,0,0,,,,,,,0.27262234375670547,0.2670258272386703,0.2597325149050182,0.2569889209618114,0.2580785389326445,0.26786916089014334,0.27894488347764784,0.2769999999999998,0.26350000000000007,0.25749999999999995,0.24716666666666676,0.25300000000000017,0.2704500000000001,0.2899250000000005,0.006917305482266751,78216017,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MKH,MKH BERHAD,1.3,1.27,1.3,1.25,0.7751937984496131,0.010000000000000009,110800,,,,,,,1.289364422338652,1.292130899967881,1.300387589118009,1.3059855392121897,1.3133785626237324,1.3268556162458165,1.3383291506342432,1.285999999999997,1.2870000000000001,1.3094999999999979,1.3060000000000016,1.317999999999999,1.326400000000005,1.362099999999997,0.03529082659669551,744866481,Finance,Real Estate Development,stock,common,100,1,false,MYR
MKHOP,MKH OIL PALM (EAST KALIMANTAN) BERHAD,0.565,0.555,0.565,0.555,1.8018018018017834,0.009999999999999898,2317400,,,,,,,0.5552251254616052,0.5538611500910109,0.5558021905185511,0.5585466055002349,0.5650120128245032,,,0.5519999999999999,0.5509999999999998,0.5564999999999999,0.5555,0.5649,,,0.009662398470003821,568093000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MKLAND,MK LAND HOLDINGS BHD,0.19,0.185,0.19,0.185,2.7027027027027053,0.0050000000000000044,102800,,,,,,,0.18757160569557782,0.18794578117108088,0.190595940791767,0.19414230728504894,0.20005924968517605,0.2078311523408911,0.2106397598312604,0.1870000000000001,0.188,0.1887499999999998,0.19066666666666657,0.20520000000000008,0.21175000000000005,0.21734999999999988,0.0063034027587345045,222849079,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MLAB,MLABS SYSTEMS BHD,0.085,0.085,0.09,0.085,-10.52631578947368,-0.009999999999999995,161700,,,,,,,0.09058672262163713,0.09152573314876146,0.09676274574844378,0.10484109679752109,0.11993972444413692,0.1434255127238907,0.17279889145045862,0.09199999999999985,0.09150000000000005,0.09224999999999994,0.10000000000000006,0.13080000000000003,0.1553200000000003,0.16880125000000068,0.008235759583134248,27461563,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MMAG,MMAG HOLDINGS BERHAD,0.315,0.315,0.32,0.31,0,0,705400,,,,,,,0.3140417387839635,0.31408783347541525,0.3138351039387738,0.31301328037643694,0.3084417376767672,0.28362149729162894,0.24458208043447385,0.31300000000000017,0.31449999999999995,0.31775,0.31116666666666665,0.3143999999999997,0.2962,0.20792500000000008,0.013985655671237785,653006223,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MMIS,MMIS BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.49999999999999994,0.4999999999999999,0.4999999999999997,0.49999999998311656,0.49999979893444174,0.49976835834615185,0.4923512270531535,0.4999999999999997,0.49999999999999983,0.500000000000001,0.5000000000000004,0.5000000000000002,0.5000000000000004,0.5000000000000002,9.642421507054584e-14,180000007,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
MMM,MMM GROUP BERHAD,0.1,0.1,0.1,0.1,0,0,0,,,,,,,0.09970922506134447,0.09963248351743037,0.10131855782645315,0.10331656849816712,0.10593163118336732,0.10752282159033323,0.1096685757788275,0.09999999999999991,0.09799999999999998,0.10050000000000003,0.10350000000000006,0.10920000000000002,0.11115,0.10422500000000005,0.003023275614472371,31130243,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
MMSV,MMS VENTURES BHD,0.475,0.49,0.49,0.465,0,0,19000,,,,,,,0.4754867696279704,0.4816010432140465,0.4940689298691396,0.5057582410652944,0.5227960513227489,0.5366703832295217,0.5422837105936047,0.47399999999999914,0.4820000000000005,0.49650000000000044,0.5031666666666669,0.5345999999999987,0.5601999999999998,0.5289750000000004,0.012459120351913244,95109972,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
MNC,M N C WIRELESS BERHAD,0.08,0.06,0.08,0.06,33.33333333333334,0.020000000000000004,359000,,,,,,,0.07812509913265367,0.08765473745604552,0.09872940045445876,0.10499600616339785,0.11245713855592157,0.1216119560393476,0.12919085448311665,0.07399999999999998,0.09200000000000007,0.10375000000000001,0.10950000000000015,0.11679999999999989,0.12564999999999973,0.13302499999999948,0.006470123283542749,14242638,Communications,Wireless Telecommunications,stock,common,1000,5,false,MYR
MNC-PA,M N C WIRELESS BERHAD - ICPS 2019/2029,0.035,0.035,0.035,0.035,-22.222222222222214,-0.009999999999999995,210000,,,,,,,0.042984541975745104,0.04692387381586117,0.05081919963301759,0.05313628232920198,0.05609506597394469,0.05977748525870885,0.06246645858795884,0.042999999999999976,0.04900000000000017,0.05200000000000006,0.05449999999999998,0.05769999999999987,0.06149999999999996,0.06464999999999929,0.0013533752182060157,14242638,Communications,Wireless Telecommunications,stock,preferred,1000,5,false,MYR
MNHLDG,MN HOLDINGS BERHAD,0.91,0.88,0.915,0.875,4.5977011494252915,0.040000000000000036,3354100,,,,,,,0.8858871964301424,0.8878540584789174,0.8987015478983739,0.9060505942319385,0.904134266339752,0.8570123114498981,0.7478685628485257,0.8799999999999999,0.8924999999999992,0.8960000000000008,0.9140000000000001,0.9343,0.8651999999999996,0.7336500000000001,0.04356785574517062,417978000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MNRB,MNRB HOLDINGS BHD,2.36,2.29,2.36,2.28,3.5087719298245648,0.08000000000000007,2186700,,,,,,,2.2737825722543477,2.2413079994969767,2.2157080967223273,2.2061407472908976,2.196467345832997,2.1249336817314846,1.9129358656860946,2.2540000000000004,2.2290000000000005,2.2104999999999997,2.176999999999999,2.1892000000000014,2.210699999999999,1.8691499999999996,0.06765329630127019,1785437724,Finance,Property/Casualty Insurance,stock,common,100,1,false,MYR
MOBILIA,MOBILIA HOLDINGS BERHAD,0.16,0.16,0.165,0.16,0,0,146000,,,,,,,0.16223129483064952,0.163660335343361,0.16614058684957597,0.1686360183758118,0.1721559794089854,0.174292462036027,0.17377179148813163,0.1630000000000003,0.1639999999999999,0.16549999999999992,0.16750000000000007,0.17590000000000006,0.17800000000000046,0.17039999999999986,0.005739095210778744,111999997,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MPAY,MANAGEPAY SYSTEMS BERHAD,0.115,0.115,0.115,0.11,0,0,128100,,,,,,,0.11407840310474421,0.11443778500998496,0.11616284638652902,0.1181198565674564,0.1206320253591267,0.12234543117367644,0.12267745793668677,0.11299999999999992,0.11449999999999996,0.11550000000000013,0.11683333333333333,0.1253000000000002,0.12290000000000001,0.12389999999999994,0.006017731988457338,117330668,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MPHBCAP,MPHB CAPITAL BERHAD,1.68,1.67,1.68,1.67,0,0,796500,,,,,,,1.6701131133396911,1.6533040395145842,1.6328563756941994,1.6217026999483866,1.599781393815852,1.5220277043256603,1.3921081628102445,1.6740000000000002,1.647999999999999,1.619499999999999,1.6086666666666667,1.6096000000000001,1.5386000000000002,1.3195499999999993,0.017270889946711925,1201200048,Finance,Real Estate Development,stock,common,100,1,false,MYR
MPI,MALAYSIAN PACIFIC INDUSTRIES,28.1,27.48,28.34,27.38,2.7046746087472764,0.739999000000001,186500,,,,,,,27.613063290133613,28.30111449294407,30.18220474496654,31.6248901622172,33.24840106880621,33.92303199824091,32.800910477589326,27.288000199999978,27.893999999999988,30.85099995,32.54599996666667,35.03239988000003,35.54300000000002,32.025900045,1.1547984394129571,5428283236,Electronic Technology,Semiconductors,stock,common,100,2,false,MYR
MPIRE,MPIRE GLOBAL BERHAD,0.125,0.12,0.125,0.12,4.1666666666666705,0.0050000000000000044,76900,,,,,,,0.12161504010855032,0.12126808752137677,0.1217653122597312,0.12334868053873894,0.1265310627758837,0.13163257839506506,0.14395164983607203,0.121,0.12149999999999998,0.12025000000000072,0.1205,0.12909999999999996,0.13295000000000043,0.13849999999999998,0.005991723256934556,35938871,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MQTECH,MQ TECHNOLOGY BHD,0.01,0.015,0.015,0.01,0,0,2257700,,,,,,,0.011490571246132262,0.012052565725849266,0.012397853316020151,0.012540462423652051,0.01286379139811451,0.014251496060720672,0.017766409211666258,0.011999999999999997,0.012499999999999923,0.01275000000000017,0.012166666666666666,0.012700000000000024,0.013800000000000055,0.01802500000000007,0.004258014411474992,16355495.000000002,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
MRCB,MALAYSIAN RESOURCES CORPORATION BERHAD,0.6,0.575,0.61,0.575,4.347826086956526,0.025000000000000022,36943200,,,,,,,0.5787231036197285,0.5733939093828619,0.5708757005725283,0.5748904892994074,0.5868637794525062,0.5994850299026209,0.5754685988219201,0.5730000000000002,0.5810000000000002,0.5632499999999998,0.5584999999999997,0.5917000000000006,0.6295499999999998,0.5903000000000012,0.02922635166527156,2568817781,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MRDIY,MR D.I.Y. GROUP (M) BERHAD,1.96,1.99,1.99,1.96,-1.010101010101011,-0.020000000000000018,4513100,,,,,,,1.985670993872952,2.009129669192387,2.0323386545444753,2.0364672542561544,2.016504903475671,1.9262892998626586,1.8082157379463786,1.982,2.0200000000000005,2.0510000000000006,2.057666666666667,2.049200000000001,1.9284000000000001,1.709849999999998,0.05307311339661643,18719759360,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
MSC,MALAYSIA SMELTING CORPORATION,2.37,2.39,2.39,2.35,0.8510638297872347,0.020000000000000018,59900,,,,,,,2.3545239478228006,2.3626783501888053,2.382601710943427,2.4114272094700744,2.468920901889729,2.5149497110654844,2.453916388149424,2.352000000000001,2.3750000000000027,2.3915000000000006,2.355,2.5075999999999987,2.6828999999999996,2.4112999999999984,0.08590372719733583,986999960,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
